05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:53:04 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.25C gpu@50.593C tj@52.312C soc1@51.031C VDD_IN 8743mW/8376mW VDD_CPU_GPU_CV 4199mW/3872mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:05 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.281C gpu@50.718C tj@52.375C soc1@51.062C VDD_IN 8743mW/8378mW VDD_CPU_GPU_CV 4199mW/3874mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:05 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.281C gpu@50.968C tj@52.312C soc1@51.093C VDD_IN 8743mW/8380mW VDD_CPU_GPU_CV 4199mW/3875mW VDD_SOC 1510mW/1487mW
05-26-2026 15:53:06 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.875C soc0@49.406C gpu@50.812C tj@52.468C soc1@51.156C VDD_IN 8743mW/8382mW VDD_CPU_GPU_CV 4199mW/3877mW VDD_SOC 1470mW/1487mW
05-26-2026 15:53:06 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.937C soc0@49.187C gpu@50.906C tj@52.5C soc1@51.187C VDD_IN 8743mW/8383mW VDD_CPU_GPU_CV 4199mW/3879mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:07 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.218C soc2@49.843C soc0@49.281C gpu@50.781C tj@52.218C soc1@50.906C VDD_IN 8743mW/8385mW VDD_CPU_GPU_CV 4199mW/3880mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:07 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.843C soc0@49.187C gpu@50.843C tj@52.25C soc1@51.062C VDD_IN 8743mW/8387mW VDD_CPU_GPU_CV 4199mW/3882mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:08 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.875C soc0@49.312C gpu@50.687C tj@52.281C soc1@51.031C VDD_IN 8743mW/8389mW VDD_CPU_GPU_CV 4199mW/3883mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:08 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.406C gpu@50.687C tj@52.343C soc1@51.125C VDD_IN 8743mW/8390mW VDD_CPU_GPU_CV 4199mW/3885mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:09 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.5C gpu@50.906C tj@52.281C soc1@51.156C VDD_IN 8743mW/8392mW VDD_CPU_GPU_CV 4199mW/3886mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:09 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.906C soc0@49.25C gpu@50.625C tj@52.437C soc1@51.187C VDD_IN 8743mW/8394mW VDD_CPU_GPU_CV 4199mW/3888mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:10 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.875C soc0@49.25C gpu@50.968C tj@52.593C soc1@51.218C VDD_IN 8743mW/8395mW VDD_CPU_GPU_CV 4199mW/3889mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:10 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.906C soc0@49.281C gpu@50.656C tj@52.531C soc1@51.062C VDD_IN 8743mW/8397mW VDD_CPU_GPU_CV 4199mW/3891mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:11 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.281C gpu@50.906C tj@52.375C soc1@51.125C VDD_IN 8743mW/8399mW VDD_CPU_GPU_CV 4199mW/3892mW VDD_SOC 1510mW/1488mW
05-26-2026 15:53:11 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.937C soc0@49.343C gpu@51.125C tj@52.343C soc1@51.156C VDD_IN 8743mW/8400mW VDD_CPU_GPU_CV 4199mW/3894mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:12 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.968C soc0@49.437C gpu@50.875C tj@52.343C soc1@51.093C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4206mW/3895mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:12 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.968C soc0@49.406C gpu@51.093C tj@52.406C soc1@51.156C VDD_IN 8743mW/8403mW VDD_CPU_GPU_CV 4199mW/3897mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:13 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.5C gpu@50.843C tj@52.468C soc1@51.187C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4199mW/3898mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:13 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.343C gpu@50.937C tj@52.437C soc1@51.218C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4199mW/3899mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:14 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.968C soc0@49.437C gpu@50.781C tj@52.593C soc1@51.125C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4199mW/3901mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:14 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.406C gpu@51.031C tj@52.625C soc1@51.062C VDD_IN 8743mW/8410mW VDD_CPU_GPU_CV 4199mW/3902mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:15 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.406C gpu@50.781C tj@52.406C soc1@51.187C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4199mW/3903mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:15 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.375C gpu@50.937C tj@52.406C soc1@51.187C VDD_IN 8743mW/8413mW VDD_CPU_GPU_CV 4199mW/3905mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:16 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.406C gpu@50.781C tj@52.437C soc1@51.187C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4199mW/3906mW VDD_SOC 1510mW/1489mW
05-26-2026 15:53:16 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.5C gpu@50.906C tj@52.656C soc1@51.25C VDD_IN 8743mW/8416mW VDD_CPU_GPU_CV 4199mW/3907mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:17 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.562C gpu@50.875C tj@52.812C soc1@51.312C VDD_IN 8743mW/8417mW VDD_CPU_GPU_CV 4199mW/3909mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:17 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.968C soc0@49.406C gpu@50.843C tj@52.437C soc1@51.312C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4199mW/3910mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:18 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.406C gpu@50.906C tj@52.406C soc1@51.218C VDD_IN 8743mW/8420mW VDD_CPU_GPU_CV 4206mW/3911mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:18 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.531C gpu@51.125C tj@52.437C soc1@51.156C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4206mW/3913mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:19 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.5C gpu@51.031C tj@52.468C soc1@51.156C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4206mW/3914mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.562C gpu@51.125C tj@52.625C soc1@51.312C VDD_IN 8743mW/8424mW VDD_CPU_GPU_CV 4199mW/3915mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.125C soc0@49.625C gpu@50.906C tj@52.593C soc1@51.25C VDD_IN 8743mW/8426mW VDD_CPU_GPU_CV 4199mW/3916mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:20 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.468C gpu@51.031C tj@52.718C soc1@51.312C VDD_IN 8743mW/8427mW VDD_CPU_GPU_CV 4199mW/3918mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.062C soc0@49.5C gpu@50.906C tj@52.687C soc1@51.437C VDD_IN 8743mW/8428mW VDD_CPU_GPU_CV 4199mW/3919mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.468C gpu@50.968C tj@52.468C soc1@51.187C VDD_IN 8743mW/8430mW VDD_CPU_GPU_CV 4199mW/3920mW VDD_SOC 1510mW/1490mW
05-26-2026 15:53:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.531C gpu@50.875C tj@52.531C soc1@51.281C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4199mW/3921mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.562C gpu@50.937C tj@52.531C soc1@51.218C VDD_IN 8743mW/8433mW VDD_CPU_GPU_CV 4199mW/3922mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:23 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.562C gpu@50.843C tj@52.531C soc1@51.281C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4199mW/3924mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.593C gpu@50.968C tj@52.531C soc1@51.312C VDD_IN 8743mW/8435mW VDD_CPU_GPU_CV 4199mW/3925mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.25C soc0@49.687C gpu@50.875C tj@52.625C soc1@51.343C VDD_IN 8743mW/8436mW VDD_CPU_GPU_CV 4199mW/3926mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.125C soc0@49.5C gpu@51.187C tj@52.687C soc1@51.437C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4199mW/3927mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.093C soc0@49.531C gpu@50.812C tj@52.843C soc1@51.218C VDD_IN 8743mW/8439mW VDD_CPU_GPU_CV 4199mW/3928mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.187C soc0@49.562C gpu@51.156C tj@52.406C soc1@51.25C VDD_IN 8743mW/8440mW VDD_CPU_GPU_CV 4199mW/3929mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.187C soc0@49.562C gpu@50.968C tj@52.531C soc1@51.281C VDD_IN 8743mW/8442mW VDD_CPU_GPU_CV 4199mW/3931mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.625C gpu@51.218C tj@52.593C soc1@51.281C VDD_IN 8743mW/8443mW VDD_CPU_GPU_CV 4199mW/3932mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.156C soc0@49.656C gpu@51.406C tj@52.625C soc1@51.406C VDD_IN 8743mW/8444mW VDD_CPU_GPU_CV 4206mW/3933mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.656C gpu@51.156C tj@52.656C soc1@51.437C VDD_IN 8743mW/8445mW VDD_CPU_GPU_CV 4206mW/3934mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.562C gpu@51.031C tj@52.593C soc1@51.468C VDD_IN 8743mW/8446mW VDD_CPU_GPU_CV 4199mW/3935mW VDD_SOC 1510mW/1491mW
05-26-2026 15:53:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.218C soc0@49.625C gpu@51.125C tj@52.562C soc1@51.343C VDD_IN 8743mW/8448mW VDD_CPU_GPU_CV 4199mW/3936mW VDD_SOC 1510mW/1492mW
05-26-2026 15:53:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.593C gpu@51.093C tj@52.625C soc1@51.281C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4199mW/3937mW VDD_SOC 1510mW/1492mW
05-26-2026 15:53:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.687C gpu@51.031C tj@52.718C soc1@51.343C VDD_IN 8743mW/8450mW VDD_CPU_GPU_CV 4206mW/3938mW VDD_SOC 1510mW/1492mW
05-26-2026 15:53:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.718C gpu@51.031C tj@52.781C soc1@51.437C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4206mW/3939mW VDD_SOC 1510mW/1492mW
