Time [s],Channel 0,Channel 1,Channel 2
18.908254760,0,0,0
18.912084500,1,0,0
18.912158080,0,0,0
18.916792380,1,0,0
18.916865900,0,0,0
18.921500300,1,0,0
18.921573820,0,0,0
18.925294720,0,0,1
18.926208200,1,0,1
18.926281780,0,0,1
18.926675300,0,0,0
18.930916520,1,0,0
18.930990080,0,0,0
18.935623820,1,0,0
18.935697380,0,0,0
18.935697820,1,0,0
18.935697840,0,0,0
18.940332260,1,0,0
18.940405840,0,0,0
18.943713920,0,0,1
18.945040960,1,0,1
18.945094820,1,0,0
18.945114520,0,0,0
18.949749560,1,0,0
18.949823140,0,0,0
18.954458060,1,0,0
18.954531640,0,0,0
18.959166980,1,0,0
18.959240500,0,0,0
18.962136200,0,0,1
18.963517080,0,0,0
18.963875240,1,0,0
18.963948800,0,0,0
18.968583900,1,0,0
18.968657460,0,0,0
18.973291900,1,0,0
18.973365480,0,0,0
18.978000240,1,0,0
18.978073780,0,0,0
18.980558600,0,0,1
18.981939520,0,0,0
18.982708740,1,0,0
18.982782260,0,0,0
18.987416320,1,0,0
18.987489880,0,0,0
18.992125120,1,0,0
18.992198680,0,0,0
18.996834300,1,0,0
18.996907880,0,0,0
18.998980080,0,0,1
19.000361000,0,0,0
19.001544560,1,0,0
19.001618160,0,0,0
19.006254560,1,0,0
19.006328120,0,0,0
19.010964680,1,0,0
19.011038260,0,0,0
19.015674420,1,0,0
19.015748000,0,0,0
19.017403200,0,0,1
19.018784000,0,0,0
19.020384320,1,0,0
19.020457900,0,0,0
19.025095100,1,0,0
19.025168700,0,0,0
19.029804660,1,0,0
19.029878240,0,0,0
19.034514880,1,0,0
19.034588460,0,0,0
19.035824440,0,0,1
19.037205020,0,0,0
19.039225260,1,0,0
19.039298880,0,0,0
19.043935240,1,0,0
19.044008800,0,0,0
19.048645700,1,0,0
19.048719280,0,0,0
19.053355860,1,0,0
19.053429420,0,0,0
19.054245520,0,0,1
19.055626180,0,0,0
19.058065860,1,0,0
19.058139440,0,0,0
19.062776540,1,0,0
19.062850160,0,0,0
19.067487440,1,0,0
19.067561040,0,0,0
19.072197880,1,0,0
19.072271480,0,0,0
19.072667440,0,0,1
19.074048240,0,0,0
19.076908460,1,0,0
19.076982020,0,0,0
19.081617360,1,0,0
19.081690920,0,0,0
19.086327060,1,0,0
19.086400680,0,0,0
19.091037560,1,0,0
19.091086780,1,0,1
19.091111140,0,0,1
19.092467740,0,0,0
19.095747760,1,0,0
19.095821340,0,0,0
19.095832380,1,0,0
19.095832400,0,0,0
19.100457640,1,0,0
19.100531220,0,0,0
19.105168120,1,0,0
19.105241680,0,0,0
19.109507480,0,0,1
19.109877540,1,0,1
19.109951140,0,0,1
19.110888200,0,0,0
19.114586720,1,0,0
19.114660300,0,0,0
19.119295800,1,0,0
19.119369360,0,0,0
19.124006140,1,0,0
19.124079760,0,0,0
19.127928180,0,0,1
19.128717380,1,0,1
19.128791000,0,0,1
19.129308740,0,0,0
19.133428320,1,0,0
19.133501900,0,0,0
19.138138640,1,0,0
19.138212220,0,0,0
19.142848100,1,0,0
19.142921660,0,0,0
19.146348180,0,0,1
19.147557520,1,0,1
19.147631100,0,0,1
19.147729140,0,0,0
19.152266920,1,0,0
19.152340500,0,0,0
19.156975300,1,0,0
19.157048880,0,0,0
19.161684660,1,0,0
19.161758240,0,0,0
19.164768540,0,0,1
19.166149460,0,0,0
19.166393720,1,0,0
19.166467320,0,0,0
19.171103680,1,0,0
19.171177280,0,0,0
19.175813600,1,0,0
19.175887180,0,0,0
19.180524340,1,0,0
19.180597940,0,0,0
19.183189280,0,0,1
19.184570200,0,0,0
19.185233880,1,0,0
19.185307440,0,0,0
19.189943800,1,0,0
19.190017360,0,0,0
19.194654260,1,0,0
19.194727840,0,0,0
19.199364720,1,0,0
19.199438300,0,0,0
19.201610140,0,0,1
19.202990880,0,0,0
19.204074020,1,0,0
19.204147600,0,0,0
19.208783380,1,0,0
19.208856960,0,0,0
19.213493100,1,0,0
19.213566680,0,0,0
19.218203040,1,0,0
19.218276620,0,0,0
19.220030800,0,0,1
19.221411720,0,0,0
19.222912860,1,0,0
19.222986400,0,0,0
19.227621700,1,0,0
19.227695280,0,0,0
19.232331320,1,0,0
19.232404900,0,0,0
19.237039980,1,0,0
19.237113540,0,0,0
19.238451100,0,0,1
19.239831660,0,0,0
19.241748940,1,0,0
19.241822520,0,0,0
19.246457700,1,0,0
19.246531240,0,0,0
19.251166920,1,0,0
19.251240500,0,0,0
19.255876420,1,0,0
19.255949960,0,0,0
19.256871400,0,0,1
19.258252260,0,0,0
19.260585580,1,0,0
19.260659140,0,0,0
19.265295340,1,0,0
19.265368900,0,0,0
19.270005500,1,0,0
19.270079080,0,0,0
19.274715440,1,0,0
19.274789000,0,0,0
19.275291240,0,0,1
19.276671840,0,0,0
19.279425700,1,0,0
19.279499300,0,0,0
19.284135400,1,0,0
19.284208960,0,0,0
19.288845060,1,0,0
19.288918640,0,0,0
19.293554780,1,0,0
19.293628340,0,0,0
19.293712040,0,0,1
19.295092560,0,0,0
19.298264580,1,0,0
19.298338140,0,0,0
19.302973860,1,0,0
19.303047460,0,0,0
19.307684000,1,0,0
19.307757580,0,0,0
19.312131840,0,0,1
19.312394160,1,0,1
19.312467740,0,0,1
19.313512460,0,0,0
19.317104740,1,0,0
19.317178340,0,0,0
19.321816120,1,0,0
19.321889700,0,0,0
19.326526680,1,0,0
19.326600300,0,0,0
19.330552720,0,0,1
19.331237780,1,0,1
19.331311400,0,0,1
19.331933260,0,0,0
19.335948180,1,0,0
19.336021760,0,0,0
19.340658680,1,0,0
19.340732280,0,0,0
19.345368620,1,0,0
19.345442200,0,0,0
19.348973100,0,0,1
19.350079460,1,0,1
19.350153080,0,0,1
19.350353720,0,0,0
19.354790460,1,0,0
19.354864020,0,0,0
19.359500660,1,0,0
19.359574220,0,0,0
19.364210820,1,0,0
19.364284400,0,0,0
19.367392740,0,0,1
19.368773320,0,0,0
19.368920740,1,0,0
19.368994340,0,0,0
19.373631120,1,0,0
19.373704720,0,0,0
19.378341740,1,0,0
19.378415360,0,0,0
19.383052520,1,0,0
19.383126100,0,0,0
19.385813000,0,0,1
19.387193560,0,0,0
19.387762860,1,0,0
19.387836420,0,0,0
19.392473060,1,0,0
19.392546640,0,0,0
19.397183380,1,0,0
19.397256980,0,0,0
19.401894720,1,0,0
19.401968340,0,0,0
19.404232080,0,0,1
19.405612980,0,0,0
19.406605460,1,0,0
19.406679040,0,0,0
19.411315480,1,0,0
19.411389100,0,0,0
19.416024800,1,0,0
19.416098380,0,0,0
19.420734300,1,0,0
19.420807900,0,0,0
19.422652960,0,0,1
19.424033540,0,0,0
19.425445640,1,0,0
19.425519280,0,0,0
19.430156900,1,0,0
19.430230480,0,0,0
19.434867340,1,0,0
19.434940940,0,0,0
19.439577680,1,0,0
19.439651300,0,0,0
19.441072880,0,0,1
19.442453720,0,0,0
19.444288400,1,0,0
19.444362000,0,0,0
19.448998760,1,0,0
19.449072340,0,0,0
19.453709120,1,0,0
19.453782700,0,0,0
19.458420300,1,0,0
19.458493920,0,0,0
19.459493700,0,0,1
19.460874600,0,0,0
19.463131980,1,0,0
19.463205580,0,0,0
19.467843540,1,0,0
19.467917100,0,0,0
19.472554040,1,0,0
19.472627640,0,0,0
19.477264580,1,0,0
19.477338160,0,0,0
19.477916200,0,0,1
19.479297060,0,0,0
19.481974520,1,0,0
19.482048120,0,0,0
19.486685760,1,0,0
19.486759360,0,0,0
19.491396300,1,0,0
19.491469900,0,0,0
19.496106700,1,0,0
19.496180300,0,0,0
19.496338620,0,0,1
19.497719380,0,0,0
19.500817580,1,0,0
19.500891160,0,0,0
19.505528480,1,0,0
19.505602080,0,0,0
19.510239400,1,0,0
19.510313020,0,0,0
19.514760960,0,0,1
19.514950520,1,0,1
19.515024120,0,0,1
19.516141940,0,0,0
19.519661480,1,0,0
19.519735060,0,0,0
19.524372340,1,0,0
19.524445920,0,0,0
19.529082940,1,0,0
19.529156560,0,0,0
19.533182380,0,0,1
19.533793580,1,0,1
19.533867180,0,0,1
19.534562920,0,0,0
19.538504320,1,0,0
19.538577920,0,0,0
19.543214600,1,0,0
19.543288200,0,0,0
19.547925120,1,0,0
19.547998700,0,0,0
19.551603520,0,0,1
19.552635460,1,0,1
19.552709060,0,0,1
19.552984140,0,0,0
19.557346660,1,0,0
19.557420260,0,0,0
19.562057560,1,0,0
19.562131180,0,0,0
19.566768700,1,0,0
19.566842300,0,0,0
19.570025480,0,0,1
19.571406360,0,0,0
19.571479220,1,0,0
19.571552840,0,0,0
19.576190260,1,0,0
19.576263820,0,0,0
19.580900120,1,0,0
19.580973720,0,0,0
19.585611440,1,0,0
19.585685020,0,0,0
19.588446900,0,0,1
19.589827740,0,0,0
19.590322160,1,0,0
19.590395740,0,0,0
19.595033280,1,0,0
19.595106880,0,0,0
19.599743780,1,0,0
19.599817360,0,0,0
19.604453640,1,0,0
19.604527220,0,0,0
19.606868200,0,0,1
19.608249040,0,0,0
19.609163720,1,0,0
19.609237320,0,0,0
19.613873900,1,0,0
19.613947500,0,0,0
19.618584240,1,0,0
19.618657820,0,0,0
19.623294920,1,0,0
19.623368500,0,0,0
19.625290400,0,0,1
19.626671020,0,0,0
19.628004780,1,0,0
19.628078400,0,0,0
19.632715440,1,0,0
19.632789020,0,0,0
19.637425260,1,0,0
19.637498840,0,0,0
19.642134900,1,0,0
19.642208480,0,0,0
19.643711140,0,0,1
19.645091720,0,0,0
19.646844620,1,0,0
19.646918200,0,0,0
19.651555260,1,0,0
19.651628840,0,0,0
19.656265200,1,0,0
19.656338780,0,0,0
19.660976240,1,0,0
19.661049840,0,0,0
19.662129660,0,0,1
19.663510480,0,0,0
19.665687480,1,0,0
19.665761080,0,0,0
19.665761440,1,0,0
19.665761460,0,0,0
19.670397060,1,0,0
19.670470600,0,0,0
19.675107120,1,0,0
19.675180680,0,0,0
19.679817200,1,0,0
19.679890780,0,0,0
19.680550240,0,0,1
19.681930860,0,0,0
19.684527180,1,0,0
19.684600780,0,0,0
19.689237760,1,0,0
19.689311360,0,0,0
19.693948160,1,0,0
19.694021740,0,0,0
19.698658420,1,0,0
19.698732020,0,0,0
19.698971020,0,0,1
19.700351940,0,0,0
19.703369000,1,0,0
19.703442560,0,0,0
19.708079440,1,0,0
19.708152980,0,0,0
19.712790560,1,0,0
19.712864140,0,0,0
19.717391440,0,0,1
19.717500780,1,0,1
19.717574380,0,0,1
19.718771940,0,0,0
19.722211180,1,0,0
19.722284740,0,0,0
19.726921880,1,0,0
19.726995440,0,0,0
19.731631840,1,0,0
19.731705440,0,0,0
19.735812040,0,0,1
19.736342460,1,0,1
19.736416060,0,0,1
19.737192540,0,0,0
19.741054060,1,0,0
19.741127680,0,0,0
19.745765160,1,0,0
19.745838780,0,0,0
19.750476300,1,0,0
19.750549880,0,0,0
19.754231760,0,0,1
19.755186900,1,0,1
19.755260520,0,0,1
19.755612360,0,0,0
19.759897340,1,0,0
19.759970920,0,0,0
19.764608500,1,0,0
19.764682080,0,0,0
19.769318900,1,0,0
19.769392480,0,0,0
19.772653680,0,0,1
19.774030420,1,0,1
19.774034220,1,0,0
19.774104000,0,0,0
19.778741160,1,0,0
19.778814760,0,0,0
19.778814860,1,0,0
19.778814880,0,0,0
19.783451800,1,0,0
19.783525400,0,0,0
19.788162060,1,0,0
19.788235640,0,0,0
19.791073760,0,0,1
19.792454420,0,0,0
19.792871720,1,0,0
19.792945280,0,0,0
19.797582140,1,0,0
19.797655700,0,0,0
19.802292340,1,0,0
19.802365920,0,0,0
19.807003020,1,0,0
19.807076600,0,0,0
19.809493500,0,0,1
19.810874420,0,0,0
19.811713060,1,0,0
19.811786680,0,0,0
19.816425200,1,0,0
19.816498800,0,0,0
19.821135900,1,0,0
19.821209500,0,0,0
19.825846800,1,0,0
19.825920420,0,0,0
19.827915340,0,0,1
19.829295900,0,0,0
19.830558620,1,0,0
19.830632180,0,0,0
19.835270040,1,0,0
19.835343660,0,0,0
19.839981480,1,0,0
19.840055080,0,0,0
19.844692120,1,0,0
19.844765720,0,0,0
19.846335080,0,0,1
19.847715980,0,0,0
19.849404100,1,0,0
19.849477680,0,0,0
19.854114240,1,0,0
19.854187840,0,0,0
19.858825220,1,0,0
19.858898800,0,0,0
19.863536100,1,0,0
19.863609660,0,0,0
19.864756340,0,0,1
19.866137080,0,0,0
19.868246280,1,0,0
19.868319860,0,0,0
19.872957160,1,0,0
19.873030780,0,0,0
19.877667500,1,0,0
19.877741080,0,0,0
19.882378220,1,0,0
19.882451800,0,0,0
19.883176720,0,0,1
19.884557520,0,0,0
19.887088860,1,0,0
19.887162400,0,0,0
19.891797920,1,0,0
19.891871520,0,0,0
19.896508060,1,0,0
19.896581640,0,0,0
19.901217300,1,0,0
19.901290880,0,0,0
19.901598640,0,0,1
19.902979620,0,0,0
19.905926200,1,0,0
19.905999760,0,0,0
19.910634420,1,0,0
19.910707980,0,0,0
19.915343020,1,0,0
19.915416560,0,0,0
19.920018560,0,0,1
19.920051420,1,0,1
19.920125000,0,0,1
19.921399080,0,0,0
19.924759480,1,0,0
19.924833040,0,0,0
19.929468440,1,0,0
19.929542000,0,0,0
19.934176400,1,0,0
19.934249960,0,0,0
19.938439480,0,0,1
19.938885120,1,0,1
19.938958680,0,0,1
19.939820400,0,0,0
19.943593880,1,0,0
19.943667400,0,0,0
19.948302060,1,0,0
19.948375620,0,0,0
19.953010740,1,0,0
19.953084280,0,0,0
19.956862040,0,0,1
19.957719600,1,0,1
19.957793200,0,0,1
19.958242940,0,0,0
19.962428540,1,0,0
19.962502080,0,0,0
19.967137500,1,0,0
19.967211120,0,0,0
19.971846780,1,0,0
19.971920380,0,0,0
19.975282900,0,0,1
19.976555500,1,0,1
19.976629100,0,0,1
19.976663680,0,0,0
19.981263360,1,0,0
19.981336920,0,0,0
19.985971840,1,0,0
19.986045400,0,0,0
19.990680360,1,0,0
19.990753920,0,0,0
19.993704220,0,0,1
19.995085000,0,0,0
19.995389240,1,0,0
19.995462740,0,0,0
20.000097760,1,0,0
20.000171320,0,0,0
20.004807180,1,0,0
20.004880780,0,0,0
20.009516140,1,0,0
20.009589740,0,0,0
20.012126920,0,0,1
20.013507900,0,0,0
20.014225220,1,0,0
20.014298820,0,0,0
20.018933960,1,0,0
20.019007520,0,0,0
20.023642640,1,0,0
20.023716220,0,0,0
20.028351260,1,0,0
20.028424800,0,0,0
20.030550500,0,0,1
20.031931100,0,0,0
20.033059800,1,0,0
20.033133320,0,0,0
20.037767660,1,0,0
20.037841220,0,0,0
20.042475820,1,0,0
20.042549360,0,0,0
20.047183720,1,0,0
20.047257260,0,0,0
20.048973420,0,0,1
20.050354420,0,0,0
20.051891820,1,0,0
20.051965400,0,0,0
20.056600800,1,0,0
20.056674360,0,0,0
20.061309100,1,0,0
20.061382660,0,0,0
20.066017880,1,0,0
20.066091440,0,0,0
20.067394180,0,0,1
20.068775080,0,0,0
20.070726980,1,0,0
20.070800540,0,0,0
20.075435780,1,0,0
20.075509320,0,0,0
20.080144840,1,0,0
20.080218380,0,0,0
20.084853020,1,0,0
20.084926580,0,0,0
20.085814740,0,0,1
20.087195680,0,0,0
20.089561000,1,0,0
20.089634540,0,0,0
20.094270000,1,0,0
20.094343580,0,0,0
20.098979340,1,0,0
20.099052900,0,0,0
20.103687800,1,0,0
20.103761380,0,0,0
20.104237160,0,0,1
20.105617860,0,0,0
20.108396660,1,0,0
20.108470260,0,0,0
20.113105720,1,0,0
20.113179280,0,0,0
20.117814660,1,0,0
20.117888240,0,0,0
20.122523440,1,0,0
20.122596980,0,0,0
20.122657000,0,0,1
20.124037580,0,0,0
20.127232200,1,0,0
20.127305760,0,0,0
20.131940760,1,0,0
20.132014300,0,0,0
20.136650480,1,0,0
20.136724060,0,0,0
20.141076020,0,0,1
20.141359820,1,0,1
20.141433400,0,0,1
20.142456840,0,0,0
20.146068720,1,0,0
20.146142320,0,0,0
20.146142520,1,0,0
20.146142540,0,0,0
20.150778620,1,0,0
20.150852180,0,0,0
20.155487860,1,0,0
20.155561420,0,0,0
20.159496680,0,0,1
20.160196780,1,0,1
20.160270340,0,0,1
20.160877560,0,0,0
20.164905520,1,0,0
20.164979080,0,0,0
20.169614260,1,0,0
20.169687840,0,0,0
20.169694060,1,0,0
20.169694080,0,0,0
20.174323320,1,0,0
20.174396900,0,0,0
20.177918720,0,0,1
20.179032280,1,0,1
20.179105820,0,0,1
20.179299420,0,0,0
20.183740440,1,0,0
20.183814000,0,0,0
20.188448640,1,0,0
20.188522200,0,0,0
20.193157800,1,0,0
20.193231400,0,0,0
20.196339800,0,0,1
20.197720320,0,0,0
20.197866580,1,0,0
20.197940100,0,0,0
20.202575480,1,0,0
20.202649060,0,0,0
20.207283860,1,0,0
20.207357440,0,0,0
20.211992220,1,0,0
20.212065780,0,0,0
20.214761000,0,0,1
20.216141900,0,0,0
20.216700000,1,0,0
20.216773560,0,0,0
20.221408680,1,0,0
20.221482280,0,0,0
20.226117280,1,0,0
20.226190840,0,0,0
20.230825880,1,0,0
20.230899460,0,0,0
20.233181120,0,0,1
20.234562000,0,0,0
20.235533920,1,0,0
20.235607480,0,0,0
20.240242760,1,0,0
20.240316320,0,0,0
20.244951200,1,0,0
20.245024740,0,0,0
20.249659440,1,0,0
20.249733040,0,0,0
20.251601800,0,0,1
20.252982780,0,0,0
20.254368280,1,0,0
20.254441820,0,0,0
20.259076200,1,0,0
20.259149780,0,0,0
20.263785760,1,0,0
20.263859360,0,0,0
20.268494300,1,0,0
20.268567860,0,0,0
20.270021960,0,0,1
20.271402720,0,0,0
20.273203800,1,0,0
20.273277360,0,0,0
20.277911820,1,0,0
20.277985360,0,0,0
20.282619340,1,0,0
20.282692840,0,0,0
20.287327560,1,0,0
20.287401140,0,0,0
20.288441600,0,0,1
20.289822260,0,0,0
20.292035640,1,0,0
20.292109160,0,0,0
20.296743340,1,0,0
20.296816920,0,0,0
20.301452680,1,0,0
20.301526240,0,0,0
20.306160240,1,0,0
20.306233780,0,0,0
20.306863020,0,0,1
20.308243500,0,0,0
20.310868060,1,0,0
20.310941640,0,0,0
20.315577040,1,0,0
20.315650620,0,0,0
20.320285840,1,0,0
20.320359380,0,0,0
20.324994380,1,0,0
20.325067940,0,0,0
20.325283120,0,0,1
20.326663800,0,0,0
20.329702900,1,0,0
20.329776440,0,0,0
20.334411300,1,0,0
20.334484860,0,0,0
20.339119460,1,0,0
20.339193020,0,0,0
20.343701980,0,0,1
20.343828380,1,0,1
20.343901920,0,0,1
20.343903740,1,0,1
20.343903760,0,0,1
20.345082580,0,0,0
20.348535860,1,0,0
20.348609400,0,0,0
20.353244100,1,0,0
20.353317620,0,0,0
20.357953080,1,0,0
20.358026660,0,0,0
20.362120460,0,0,1
20.362661320,1,0,1
20.362734880,0,0,1
20.363501040,0,0,0
20.367370220,1,0,0
20.367443760,0,0,0
20.372079380,1,0,0
20.372152960,0,0,0
20.376788720,1,0,0
20.376862300,0,0,0
20.380542080,0,0,1
20.381498100,1,0,1
20.381571660,0,0,1
20.381922980,0,0,0
20.386205980,1,0,0
20.386279560,0,0,0
20.390913840,1,0,0
20.390987400,0,0,0
20.395622220,1,0,0
20.395695800,0,0,0
20.398962320,0,0,1
20.400330080,1,0,1
20.400343160,1,0,0
20.400403620,0,0,0
20.405037420,1,0,0
20.405110940,0,0,0
20.409745100,1,0,0
20.409818640,0,0,0
20.414453540,1,0,0
20.414527140,0,0,0
20.417382080,0,0,1
20.418762940,0,0,0
20.419161240,1,0,0
20.419234780,0,0,0
20.423869420,1,0,0
20.423943020,0,0,0
20.428578100,1,0,0
20.428651660,0,0,0
20.433286340,1,0,0
20.433359920,0,0,0
20.435803660,0,0,1
20.437184320,0,0,0
20.437996060,1,0,0
20.438069640,0,0,0
20.442704460,1,0,0
20.442778000,0,0,0
20.447412880,1,0,0
20.447486460,0,0,0
20.452121860,1,0,0
20.452195440,0,0,0
20.454224480,0,0,1
20.455605060,0,0,0
20.456830620,1,0,0
20.456904180,0,0,0
20.461539420,1,0,0
20.461613000,0,0,0
20.461616000,1,0,0
20.461616020,0,0,0
20.466248400,1,0,0
20.466321980,0,0,0
20.470957680,1,0,0
20.471031260,0,0,0
20.472645600,0,0,1
20.474026520,0,0,0
20.475666880,1,0,0
20.475740440,0,0,0
20.480375660,1,0,0
20.480449220,0,0,0
20.485083960,1,0,0
20.485157520,0,0,0
20.489791820,1,0,0
20.489865380,0,0,0
20.491066800,0,0,1
20.492447720,0,0,0
20.494499240,1,0,0
20.494572780,0,0,0
20.499207960,1,0,0
20.499281480,0,0,0
20.503915900,1,0,0
20.503989440,0,0,0
20.508624900,1,0,0
20.508698460,0,0,0
20.509488360,0,0,1
20.510869040,0,0,0
20.513333540,1,0,0
20.513407120,0,0,0
20.513409380,1,0,0
20.513409400,0,0,0
20.518041940,1,0,0
20.518115480,0,0,0
20.522749780,1,0,0
20.522823320,0,0,0
20.527458720,1,0,0
20.527532280,0,0,0
20.527908860,0,0,1
20.529289400,0,0,0
20.532167120,1,0,0
20.532240700,0,0,0
20.536875840,1,0,0
20.536949420,0,0,0
20.541584000,1,0,0
20.541657580,0,0,0
20.546292820,1,0,0
20.546328820,1,0,1
20.546366400,0,0,1
20.547709800,0,0,0
20.551001220,1,0,0
20.551074780,0,0,0
20.555709260,1,0,0
20.555782820,0,0,0
20.560417320,1,0,0
20.560490880,0,0,0
20.564751080,0,0,1
20.565125720,1,0,1
20.565199260,0,0,1
20.566131980,0,0,0
20.569833880,1,0,0
20.569907440,0,0,0
20.574541900,1,0,0
20.574615420,0,0,0
20.579250260,1,0,0
20.579323800,0,0,0
20.583172520,0,0,1
20.583959100,1,0,1
20.584032660,0,0,1
20.584553420,0,0,0
20.588668260,1,0,0
20.588741820,0,0,0
20.593377480,1,0,0
20.593451080,0,0,0
20.598087080,1,0,0
20.598160680,0,0,0
20.601594240,0,0,1
20.602796120,1,0,1
20.602869660,0,0,1
20.602975160,0,0,0
20.607504480,1,0,0
20.607578020,0,0,0
20.612212820,1,0,0
20.612286380,0,0,0
20.616921800,1,0,0
20.616995380,0,0,0
20.620016160,0,0,1
20.621397020,0,0,0
20.621630520,1,0,0
20.621704080,0,0,0
20.626339800,1,0,0
20.626413360,0,0,0
20.631049100,1,0,0
20.631122660,0,0,0
20.635757600,1,0,0
20.635831140,0,0,0
20.638438960,0,0,1
20.639819560,0,0,0
20.640465200,1,0,0
20.640538760,0,0,0
20.645174280,1,0,0
20.645247880,0,0,0
20.649883580,1,0,0
20.649957120,0,0,0
20.654592500,1,0,0
20.654666080,0,0,0
20.656859340,0,0,1
20.658239920,0,0,0
20.659302080,1,0,0
20.659375640,0,0,0
20.664011000,1,0,0
20.664084560,0,0,0
20.668720120,1,0,0
20.668793700,0,0,0
20.673429440,1,0,0
20.673503000,0,0,0
20.675279520,0,0,1
20.676660180,0,0,0
20.678138540,1,0,0
20.678212100,0,0,0
20.682847780,1,0,0
20.682921360,0,0,0
20.687557380,1,0,0
20.687630980,0,0,0
20.692266480,1,0,0
20.692340020,0,0,0
20.693700420,0,0,1
20.695080960,0,0,0
20.696975480,1,0,0
20.697049040,0,0,0
20.701683600,1,0,0
20.701757120,0,0,0
20.706392680,1,0,0
20.706466260,0,0,0
20.711102340,1,0,0
20.711175900,0,0,0
20.712121000,0,0,1
20.713501980,0,0,0
20.715810160,1,0,0
20.715883680,0,0,0
20.720518220,1,0,0
20.720591760,0,0,0
20.725226080,1,0,0
20.725299620,0,0,0
20.729934280,1,0,0
20.730007820,0,0,0
20.730540920,0,0,1
20.731921560,0,0,0
20.734642940,1,0,0
20.734716520,0,0,0
20.739351700,1,0,0
20.739425300,0,0,0
20.744061200,1,0,0
20.744134800,0,0,0
20.748770100,1,0,0
20.748843660,0,0,0
20.748962360,0,0,1
20.750342860,0,0,0
20.753479580,1,0,0
20.753553160,0,0,0
20.753559700,1,0,0
20.753559720,0,0,0
20.758189160,1,0,0
20.758262700,0,0,0
20.762897700,1,0,0
20.762971300,0,0,0
20.767382920,0,0,1
20.767606440,1,0,1
20.767680020,0,0,1
20.768763580,0,0,0
20.772315360,1,0,0
20.772388940,0,0,0
20.777024160,1,0,0
20.777097720,0,0,0
20.781732980,1,0,0
20.781806540,0,0,0
20.785802480,0,0,1
20.786441580,1,0,1
20.786515160,0,0,1
20.787183400,0,0,0
20.791150900,1,0,0
20.791224480,0,0,0
20.795860360,1,0,0
20.795933960,0,0,0
20.800568740,1,0,0
20.800642300,0,0,0
20.804223840,0,0,1
20.805277520,1,0,1
20.805351120,0,0,1
20.805604580,0,0,0
20.809986060,1,0,0
20.810059620,0,0,0
20.814694060,1,0,0
20.814767640,0,0,0
20.819402820,1,0,0
20.819476400,0,0,0
20.822645640,0,0,1
20.824026420,0,0,0
20.824111440,1,0,0
20.824185020,0,0,0
20.828820700,1,0,0
20.828894280,0,0,0
20.833529760,1,0,0
20.833603360,0,0,0
20.838239020,1,0,0
20.838312600,0,0,0
20.841066140,0,0,1
20.842446760,0,0,0
20.842947260,1,0,0
20.843020800,0,0,0
20.847657560,1,0,0
20.847731140,0,0,0
20.852367060,1,0,0
20.852440640,0,0,0
20.857076260,1,0,0
20.857149840,0,0,0
20.859486480,0,0,1
20.860867500,0,0,0
20.861785260,1,0,0
20.861858840,0,0,0
20.866494280,1,0,0
20.866567840,0,0,0
20.871202380,1,0,0
20.871275900,0,0,0
20.875910320,1,0,0
20.875983900,0,0,0
20.877908600,0,0,1
20.879289540,0,0,0
20.880619180,1,0,0
20.880692760,0,0,0
20.885328620,1,0,0
20.885402200,0,0,0
20.890037760,1,0,0
20.890111360,0,0,0
20.894746000,1,0,0
20.894819540,0,0,0
20.894830560,1,0,0
20.894830580,0,0,0
20.896328740,0,0,1
20.897709620,0,0,0
20.899454920,1,0,0
20.899528520,0,0,0
20.904163960,1,0,0
20.904237520,0,0,0
20.908873260,1,0,0
20.908946800,0,0,0
20.913581840,1,0,0
20.913655400,0,0,0
20.914751560,0,0,1
20.916132300,0,0,0
20.918290780,1,0,0
20.918364340,0,0,0
20.923000760,1,0,0
20.923074360,0,0,0
20.927710940,1,0,0
20.927784500,0,0,0
20.932419720,1,0,0
20.932493300,0,0,0
20.933173000,0,0,1
20.934553500,0,0,0
20.937128400,1,0,0
20.937201960,0,0,0
20.941837920,1,0,0
20.941911500,0,0,0
20.946546800,1,0,0
20.946620360,0,0,0
20.951256640,1,0,0
20.951330220,0,0,0
20.951595600,0,0,1
20.952976520,0,0,0
20.955966500,1,0,0
20.956040100,0,0,0
20.960676520,1,0,0
20.960750100,0,0,0
20.965384960,1,0,0
20.965458520,0,0,0
20.970017980,0,0,1
20.970093540,1,0,1
20.970167120,0,0,1
20.971398880,0,0,0
20.974802880,1,0,0
20.974876460,0,0,0
20.979511700,1,0,0
20.979585260,0,0,0
20.984220640,1,0,0
20.984294220,0,0,0
20.988440400,0,0,1
20.988929700,1,0,1
20.989003260,0,0,1
20.989821020,0,0,0
20.993638080,1,0,0
20.993711660,0,0,0
20.998346820,1,0,0
20.998420400,0,0,0
21.003055800,1,0,0
21.003129380,0,0,0
21.006862480,0,0,1
21.007765340,1,0,1
21.007838940,0,0,1
21.008243340,0,0,0
21.012474340,1,0,0
21.012547920,0,0,0
21.017181760,1,0,0
21.017255280,0,0,0
21.021888860,1,0,0
21.021962420,0,0,0
21.025284240,0,0,1
21.026597620,1,0,1
21.026665180,1,0,0
21.026671180,0,0,0
21.031306580,1,0,0
21.031380120,0,0,0
21.036015220,1,0,0
21.036088800,0,0,0
21.040723820,1,0,0
21.040797380,0,0,0
21.043706960,0,0,1
21.045087900,0,0,0
21.045432960,1,0,0
21.045506540,0,0,0
21.050141640,1,0,0
