05-25-2026 23:28:14 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.937C gpu@47.875C tj@48.906C soc1@48.906C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:14 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@47.062C gpu@48C tj@48.937C soc1@48.937C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:15 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1568,1%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.031C soc0@47C gpu@48.312C tj@49.031C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:15 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1592,0%@729,3%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.062C soc0@46.968C gpu@48.031C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:16 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@47C soc0@46.968C gpu@48.031C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:16 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1567,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.781C gpu@48.031C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:17 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47.062C soc0@46.937C gpu@48C tj@48.906C soc1@48.906C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:17 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.031C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:18 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.093C soc0@46.968C gpu@47.937C tj@49C soc1@49C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:18 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1579,1%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.843C gpu@48.187C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:19 RAM 1555/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1579,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.031C soc0@46.906C gpu@47.937C tj@48.812C soc1@48.812C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:19 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1601,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.031C soc0@47.062C gpu@48.093C tj@48.875C soc1@48.875C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:20 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47C soc0@47.125C gpu@48C tj@49C soc1@49C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:20 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,0%@729,3%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.593C soc2@47C soc0@46.937C gpu@47.968C tj@48.781C soc1@48.781C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:21 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.968C soc0@46.937C gpu@48C tj@48.812C soc1@48.875C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:21 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47C soc0@47.093C gpu@47.843C tj@48.906C soc1@48.906C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:22 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@46.968C gpu@47.937C tj@49.031C soc1@49.031C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:22 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1577,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47C soc0@46.968C gpu@48.312C tj@48.937C soc1@48.937C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:23 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1592,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@46.906C gpu@48.062C tj@48.968C soc1@48.968C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:23 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.062C soc0@47.031C gpu@47.937C tj@48.937C soc1@48.937C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:24 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,3%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@47.093C gpu@48.343C tj@49.031C soc1@49.031C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:24 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.937C gpu@47.906C tj@49.031C soc1@48.906C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:25 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47C soc0@46.906C gpu@48.218C tj@48.812C soc1@48.812C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:25 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,3%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.937C gpu@48.062C tj@48.906C soc1@48.906C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:26 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1575,1%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.093C gpu@47.968C tj@48.937C soc1@48.937C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:26 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1568,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47C soc0@46.906C gpu@47.937C tj@49C soc1@49C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:27 RAM 1554/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@47C gpu@48.156C tj@48.875C soc1@48.875C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:27 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1592,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.093C soc0@47C gpu@48C tj@48.843C soc1@48.843C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:28 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@47.062C soc0@47.062C gpu@47.968C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:28 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1592,0%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.031C soc0@47.062C gpu@48.031C tj@48.968C soc1@48.968C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:29 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@46.875C gpu@48.312C tj@49C soc1@49C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1465mW/1497mW
05-25-2026 23:28:29 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@46.937C gpu@48.218C tj@48.875C soc1@48.875C VDD_IN 5031mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:30 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@47.062C soc0@47C gpu@48C tj@48.781C soc1@48.781C VDD_IN 5070mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:30 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@729,0%@729,1%@729,0%@729,0%@729,3%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.031C soc0@46.906C gpu@47.875C tj@48.968C soc1@48.968C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:31 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1113,0%@1113,0%@1113,0%@1113,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.468C soc2@47.062C soc0@46.937C gpu@48.156C tj@48.906C soc1@48.906C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:31 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@960,1%@960,1%@960,0%@960,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.937C gpu@48.062C tj@48.875C soc1@48.875C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:32 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1653,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.968C gpu@47.968C tj@48.906C soc1@48.906C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:32 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47C soc0@47.093C gpu@48.25C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:33 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@47.062C soc0@46.937C gpu@48.031C tj@48.843C soc1@48.843C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:34 RAM 1553/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,1%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.125C soc0@46.968C gpu@47.937C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:34 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.031C soc0@47.031C gpu@48.343C tj@48.968C soc1@48.968C VDD_IN 5023mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:35 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.906C soc0@46.937C gpu@48.125C tj@48.906C soc1@48.906C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:35 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1612,1%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47C soc0@46.937C gpu@48C tj@48.843C soc1@48.843C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:36 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1602,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47C gpu@47.937C tj@48.843C soc1@48.843C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1505mW/1497mW
05-25-2026 23:28:36 RAM 1552/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1579,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.531C soc2@47.062C soc0@47C gpu@48.187C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:37 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1639,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@47.031C soc0@46.937C gpu@48.281C tj@48.812C soc1@48.812C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:37 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@47.031C soc0@47C gpu@48.062C tj@48.843C soc1@48.843C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 672mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:38 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1583,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.437C soc2@47.218C soc0@47.031C gpu@48C tj@48.906C soc1@48.906C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:38 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.5C soc2@46.968C soc0@46.937C gpu@47.906C tj@49C soc1@49C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:39 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@1176,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@47C soc0@46.875C gpu@48.125C tj@48.812C soc1@48.812C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1463mW/1497mW
05-25-2026 23:28:39 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1175,0%@1728,3%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.343C soc2@47.031C soc0@46.937C gpu@48.218C tj@48.937C soc1@48.937C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:40 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1582,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@47.062C soc0@46.875C gpu@47.906C tj@48.906C soc1@48.906C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:40 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1579,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@47.062C soc0@46.937C gpu@48.156C tj@48.812C soc1@48.812C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
05-25-2026 23:28:41 RAM 1554/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.562C soc2@47.093C soc0@47C gpu@48C tj@48.968C soc1@48.968C VDD_IN 5062mW/5062mW VDD_CPU_GPU_CV 632mW/643mW VDD_SOC 1502mW/1497mW
