09-24-2026 15:56:27 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.281C gpu@47.531C tj@48.375C soc1@48.375C VDD_IN 4494mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:27 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@883,0%@883,0%@883,0%@883,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.343C gpu@47.531C tj@48.406C soc1@48.406C VDD_IN 4454mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:28 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,0%@1036,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.437C soc0@46.437C gpu@47.343C tj@48.5C soc1@48.5C VDD_IN 4487mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:28 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.531C soc0@46.343C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 4454mW/4520mW VDD_CPU_GPU_CV 480mW/495mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:29 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,1%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.375C gpu@47.468C tj@48.406C soc1@48.406C VDD_IN 4494mW/4520mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:29 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.468C soc0@46.312C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 4494mW/4520mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:30 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.5C soc0@46.187C gpu@47.812C tj@48.312C soc1@48.312C VDD_IN 4494mW/4520mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:30 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.437C soc0@46.375C gpu@47.5C tj@48.468C soc1@48.468C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:31 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.468C soc0@46.312C gpu@47.562C tj@48.5C soc1@48.5C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:31 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.25C gpu@47.406C tj@48.312C soc1@48.312C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:32 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1561,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.375C soc0@46.312C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:32 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1728,3%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.406C soc0@46.437C gpu@47.75C tj@48.531C soc1@48.531C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:33 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,1%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.218C gpu@47.437C tj@48.375C soc1@48.375C VDD_IN 4527mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:33 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1551,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.5C soc0@46.343C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:34 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,1%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.375C soc0@46.218C gpu@47.468C tj@48.531C soc1@48.531C VDD_IN 4527mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1442mW/1416mW
09-24-2026 15:56:34 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.468C soc0@46.312C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 4527mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1442mW/1416mW
09-24-2026 15:56:35 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.468C soc0@46.5C gpu@47.625C tj@48.343C soc1@48.343C VDD_IN 4487mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1442mW/1416mW
09-24-2026 15:56:35 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.281C gpu@47.375C tj@48.343C soc1@48.343C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:36 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.406C soc0@46.437C gpu@47.531C tj@48.468C soc1@48.468C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:37 RAM 961/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,3%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.437C soc0@46.281C gpu@47.687C tj@48.343C soc1@48.343C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:37 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.375C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:38 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 4534mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:38 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.218C gpu@47.718C tj@48.281C soc1@48.281C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:39 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.468C soc0@46.437C gpu@47.281C tj@48.531C soc1@48.531C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:39 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [5%@729,0%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.312C gpu@47.625C tj@48.281C soc1@48.281C VDD_IN 4494mW/4519mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:40 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.437C soc0@46.406C gpu@47.781C tj@48.437C soc1@48.437C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:40 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.312C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:41 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.25C gpu@47.656C tj@48.343C soc1@48.343C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:41 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.406C soc0@46.218C gpu@47.343C tj@48.531C soc1@48.343C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/494mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:42 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.312C soc0@46.343C gpu@47.437C tj@48.375C soc1@48.375C VDD_IN 4454mW/4518mW VDD_CPU_GPU_CV 440mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:42 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.5C soc0@46.218C gpu@47.343C tj@48.562C soc1@48.562C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:43 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.375C soc0@46.187C gpu@47.531C tj@48.25C soc1@48.25C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:43 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.375C soc0@46.187C gpu@47.343C tj@48.562C soc1@48.562C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:44 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.25C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:44 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.437C soc0@46.5C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1444mW/1416mW
09-24-2026 15:56:45 RAM 962/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.531C soc0@46.281C gpu@47.625C tj@48.312C soc1@48.312C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:45 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.375C soc0@46.406C gpu@47.406C tj@48.406C soc1@48.406C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:46 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.25C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 4494mW/4518mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:46 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.437C soc0@46.375C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 4487mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:47 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.312C gpu@47.781C tj@48.312C soc1@48.375C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:47 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1585,1%@960,0%@960,0%@960,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.312C soc0@46.312C gpu@47.5C tj@48.312C soc1@48.312C VDD_IN 4527mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:48 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1583,0%@883,0%@883,0%@883,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.375C soc0@46.343C gpu@47.343C tj@48.375C soc1@48.375C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:48 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1542,3%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.468C soc0@46.25C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 4487mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:49 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.437C soc0@46.218C gpu@47.375C tj@48.375C soc1@48.375C VDD_IN 4487mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:49 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@729,0%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.375C soc0@46.468C gpu@47.687C tj@48.531C soc1@48.531C VDD_IN 4487mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1402mW/1416mW
09-24-2026 15:56:50 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.5C soc0@46.218C gpu@47.375C tj@48.375C soc1@48.375C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:50 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1521,0%@729,0%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.312C soc0@46.156C gpu@47.343C tj@48.406C soc1@48.406C VDD_IN 4487mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:51 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.312C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:51 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.406C gpu@47.343C tj@48.406C soc1@48.406C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:52 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.375C soc0@46.25C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:52 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@1589,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.406C soc0@46.312C gpu@47.312C tj@48.406C soc1@48.406C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:53 RAM 963/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,1%@729,0%@729,0%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.375C soc0@46.218C gpu@47.343C tj@48.5C soc1@48.5C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:54 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [1%@1544,0%@729,3%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.25C gpu@47.625C tj@48.156C soc1@48.156C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:54 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.281C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
09-24-2026 15:56:55 RAM 964/7607MB (lfb 4x4MB) SWAP 0/20188MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.406C soc0@46.218C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 4494mW/4517mW VDD_CPU_GPU_CV 480mW/493mW VDD_SOC 1404mW/1416mW
