Time [s],Channel 0,Channel 1,Channel 2
655.393004360,0,0,1
655.393463780,0,0,0
655.411451300,0,0,1
655.411910800,0,0,0
655.429898320,0,0,1
655.430357840,0,0,0
655.448346740,0,0,1
655.448806280,0,0,0
655.466794180,0,0,1
655.467253740,0,0,0
655.485241140,0,0,1
655.485700540,0,0,0
655.503689080,0,0,1
655.504148500,0,0,0
655.522135860,0,0,1
655.522595400,0,0,0
655.540583280,0,0,1
655.541042840,0,0,0
655.559032220,0,0,1
655.559491620,0,0,0
655.577477900,0,0,1
655.577937380,0,0,0
655.595927020,0,0,1
655.596386480,0,0,0
655.614374060,0,0,1
655.614833500,0,0,0
655.632821340,0,0,1
655.633280740,0,0,0
655.651268060,0,0,1
655.651727480,0,0,0
655.669715680,0,0,1
655.670175240,0,0,0
655.688162480,0,0,1
655.688622020,0,0,0
655.706611040,0,0,1
655.707070620,0,0,0
655.725060480,0,0,1
655.725520060,0,0,0
655.743508800,0,0,1
655.743968220,0,0,0
655.761958260,0,0,1
655.762417820,0,0,0
655.780406340,0,0,1
655.780865880,0,0,0
655.798855360,0,0,1
655.799314940,0,0,0
655.817302780,0,0,1
655.817762360,0,0,0
655.835749940,0,0,1
655.836209480,0,0,0
655.854198960,0,0,1
655.854658520,0,0,0
655.872646560,0,0,1
655.873105980,0,0,0
655.891094040,0,0,1
655.891553460,0,0,0
655.909539260,0,0,1
655.909998820,0,0,0
655.927985460,0,0,1
655.928445020,0,0,0
655.946431620,0,0,1
655.946891180,0,0,0
655.964878900,0,0,1
655.965338340,0,0,0
655.983324660,0,0,1
655.983784100,0,0,0
656.001771440,0,0,1
656.002230980,0,0,0
656.020217200,0,0,1
656.020676660,0,0,0
656.038663380,0,0,1
656.039122940,0,0,0
656.057112440,0,0,1
656.059413960,0,0,0
656.075560060,0,0,1
656.077861560,0,0,0
656.094007300,0,0,1
656.096308960,0,0,0
656.112454940,0,0,1
656.114756400,0,0,0
656.130903120,0,0,1
656.133204800,0,0,0
656.149351380,0,0,1
656.151652860,0,0,0
656.167799380,0,0,1
656.170100740,0,0,0
656.183783180,1,0,0
656.183783200,0,0,0
656.186247420,0,0,1
656.186826220,1,0,1
656.186826240,0,0,1
656.188548920,0,0,0
656.188928520,1,0,0
656.188928540,0,0,0
656.204695780,0,0,1
656.206997460,0,0,0
656.223142700,0,0,1
656.225443860,0,0,0
656.241589360,0,0,1
656.243890940,0,0,0
656.260037380,0,0,1
656.262338720,0,0,0
656.278484720,0,0,1
656.280786400,0,0,0
656.296933880,0,0,1
656.299235100,0,0,0
656.315382100,0,0,1
656.317683780,0,0,0
656.333829800,0,0,1
656.336131620,0,0,0
656.352278700,0,0,1
656.354580360,0,0,0
656.370726240,0,0,1
656.373028000,0,0,0
656.389174480,0,0,1
656.391475600,0,0,0
656.407621680,0,0,1
656.409923180,0,0,0
656.426067880,0,0,1
656.428369440,0,0,0
656.444514500,0,0,1
656.446815900,0,0,0
656.462961640,0,0,1
656.465262880,0,0,0
656.481407000,0,0,1
656.483708520,0,0,0
656.499853060,0,0,1
656.502154700,0,0,0
656.518300660,0,0,1
656.520602460,0,0,0
656.536747800,0,0,1
656.539049540,0,0,0
656.555195600,0,0,1
656.557497400,0,0,0
656.573644460,0,0,1
656.575946200,0,0,0
656.592093460,0,0,1
656.594394700,0,0,0
656.610540940,0,0,1
656.612842760,0,0,0
656.628990520,0,0,1
656.631292400,0,0,0
656.647438780,0,0,1
656.649740520,0,0,0
656.665886120,0,0,1
656.668187420,0,0,0
656.684332180,0,0,1
656.686633960,0,0,0
656.702778700,0,0,1
656.705079960,0,0,0
656.721225220,0,0,1
656.723527080,0,0,0
656.739673480,0,0,1
656.741975100,0,0,0
656.758120480,0,0,1
656.758247320,1,0,1
656.758247340,0,0,1
656.760421700,0,0,0
656.776568840,0,0,1
656.778870140,0,0,0
656.795016620,0,0,1
656.797318480,0,0,0
656.813464820,0,0,1
656.815766080,0,0,0
656.831912260,0,0,1
656.834213840,0,0,0
656.850360280,0,0,1
656.852662040,0,0,0
656.868808280,0,0,1
656.871110020,0,0,0
656.887256600,0,0,1
656.889557740,0,0,0
656.905704540,0,0,1
656.908006160,0,0,0
656.924150920,0,0,1
656.926452240,0,0,0
656.942598020,0,0,1
656.944899780,0,0,0
656.961045640,0,0,1
656.963346880,0,0,0
656.979492500,0,0,1
656.981793960,0,0,0
656.997940440,0,0,1
657.000241540,0,0,0
657.016386340,0,0,1
657.018687540,0,0,0
657.034834320,0,0,1
657.037135920,0,0,0
657.053280140,0,0,1
657.055581460,0,0,0
657.071727740,0,0,1
657.073110580,0,0,0
657.090175700,0,0,1
657.091558620,0,0,0
657.108624740,0,0,1
657.110007700,0,0,0
657.127074100,0,0,1
657.128457100,0,0,0
657.145522480,0,0,1
657.146905420,0,0,0
657.161319580,1,0,0
657.161319600,0,0,0
657.163970400,0,0,1
657.165352960,0,0,0
657.182417000,0,0,1
657.183799560,0,0,0
657.200863060,0,0,1
657.202245780,0,0,0
657.219309600,0,0,1
657.220692360,0,0,0
657.237756800,0,0,1
657.239139540,0,0,0
657.256203860,0,0,1
657.257586440,0,0,0
657.274650860,0,0,1
657.276033880,0,0,0
657.293098360,0,0,1
657.294481020,0,0,0
657.311545860,0,0,1
657.312928760,0,0,0
657.329993800,0,0,1
657.331376340,0,0,0
657.348441400,0,0,1
657.349824340,0,0,0
657.366890240,0,0,1
657.368272800,0,0,0
657.385339540,0,0,1
657.386722520,0,0,0
657.403788240,0,0,1
657.405171020,0,0,0
657.422235980,0,0,1
657.423618540,0,0,0
657.440683780,0,0,1
657.442066780,0,0,0
657.459132360,0,0,1
657.460515180,0,0,0
657.477580000,0,0,1
657.478962600,0,0,0
657.496027020,0,0,1
657.497409880,0,0,0
657.514472720,0,0,1
657.515855460,0,0,0
657.532919180,0,0,1
657.534301680,0,0,0
657.551367580,0,0,1
657.552750180,0,0,0
657.569814000,0,0,1
657.571196460,0,0,0
657.588261120,0,0,1
657.589644000,0,0,0
657.606708180,0,0,1
657.608091100,0,0,0
657.625156320,0,0,1
657.626539280,0,0,0
657.643602140,0,0,1
657.644984720,0,0,0
657.662050680,0,0,1
657.663433600,0,0,0
657.680499080,0,0,1
657.681881840,0,0,0
657.698945900,0,0,1
657.700328500,0,0,0
657.717393120,0,0,1
657.718776060,0,0,0
657.735840160,0,0,1
657.737223060,0,0,0
657.754288360,0,0,1
657.755671260,0,0,0
657.772735100,0,0,1
657.774117600,0,0,0
657.791182140,0,0,1
657.792565040,0,0,0
657.809631240,0,0,1
657.811014180,0,0,0
657.828077920,0,0,1
657.829460800,0,0,0
657.846525680,0,0,1
657.847908160,0,0,0
657.864972280,0,0,1
657.866355020,0,0,0
657.883419900,0,0,1
657.884802760,0,0,0
657.901865340,0,0,1
657.903248120,0,0,0
657.920313180,0,0,1
657.921696180,0,0,0
657.938761360,0,0,1
657.940144280,0,0,0
657.957210760,0,0,1
657.958593720,0,0,0
657.975659000,0,0,1
657.977041580,0,0,0
657.994104980,0,0,1
657.995487880,0,0,0
658.012553400,0,0,1
658.013936000,0,0,0
658.031001460,0,0,1
658.032384040,0,0,0
658.049447340,0,0,1
658.050830180,0,0,0
658.067895700,0,0,1
658.069278560,0,0,0
658.086341940,0,0,1
658.087724480,0,0,0
658.104788140,0,0,1
658.106170840,0,0,0
658.123234200,0,0,1
658.124616840,0,0,0
658.141679840,0,0,1
658.143062740,0,0,0
658.160129120,0,0,1
658.161511980,0,0,0
658.178577440,0,0,1
658.179960360,0,0,0
658.197025000,0,0,1
658.198407660,0,0,0
658.215472200,0,0,1
658.216855060,0,0,0
658.233919380,0,0,1
658.235302280,0,0,0
658.252368240,0,0,1
658.253750820,0,0,0
658.270815020,0,0,1
658.272197860,0,0,0
658.289262060,0,0,1
658.290644620,0,0,0
658.307707620,0,0,1
658.309090180,0,0,0
658.326154480,0,0,1
658.327537360,0,0,0
658.344602060,0,0,1
658.345984980,0,0,0
658.363048080,0,0,1
658.364430600,0,0,0
658.381494720,0,0,1
658.382877660,0,0,0
658.399943220,0,0,1
658.401325900,0,0,0
658.418389320,0,0,1
658.419771880,0,0,0
658.436836260,0,0,1
658.438218940,0,0,0
658.455282260,0,0,1
658.456664820,0,0,0
658.473729100,0,0,1
658.475111880,0,0,0
658.492176400,0,0,1
658.493559000,0,0,0
658.510623260,0,0,1
658.512005840,0,0,0
658.529070940,0,0,1
658.530453880,0,0,0
658.547519360,0,0,1
658.548902280,0,0,0
658.565967120,0,0,1
658.567349720,0,0,0
658.584414960,0,0,1
658.585797820,0,0,0
658.602862340,0,0,1
658.604244960,0,0,0
658.621310820,0,0,1
658.622693500,0,0,0
658.639758180,0,0,1
658.641141100,0,0,0
658.658204960,0,0,1
658.659587580,0,0,0
658.676652640,0,0,1
658.678035580,0,0,0
658.695101760,0,0,1
658.696484340,0,0,0
658.713548600,0,0,1
658.714931420,0,0,0
658.731996740,0,0,1
658.733379580,0,0,0
658.750444320,0,0,1
658.751827140,0,0,0
658.768891500,0,0,1
658.770274180,0,0,0
658.787337020,0,0,1
658.788719920,0,0,0
658.805785060,0,0,1
658.807167940,0,0,0
658.824231120,0,0,1
658.825614120,0,0,0
658.842678980,0,0,1
658.844061680,0,0,0
658.861124940,0,0,1
658.862507840,0,0,0
658.879574020,0,0,1
658.880956940,0,0,0
658.898022640,0,0,1
658.899405600,0,0,0
658.916471400,0,0,1
658.917854280,0,0,0
658.934919580,0,0,1
658.936302340,0,0,0
658.942472680,1,0,0
658.943793700,1,1,0
658.943796780,1,0,0
658.951490960,0,0,0
658.953366480,0,0,1
658.954749060,0,0,0
658.971812880,0,0,1
658.973195520,0,0,0
658.990260960,0,0,1
658.991643440,0,0,0
659.008707960,0,0,1
659.010090840,0,0,0
659.027155380,0,0,1
659.028538300,0,0,0
659.045603660,0,0,1
659.046986160,0,0,0
659.064051200,0,0,1
659.065434060,0,0,0
659.082498340,0,0,1
659.083881220,0,0,0
659.100945100,0,0,1
659.102327980,0,0,0
659.119392600,0,0,1
659.120775240,0,0,0
659.137840240,0,0,1
659.139222780,0,0,0
659.156286760,0,0,1
659.157669360,0,0,0
659.174733780,0,0,1
659.176116640,0,0,0
659.193179920,0,0,1
659.194562760,0,0,0
659.211628020,0,0,1
659.213010860,0,0,0
659.230075920,0,0,1
659.231458860,0,0,0
659.248523220,0,0,1
659.249905800,0,0,0
659.266971480,0,0,1
659.268353980,0,0,0
659.285418620,0,0,1
659.286801240,0,0,0
659.303866040,0,0,1
659.305249000,0,0,0
659.322312980,0,0,1
659.323695780,0,0,0
659.340759400,0,0,1
659.342142320,0,0,0
659.359207000,0,0,1
659.360589600,0,0,0
659.377656800,0,0,1
659.379039760,0,0,0
659.396105140,0,0,1
659.397487920,0,0,0
659.414551680,0,0,1
659.415934300,0,0,0
659.432998880,0,0,1
659.434381800,0,0,0
659.451447300,0,0,1
659.452830220,0,0,0
659.469896040,0,0,1
659.471278560,0,0,0
659.488342640,0,0,1
659.489725520,0,0,0
659.506790180,0,0,1
659.508172760,0,0,0
659.525238400,0,0,1
659.526621300,0,0,0
659.543687060,0,0,1
659.545070020,0,0,0
659.562136140,0,0,1
659.563519060,0,0,0
659.580584080,0,0,1
659.581966660,0,0,0
659.599033200,0,0,1
659.600416080,0,0,0
659.617479660,0,0,1
659.618862220,0,0,0
659.635925620,0,0,1
659.637308600,0,0,0
659.654373080,0,0,1
659.655756040,0,0,0
659.672821280,0,0,1
659.674203900,0,0,0
659.691268580,0,0,1
659.692651060,0,0,0
659.709715560,0,0,1
659.711098100,0,0,0
659.728162540,0,0,1
659.729545460,0,0,0
659.746611120,0,0,1
659.747993860,0,0,0
659.765058700,0,0,1
659.766441300,0,0,0
659.783506600,0,0,1
659.784889520,0,0,0
659.801955000,0,0,1
659.803337560,0,0,0
659.820403540,0,0,1
659.821786300,0,0,0
659.838851420,0,0,1
659.840234080,0,0,0
659.857299900,0,0,1
659.858682480,0,0,0
659.875745820,0,0,1
659.877128400,0,0,0
659.894193160,0,0,1
659.895575700,0,0,0
659.912639960,0,0,1
659.914022460,0,0,0
659.931086760,0,0,1
659.932469260,0,0,0
659.949533640,0,0,1
659.950916560,0,0,0
659.967980200,0,0,1
659.969362660,0,0,0
659.986426540,0,0,1
659.987809420,0,0,0
660.004874120,0,0,1
660.006257040,0,0,0
660.023322180,0,0,1
660.024704900,0,0,0
660.041770480,0,0,1
660.043153360,0,0,0
660.060218020,0,0,1
660.061600820,0,0,0
660.078665960,0,0,1
660.080048740,0,0,0
660.097111360,0,0,1
660.098494220,0,0,0
660.115558060,0,0,1
660.116940540,0,0,0
660.134004240,0,0,1
660.135387100,0,0,0
660.152450600,0,0,1
660.153833320,0,0,0
660.170897080,0,0,1
660.172279560,0,0,0
660.189342960,0,0,1
660.190725860,0,0,0
660.207791120,0,0,1
660.209174000,0,0,0
660.226238860,0,0,1
660.227621400,0,0,0
660.244685800,0,0,1
660.246068280,0,0,0
660.263133600,0,0,1
660.264516440,0,0,0
660.281581120,0,0,1
660.282964040,0,0,0
660.300029840,0,0,1
660.301412720,0,0,0
660.318477260,0,0,1
660.319860140,0,0,0
660.336924160,0,0,1
660.338307000,0,0,0
660.355371840,0,0,1
660.356754400,0,0,0
660.373820140,0,0,1
660.375203020,0,0,0
660.392268240,0,0,1
660.393651140,0,0,0
660.410716480,0,0,1
660.412099360,0,0,0
660.429163960,0,0,1
660.430546820,0,0,0
660.447611660,0,0,1
660.448994520,0,0,0
660.466060120,0,0,1
660.467442640,0,0,0
660.484506600,0,0,1
660.485889200,0,0,0
660.502954020,0,0,1
660.504336600,0,0,0
660.521400500,0,0,1
660.522783080,0,0,0
660.539848860,0,0,1
660.541231520,0,0,0
660.558295120,0,0,1
660.559677800,0,0,0
660.576741640,0,0,1
660.578124560,0,0,0
660.595188360,0,0,1
660.596571240,0,0,0
660.613636460,0,0,1
660.615019380,0,0,0
660.632084900,0,0,1
660.633467820,0,0,0
660.650532840,0,0,1
660.651915760,0,0,0
660.668979800,0,0,1
660.670362660,0,0,0
660.687427560,0,0,1
660.688810340,0,0,0
660.705876040,0,0,1
660.707258580,0,0,0
660.724323680,0,0,1
660.725706260,0,0,0
660.742771800,0,0,1
660.744154720,0,0,0
660.761220560,0,0,1
660.762603520,0,0,0
660.779669560,0,0,1
660.781052500,0,0,0
660.798116160,0,0,1
660.799498720,0,0,0
660.816560840,0,0,1
660.817943800,0,0,0
660.835008360,0,0,1
660.836391360,0,0,0
660.853456100,0,0,1
660.854838720,0,0,0
660.871904140,0,0,1
660.873286820,0,0,0
660.890352820,0,0,1
660.891735760,0,0,0
660.908801380,0,0,1
660.910183960,0,0,0
660.927249360,0,0,1
660.928632260,0,0,0
660.945698160,0,0,1
660.947081160,0,0,0
660.964147280,0,0,1
660.965529920,0,0,0
660.982596240,0,0,1
660.983978960,0,0,0
661.001044360,0,0,1
661.002427040,0,0,0
661.019493320,0,0,1
661.020876140,0,0,0
661.037941400,0,0,1
661.039324160,0,0,0
661.056390360,0,0,1
661.057773160,0,0,0
661.074839560,0,0,1
661.076222160,0,0,0
661.093288480,0,0,1
661.094671120,0,0,0
661.111735680,0,0,1
661.113118620,0,0,0
661.130183820,0,0,1
661.131566780,0,0,0
661.148632760,0,0,1
661.150015360,0,0,0
661.167080000,0,0,1
661.168462880,0,0,0
661.185527320,0,0,1
661.186910160,0,0,0
661.203974780,0,0,1
661.205357740,0,0,0
661.222423580,0,0,1
661.223806480,0,0,0
661.240871860,0,0,1
661.242254820,0,0,0
661.259320620,0,0,1
661.260703500,0,0,0
661.277767240,0,0,1
661.279150020,0,0,0
661.296215340,0,0,1
661.297597940,0,0,0
661.314662020,0,0,1
661.316044540,0,0,0
661.333109280,0,0,1
661.334491820,0,0,0
661.351555960,0,0,1
661.352938940,0,0,0
661.370003780,0,0,1
661.371386720,0,0,0
661.388451500,0,0,1
661.389834440,0,0,0
661.406899940,0,0,1
661.408282600,0,0,0
661.425347880,0,0,1
661.426730860,0,0,0
661.443796080,0,0,1
661.445178900,0,0,0
661.462242960,0,0,1
661.463625920,0,0,0
661.480691500,0,0,1
661.482074520,0,0,0
661.499140080,0,0,1
661.500522920,0,0,0
661.517587580,0,0,1
661.518970280,0,0,0
661.536034940,0,0,1
661.537417580,0,0,0
661.554481840,0,0,1
661.555864500,0,0,0
661.572929820,0,0,1
661.574312720,0,0,0
661.591378700,0,0,1
661.592761420,0,0,0
661.609826460,0,0,1
661.611209200,0,0,0
661.628275660,0,0,1
661.629658180,0,0,0
661.646722860,0,0,1
661.648105800,0,0,0
661.665170860,0,0,1
661.666553840,0,0,0
661.683620420,0,0,1
661.685003360,0,0,0
661.702069160,0,0,1
661.703452060,0,0,0
661.720517460,0,0,1
661.721900240,0,0,0
661.738964840,0,0,1
661.740347420,0,0,0
661.757411440,0,0,1
661.758794380,0,0,0
661.775859260,0,0,1
661.777241880,0,0,0
661.794306260,0,0,1
661.795689200,0,0,0
661.812753660,0,0,1
661.814136500,0,0,0
661.831202560,0,0,1
661.832585120,0,0,0
661.849651840,0,0,1
661.851034740,0,0,0
661.868099980,0,0,1
661.869482480,0,0,0
661.886547700,0,0,1
661.887930640,0,0,0
661.904996640,0,0,1
661.906379560,0,0,0
661.923445980,0,0,1
661.924828880,0,0,0
661.941894700,0,0,1
661.943277500,0,0,0
661.960342840,0,0,1
661.961725820,0,0,0
661.978791240,0,0,1
661.980174180,0,0,0
661.997239020,0,0,1
661.998621900,0,0,0
662.015688040,0,0,1
662.017070620,0,0,0
662.034134520,0,0,1
662.035517440,0,0,0
662.052582660,0,0,1
662.053965560,0,0,0
662.071030960,0,0,1
662.073332600,0,0,0
662.089478180,0,0,1
662.091779680,0,0,0
662.107924900,0,0,1
662.110226760,0,0,0
662.126372800,0,0,1
662.128674560,0,0,0
662.144822060,0,0,1
662.147123640,0,0,0
662.163269600,0,0,1
662.165571400,0,0,0
662.181716560,0,0,1
662.184018080,0,0,0
662.200163220,0,0,1
662.202464960,0,0,0
662.218611960,0,0,1
662.220913580,0,0,0
662.237059040,0,0,1
662.239360780,0,0,0
662.255508060,0,0,1
662.257809800,0,0,0
662.259954060,1,0,0
662.259954080,0,0,0
662.273955780,0,0,1
662.276257120,0,0,0
662.292404600,0,0,1
662.294705880,0,0,0
662.310850840,0,0,1
662.313152680,0,0,0
662.317454400,1,0,0
662.317454420,0,0,0
662.317991540,1,0,0
662.317991560,0,0,0
662.329299780,0,0,1
662.331601700,0,0,0
662.347749360,0,0,1
662.350051180,0,0,0
662.366196680,0,0,1
662.368498380,0,0,0
662.384644540,0,0,1
662.385544660,1,0,1
662.385544680,0,0,1
662.386945920,0,0,0
662.403091800,0,0,1
662.405393560,0,0,0
662.421539200,0,0,1
662.423840620,0,0,0
662.439986480,0,0,1
662.442288320,0,0,0
662.458433840,0,0,1
662.460735300,0,0,0
662.476881980,0,0,1
662.477279380,1,0,1
662.478622020,1,1,1
662.478625040,1,0,1
662.479183760,1,0,0
662.486320000,0,0,0
662.486338160,1,0,0
662.486338180,0,0,0
662.495329760,0,0,1
662.497631560,0,0,0
662.513776840,0,0,1
662.516078680,0,0,0
662.532224440,0,0,1
662.534526220,0,0,0
662.550673440,0,0,1
662.552974660,0,0,0
662.569121600,0,0,1
662.571422780,0,0,0
662.587566780,0,0,1
662.589868460,0,0,0
662.606015720,0,0,1
662.608317560,0,0,0
662.624463880,0,0,1
662.626765540,0,0,0
662.642912040,0,0,1
662.645213800,0,0,0
662.661360440,0,0,1
662.663661680,0,0,0
662.679807500,0,0,1
662.682109240,0,0,0
662.698255220,0,0,1
662.700556440,0,0,0
662.716702280,0,0,1
662.719003400,0,0,0
662.735148220,0,0,1
662.737449960,0,0,0
662.753596500,0,0,1
662.755898200,0,0,0
662.772044540,0,0,1
662.774346160,0,0,0
662.790491800,0,0,1
662.792793100,0,0,0
662.808937080,0,0,1
662.811238240,0,0,0
662.827384560,0,0,1
662.829686440,0,0,0
662.845833480,0,0,1
662.848134640,0,0,0
662.864279760,0,0,1
662.866581320,0,0,0
662.876442520,1,0,0
662.876442540,0,0,0
662.882729040,0,0,1
662.885030920,0,0,0
662.901177420,0,0,1
662.903478780,0,0,0
662.919624240,0,0,1
662.921925420,0,0,0
662.938071220,0,0,1
662.940372700,0,0,0
662.956519940,0,0,1
662.958821960,0,0,0
662.974968680,0,0,1
662.977270420,0,0,0
662.993416280,0,0,1
662.995717540,0,0,0
663.011863460,0,0,1
663.014165300,0,0,0
663.030311620,0,0,1
663.032613420,0,0,0
663.048760340,0,0,1
663.051061580,0,0,0
663.067208940,0,0,1
663.067668560,0,0,0
663.085659080,0,0,1
663.086118640,0,0,0
663.104108380,0,0,1
663.104567960,0,0,0
663.122557760,0,0,1
663.123017320,0,0,0
663.141006000,0,0,1
663.141465540,0,0,0
663.159453120,0,0,1
663.159912660,0,0,0
663.177901460,0,0,1
663.178361000,0,0,0
663.196349560,0,0,1
663.196809000,0,0,0
663.214797300,0,0,1
663.215256860,0,0,0
663.233245480,0,0,1
663.233704880,0,0,0
663.251693280,0,0,1
663.252152680,0,0,0
663.270140920,0,0,1
663.270600420,0,0,0
663.288590340,0,0,1
663.289049800,0,0,0
663.307038260,0,0,1
663.307497800,0,0,0
663.325487180,0,0,1
663.325946660,0,0,0
663.343934940,0,0,1
663.344394480,0,0,0
663.362379840,0,0,1
663.362839280,0,0,0
663.380827160,0,0,1
663.381286720,0,0,0
663.399273600,0,0,1
663.399733040,0,0,0
663.417721940,0,0,1
663.418181500,0,0,0
663.436168500,0,0,1
663.436628040,0,0,0
663.454616000,0,0,1
663.455075420,0,0,0
663.473062580,0,0,1
663.473521960,0,0,0
663.491507360,0,0,1
663.491966780,0,0,0
663.509953260,0,0,1
663.510412700,0,0,0
663.528399620,0,0,1
663.528859080,0,0,0
663.546847740,0,0,1
663.547307160,0,0,0
663.565295060,0,0,1
663.565754480,0,0,0
663.583743240,0,0,1
663.584202800,0,0,0
663.602191720,0,0,1
663.602651220,0,0,0
663.620640540,0,0,1
663.621100080,0,0,0
663.639089420,0,0,1
663.639548960,0,0,0
663.657536080,0,0,1
663.657995520,0,0,0
663.675983520,0,0,1
663.676442940,0,0,0
663.694430280,0,0,1
663.694889820,0,0,0
663.712877380,0,0,1
663.713336920,0,0,0
663.731324640,0,0,1
663.731784120,0,0,0
663.749772460,0,0,1
663.750231980,0,0,0
663.768219920,0,0,1
663.768679460,0,0,0
663.786666520,0,0,1
663.787126040,0,0,0
663.805113600,0,0,1
663.805573120,0,0,0
663.823560200,0,0,1
663.824019580,0,0,0
663.842007380,0,0,1
663.842466820,0,0,0
663.860452040,0,0,1
663.860911600,0,0,0
663.878900700,0,0,1
663.879360280,0,0,0
663.897348360,0,0,1
663.897807780,0,0,0
663.915794320,0,0,1
663.916253860,0,0,0
663.934242660,0,0,1
663.934702220,0,0,0
663.952690360,0,0,1
663.953149780,0,0,0
663.971137820,0,0,1
663.971597260,0,0,0
663.989585120,0,0,1
663.990044560,0,0,0
664.008032780,0,0,1
664.008492320,0,0,0
664.026481180,0,0,1
664.026940580,0,0,0
664.044929700,0,0,1
664.045389280,0,0,0
664.063378740,0,0,1
664.065679960,0,0,0
664.081828060,0,0,1
664.084129840,0,0,0
664.100276720,0,0,1
664.102578120,0,0,0
664.118723380,0,0,1
664.121024640,0,0,0
664.137171140,0,0,1
664.139472460,0,0,0
664.155618880,0,0,1
664.157920800,0,0,0
664.174066140,0,0,1
664.176367520,0,0,0
664.184573340,1,0,0
664.184573360,0,0,0
664.184861140,1,0,0
664.184861160,0,0,0
664.185130760,1,0,0
664.185130780,0,0,0
664.185501200,1,0,0
664.185501220,0,0,0
664.186300820,1,0,0
664.186300840,0,0,0
664.186509720,1,0,0
664.186509740,0,0,0
664.186693980,1,0,0
664.186694000,0,0,0
664.188046080,1,0,0
664.188046100,0,0,0
664.188162360,1,0,0
664.188162380,0,0,0
664.188802840,1,0,0
664.188802860,0,0,0
664.189693800,1,0,0
664.189693820,0,0,0
664.190361140,1,0,0
664.190361160,0,0,0
664.192512580,0,0,1
664.194813780,0,0,0
664.210961220,0,0,1
664.210973460,1,0,1
664.210973480,0,0,1
664.213263020,0,0,0
664.229410080,0,0,1
664.231711260,0,0,0
664.247857440,0,0,1
664.250159280,0,0,0
664.266305160,0,0,1
664.268606380,0,0,0
664.284751700,0,0,1
664.287053540,0,0,0
664.303200140,0,0,1
664.305501900,0,0,0
664.321648500,0,0,1
664.323950160,0,0,0
664.340097620,0,0,1
664.342399420,0,0,0
664.358545480,0,0,1
664.360847220,0,0,0
664.376993380,0,0,1
664.379295140,0,0,0
664.395441480,0,0,1
664.397743180,0,0,0
664.413889440,0,0,1
664.416191180,0,0,0
664.432337920,0,0,1
664.434639720,0,0,0
664.450786260,0,0,1
664.453087480,0,0,0
664.469233860,0,0,1
664.471535080,0,0,0
664.487681840,0,0,1
664.489983260,0,0,0
664.506130340,0,0,1
664.508432140,0,0,0
664.524579260,0,0,1
664.526881080,0,0,0
664.543027000,0,0,1
664.545328820,0,0,0
664.561474040,0,0,1
664.563775120,0,0,0
664.579920860,0,0,1
664.582222420,0,0,0
664.598368280,0,0,1
664.600669720,0,0,0
664.616816360,0,0,1
664.619118080,0,0,0
664.635265160,0,0,1
664.637566780,0,0,0
664.653714280,0,0,1
664.656015480,0,0,0
664.672161800,0,0,1
664.674462960,0,0,0
664.690609940,0,0,1
664.692911620,0,0,0
664.709057920,0,0,1
664.711359700,0,0,0
664.727507060,0,0,1
664.729808520,0,0,0
664.745954960,0,0,1
664.748256260,0,0,0
664.764401320,0,0,1
664.766702660,0,0,0
664.782849820,0,0,1
664.785151500,0,0,0
664.801298660,0,0,1
664.803600480,0,0,0
664.819746200,0,0,1
664.822047940,0,0,0
664.838193740,0,0,1
664.840495560,0,0,0
664.856641840,0,0,1
664.858943620,0,0,0
664.875089440,0,0,1
664.877390640,0,0,0
