05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:58:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.687C soc0@50.187C gpu@51.687C tj@53.156C soc1@51.875C VDD_IN 8743mW/8432mW VDD_CPU_GPU_CV 4238mW/3928mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.625C soc0@50.218C gpu@51.843C tj@53.25C soc1@51.906C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4238mW/3930mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.343C soc1@51.906C VDD_IN 8743mW/8435mW VDD_CPU_GPU_CV 4238mW/3931mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.312C gpu@51.812C tj@53.375C soc1@51.937C VDD_IN 8743mW/8437mW VDD_CPU_GPU_CV 4238mW/3933mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.687C soc0@50.25C gpu@51.687C tj@53.531C soc1@52.031C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4238mW/3934mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.625C soc0@50.125C gpu@51.75C tj@53.156C soc1@51.812C VDD_IN 8743mW/8440mW VDD_CPU_GPU_CV 4238mW/3936mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.25C gpu@51.687C tj@53.25C soc1@51.843C VDD_IN 8743mW/8441mW VDD_CPU_GPU_CV 4238mW/3937mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.781C soc0@50.218C gpu@51.718C tj@53.218C soc1@51.875C VDD_IN 8743mW/8443mW VDD_CPU_GPU_CV 4238mW/3938mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.656C soc0@50.281C gpu@51.656C tj@53.25C soc1@51.937C VDD_IN 8743mW/8444mW VDD_CPU_GPU_CV 4238mW/3940mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.281C gpu@51.75C tj@53.25C soc1@51.906C VDD_IN 8743mW/8446mW VDD_CPU_GPU_CV 4238mW/3941mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.781C soc0@50.437C gpu@51.593C tj@53.312C soc1@51.968C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4238mW/3943mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.218C gpu@51.687C tj@53.375C soc1@51.906C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4238mW/3944mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.75C soc0@50.187C gpu@51.625C tj@53.437C soc1@52.062C VDD_IN 8743mW/8450mW VDD_CPU_GPU_CV 4238mW/3946mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:28 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.75C soc0@50.218C gpu@52.031C tj@53.156C soc1@51.843C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4238mW/3947mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:28 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.781C soc0@50.312C gpu@51.625C tj@53.218C soc1@51.843C VDD_IN 8743mW/8453mW VDD_CPU_GPU_CV 4238mW/3948mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:29 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.656C soc0@50.343C gpu@51.875C tj@53.218C soc1@51.968C VDD_IN 8743mW/8454mW VDD_CPU_GPU_CV 4238mW/3950mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.781C soc0@50.312C gpu@51.5C tj@53.218C soc1@51.906C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4238mW/3951mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:30 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.812C soc0@50.437C gpu@51.875C tj@53.281C soc1@51.937C VDD_IN 8743mW/8457mW VDD_CPU_GPU_CV 4238mW/3952mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:30 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.125C gpu@51.656C tj@53.343C soc1@51.968C VDD_IN 8743mW/8458mW VDD_CPU_GPU_CV 4238mW/3954mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:31 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.687C soc0@50.187C gpu@51.75C tj@53.437C soc1@52.093C VDD_IN 8743mW/8459mW VDD_CPU_GPU_CV 4238mW/3955mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:31 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.437C soc1@51.843C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4238mW/3956mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:32 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.781C soc0@50.218C gpu@51.781C tj@53.218C soc1@51.937C VDD_IN 8743mW/8462mW VDD_CPU_GPU_CV 4238mW/3957mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:32 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.312C gpu@51.687C tj@53.281C soc1@51.875C VDD_IN 8743mW/8463mW VDD_CPU_GPU_CV 4238mW/3959mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:33 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.718C soc0@50.312C gpu@51.625C tj@53.312C soc1@51.875C VDD_IN 8743mW/8464mW VDD_CPU_GPU_CV 4238mW/3960mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:33 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.781C soc0@50.468C gpu@51.687C tj@53.437C soc1@52C VDD_IN 8743mW/8466mW VDD_CPU_GPU_CV 4238mW/3961mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.843C soc0@50.25C gpu@51.562C tj@53.5C soc1@52C VDD_IN 8743mW/8467mW VDD_CPU_GPU_CV 4238mW/3962mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.781C soc0@50.218C gpu@51.687C tj@53.218C soc1@52.156C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4238mW/3964mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:35 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.75C soc0@50.312C gpu@51.875C tj@53.281C soc1@51.843C VDD_IN 8743mW/8469mW VDD_CPU_GPU_CV 4238mW/3965mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:35 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.75C soc0@50.343C gpu@51.562C tj@53.281C soc1@51.906C VDD_IN 8743mW/8471mW VDD_CPU_GPU_CV 4238mW/3966mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:36 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.25C gpu@51.812C tj@53.343C soc1@51.906C VDD_IN 8743mW/8472mW VDD_CPU_GPU_CV 4238mW/3967mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:36 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.781C soc0@50.312C gpu@51.562C tj@53.343C soc1@51.937C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4238mW/3968mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:37 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.656C soc0@50.312C gpu@51.781C tj@53.343C soc1@52.031C VDD_IN 8743mW/8474mW VDD_CPU_GPU_CV 4238mW/3970mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:37 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.812C soc0@50.312C gpu@51.593C tj@53.437C soc1@52.062C VDD_IN 8743mW/8475mW VDD_CPU_GPU_CV 4238mW/3971mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:38 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.906C soc0@50.25C gpu@51.843C tj@53.593C soc1@52.093C VDD_IN 8743mW/8476mW VDD_CPU_GPU_CV 4238mW/3972mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:38 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.75C soc0@50.343C gpu@51.656C tj@53.218C soc1@51.875C VDD_IN 8743mW/8478mW VDD_CPU_GPU_CV 4238mW/3973mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:39 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.687C soc0@50.218C gpu@51.718C tj@53.281C soc1@51.906C VDD_IN 8743mW/8479mW VDD_CPU_GPU_CV 4238mW/3974mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:39 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.25C gpu@51.656C tj@53.281C soc1@52.031C VDD_IN 8743mW/8480mW VDD_CPU_GPU_CV 4238mW/3975mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:40 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.75C soc0@50.375C gpu@51.781C tj@53.406C soc1@51.906C VDD_IN 8743mW/8481mW VDD_CPU_GPU_CV 4238mW/3976mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:41 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.812C soc0@50.375C gpu@51.625C tj@53.343C soc1@51.937C VDD_IN 8743mW/8482mW VDD_CPU_GPU_CV 4238mW/3977mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:41 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.812C soc0@50.406C gpu@51.687C tj@53.375C soc1@51.968C VDD_IN 8743mW/8483mW VDD_CPU_GPU_CV 4238mW/3979mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:42 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.312C gpu@51.593C tj@53.437C soc1@52.218C VDD_IN 8743mW/8484mW VDD_CPU_GPU_CV 4238mW/3980mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:42 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.656C soc0@50.312C gpu@51.718C tj@53.406C soc1@51.968C VDD_IN 8743mW/8485mW VDD_CPU_GPU_CV 4238mW/3981mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:43 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.781C soc0@50.343C gpu@51.656C tj@53.375C soc1@51.906C VDD_IN 8743mW/8486mW VDD_CPU_GPU_CV 4238mW/3982mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:43 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.281C gpu@51.687C tj@53.281C soc1@51.937C VDD_IN 8743mW/8487mW VDD_CPU_GPU_CV 4238mW/3983mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.25C soc1@51.937C VDD_IN 8743mW/8488mW VDD_CPU_GPU_CV 4238mW/3984mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.781C soc0@50.312C gpu@51.843C tj@53.187C soc1@52C VDD_IN 8743mW/8489mW VDD_CPU_GPU_CV 4238mW/3985mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:45 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.875C soc0@50.437C gpu@51.937C tj@53.343C soc1@51.937C VDD_IN 8743mW/8490mW VDD_CPU_GPU_CV 4238mW/3986mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:45 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.187C gpu@51.781C tj@53.281C soc1@52.031C VDD_IN 8743mW/8491mW VDD_CPU_GPU_CV 4238mW/3987mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.781C soc0@50.25C gpu@51.937C tj@53.5C soc1@52.125C VDD_IN 8743mW/8492mW VDD_CPU_GPU_CV 4238mW/3988mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.75C soc0@50.343C gpu@51.781C tj@53.406C soc1@51.937C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4238mW/3989mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.75C soc0@50.343C gpu@51.875C tj@53.25C soc1@51.843C VDD_IN 8743mW/8494mW VDD_CPU_GPU_CV 4238mW/3990mW VDD_SOC 1510mW/1509mW
05-26-2026 15:58:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.812C soc0@50.437C gpu@51.781C tj@53.312C soc1@51.968C VDD_IN 8743mW/8495mW VDD_CPU_GPU_CV 4238mW/3991mW VDD_SOC 1510mW/1509mW
