05-26-2026 17:57:55 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,5%@1728,2%@1728,9%@1728,3%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.375C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 17:59:25 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.375C soc0@46.187C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:26 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.343C soc0@46.156C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:26 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.281C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:27 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.343C gpu@47.562C tj@48.406C soc1@48.406C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:27 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.281C gpu@47.812C tj@48.312C soc1@48.312C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:28 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.281C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:28 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.468C soc0@46.343C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:29 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.343C soc0@46.25C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/818mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:29 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.5C soc0@46.343C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:30 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.375C gpu@47.718C tj@48.343C soc1@48.343C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:30 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.343C soc0@46.218C gpu@47.531C tj@48.25C soc1@48.25C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:31 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.437C soc0@46.218C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:31 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.406C soc0@46.375C gpu@47.375C tj@48.343C soc1@48.343C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:32 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.531C soc0@46.125C gpu@47.562C tj@48.187C soc1@48.187C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:32 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.218C gpu@47.718C tj@48.25C soc1@48.25C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.312C gpu@47.5C tj@48.25C soc1@48.281C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:33 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.5C soc0@46.125C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:34 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.218C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:34 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,3%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.312C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.468C soc0@46.187C gpu@47.625C tj@48.406C soc1@48.406C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:35 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.375C soc0@46.156C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:36 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.281C gpu@47.406C tj@48.218C soc1@48.281C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:36 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.25C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.25C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:37 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.25C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:38 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.156C gpu@47.343C tj@48.406C soc1@48.406C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:39 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.343C soc0@46.218C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:39 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.437C soc0@46.156C gpu@47.312C tj@48.218C soc1@48.218C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:40 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.375C soc0@46.343C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:40 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.281C gpu@47.375C tj@48.375C soc1@48.375C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.343C soc0@46.125C gpu@47.312C tj@48.406C soc1@48.406C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:41 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.187C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:42 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.187C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:42 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.312C soc0@46.281C gpu@47.375C tj@48.343C soc1@48.343C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:43 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.25C gpu@47.781C tj@48.437C soc1@48.437C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:43 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.25C gpu@47.531C tj@48.218C soc1@48.218C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:44 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.375C soc0@46.281C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:44 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.312C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:45 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.187C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:45 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.406C soc0@46.125C gpu@47.718C tj@48.25C soc1@48.25C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:46 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.187C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:46 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.281C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:47 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.25C gpu@47.5C tj@48.343C soc1@48.343C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:47 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.312C soc0@46.281C gpu@47.593C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:48 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.343C soc0@46.125C gpu@47.375C tj@48.468C soc1@48.468C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:48 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.375C soc0@46.218C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:49 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.312C soc0@46.312C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:49 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.406C soc0@46.125C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:50 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.375C soc0@46.187C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:50 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.25C gpu@47.656C tj@48.312C soc1@48.312C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:51 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.218C gpu@47.5C tj@48.281C soc1@48.281C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1469mW
05-26-2026 17:59:51 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.312C soc0@46.187C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1468mW
