05-26-2026 17:22:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.812C soc0@48.093C gpu@49.656C tj@51.375C soc1@50.093C VDD_IN 8703mW/8454mW VDD_CPU_GPU_CV 4166mW/3934mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.875C soc0@47.937C gpu@49.812C tj@51.406C soc1@50C VDD_IN 8703mW/8455mW VDD_CPU_GPU_CV 4166mW/3935mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@48.75C soc0@48.062C gpu@49.625C tj@51.5C soc1@49.968C VDD_IN 8703mW/8456mW VDD_CPU_GPU_CV 4166mW/3937mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.812C soc0@48.062C gpu@49.531C tj@51.125C soc1@50.062C VDD_IN 8703mW/8458mW VDD_CPU_GPU_CV 4166mW/3938mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:50 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.843C soc0@48C gpu@49.593C tj@51.187C soc1@50.093C VDD_IN 8703mW/8459mW VDD_CPU_GPU_CV 4166mW/3939mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:50 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.906C soc0@48.156C gpu@49.562C tj@51.25C soc1@50.031C VDD_IN 8703mW/8460mW VDD_CPU_GPU_CV 4166mW/3940mW VDD_SOC 1472mW/1479mW
05-26-2026 17:22:51 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.968C soc0@48.062C gpu@49.656C tj@51.25C soc1@50.156C VDD_IN 8717mW/8461mW VDD_CPU_GPU_CV 4166mW/3941mW VDD_SOC 1472mW/1479mW
05-26-2026 17:22:51 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.875C soc0@48.093C gpu@49.937C tj@51.218C soc1@50.093C VDD_IN 8703mW/8462mW VDD_CPU_GPU_CV 4166mW/3942mW VDD_SOC 1512mW/1479mW
05-26-2026 17:22:52 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.906C soc0@48.156C gpu@49.531C tj@51.312C soc1@50.093C VDD_IN 8703mW/8464mW VDD_CPU_GPU_CV 4166mW/3943mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:52 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.875C soc0@48.093C gpu@49.843C tj@51.468C soc1@50.156C VDD_IN 8703mW/8465mW VDD_CPU_GPU_CV 4166mW/3944mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:53 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@48.812C soc0@48.031C gpu@49.593C tj@51.531C soc1@50.062C VDD_IN 8703mW/8466mW VDD_CPU_GPU_CV 4206mW/3946mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:53 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.843C soc0@48.031C gpu@49.843C tj@51.25C soc1@50.125C VDD_IN 8703mW/8467mW VDD_CPU_GPU_CV 4166mW/3947mW VDD_SOC 1510mW/1479mW
05-26-2026 17:22:54 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.843C soc0@48.187C gpu@49.718C tj@51.375C soc1@50.125C VDD_IN 8703mW/8468mW VDD_CPU_GPU_CV 4166mW/3948mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:54 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.843C soc0@48.156C gpu@49.593C tj@51.437C soc1@50.187C VDD_IN 8703mW/8469mW VDD_CPU_GPU_CV 4166mW/3949mW VDD_SOC 1470mW/1479mW
05-26-2026 17:22:55 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@48.843C soc0@48.281C gpu@49.687C tj@51.5C soc1@50.218C VDD_IN 8703mW/8470mW VDD_CPU_GPU_CV 4166mW/3950mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:55 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.906C soc0@48.062C gpu@49.531C tj@51.375C soc1@50.062C VDD_IN 8703mW/8472mW VDD_CPU_GPU_CV 4166mW/3951mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:56 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.937C soc0@48.093C gpu@49.718C tj@51.25C soc1@50.093C VDD_IN 8703mW/8473mW VDD_CPU_GPU_CV 4166mW/3952mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:56 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@48.093C gpu@49.625C tj@51.281C soc1@50.062C VDD_IN 8703mW/8474mW VDD_CPU_GPU_CV 4166mW/3953mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:57 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.875C soc0@48.156C gpu@49.687C tj@51.343C soc1@50.062C VDD_IN 8703mW/8475mW VDD_CPU_GPU_CV 4166mW/3954mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:57 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.875C soc0@48.218C gpu@49.593C tj@51.343C soc1@50.125C VDD_IN 8703mW/8476mW VDD_CPU_GPU_CV 4166mW/3955mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:58 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.968C soc0@48.218C gpu@49.656C tj@51.406C soc1@50.187C VDD_IN 8703mW/8477mW VDD_CPU_GPU_CV 4166mW/3956mW VDD_SOC 1470mW/1480mW
05-26-2026 17:22:59 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.218C gpu@49.906C tj@51.437C soc1@50.187C VDD_IN 8703mW/8478mW VDD_CPU_GPU_CV 4166mW/3957mW VDD_SOC 1510mW/1480mW
05-26-2026 17:22:59 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.312C gpu@49.687C tj@51.437C soc1@50.218C VDD_IN 8703mW/8479mW VDD_CPU_GPU_CV 4166mW/3958mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:00 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 10%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@48.937C soc0@48.125C gpu@49.937C tj@51.562C soc1@50.187C VDD_IN 8703mW/8480mW VDD_CPU_GPU_CV 4166mW/3959mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:00 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.875C soc0@48.093C gpu@49.625C tj@51.25C soc1@50.187C VDD_IN 8703mW/8481mW VDD_CPU_GPU_CV 4166mW/3960mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:01 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.937C soc0@48.093C gpu@49.906C tj@51.281C soc1@50.125C VDD_IN 8703mW/8482mW VDD_CPU_GPU_CV 4206mW/3961mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:01 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.25C gpu@49.656C tj@51.343C soc1@50.093C VDD_IN 8703mW/8483mW VDD_CPU_GPU_CV 4166mW/3962mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:02 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.968C soc0@48.218C gpu@49.843C tj@51.375C soc1@50.156C VDD_IN 8703mW/8484mW VDD_CPU_GPU_CV 4166mW/3962mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:02 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.906C soc0@48.281C gpu@50.125C tj@51.406C soc1@50.218C VDD_IN 8703mW/8485mW VDD_CPU_GPU_CV 4206mW/3964mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:03 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.937C soc0@48.406C gpu@49.843C tj@51.468C soc1@50.25C VDD_IN 8703mW/8486mW VDD_CPU_GPU_CV 4206mW/3965mW VDD_SOC 1510mW/1481mW
05-26-2026 17:23:03 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.906C soc0@48.125C gpu@49.687C tj@51.468C soc1@50.343C VDD_IN 8703mW/8487mW VDD_CPU_GPU_CV 4206mW/3966mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:04 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@48.968C soc0@48.093C gpu@49.843C tj@51.656C soc1@50.125C VDD_IN 8703mW/8488mW VDD_CPU_GPU_CV 4166mW/3967mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:04 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.968C soc0@48.218C gpu@49.687C tj@51.312C soc1@50.156C VDD_IN 8703mW/8489mW VDD_CPU_GPU_CV 4166mW/3967mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:05 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@49C soc0@48.156C gpu@49.781C tj@51.343C soc1@50.187C VDD_IN 8703mW/8490mW VDD_CPU_GPU_CV 4166mW/3968mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:05 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@49C soc0@48.375C gpu@49.781C tj@51.343C soc1@50.187C VDD_IN 8703mW/8490mW VDD_CPU_GPU_CV 4166mW/3969mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:06 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49C soc0@48.281C gpu@49.75C tj@51.375C soc1@50.218C VDD_IN 8703mW/8491mW VDD_CPU_GPU_CV 4166mW/3970mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:06 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.093C soc0@48.312C gpu@49.687C tj@51.5C soc1@50.281C VDD_IN 8703mW/8492mW VDD_CPU_GPU_CV 4206mW/3971mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:07 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.031C soc0@48.375C gpu@49.781C tj@51.5C soc1@50.281C VDD_IN 8703mW/8493mW VDD_CPU_GPU_CV 4206mW/3972mW VDD_SOC 1510mW/1482mW
05-26-2026 17:23:07 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.125C soc0@48.25C gpu@49.75C tj@51.593C soc1@50.406C VDD_IN 8703mW/8494mW VDD_CPU_GPU_CV 4206mW/3973mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:08 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@48.937C soc0@48.281C gpu@49.75C tj@51.625C soc1@50.218C VDD_IN 8703mW/8495mW VDD_CPU_GPU_CV 4206mW/3974mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:08 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49C soc0@48.343C gpu@50.093C tj@51.531C soc1@50.187C VDD_IN 8703mW/8496mW VDD_CPU_GPU_CV 4206mW/3975mW VDD_SOC 1470mW/1483mW
05-26-2026 17:23:09 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49.062C soc0@48.312C gpu@49.75C tj@51.406C soc1@50.218C VDD_IN 8703mW/8497mW VDD_CPU_GPU_CV 4166mW/3976mW VDD_SOC 1470mW/1483mW
05-26-2026 17:23:09 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.062C soc0@48.281C gpu@49.968C tj@51.5C soc1@50.218C VDD_IN 8703mW/8498mW VDD_CPU_GPU_CV 4166mW/3977mW VDD_SOC 1472mW/1483mW
05-26-2026 17:23:10 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49.093C soc0@48.218C gpu@49.812C tj@51.531C soc1@50.343C VDD_IN 8703mW/8498mW VDD_CPU_GPU_CV 4166mW/3977mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:10 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.062C soc0@48.312C gpu@49.875C tj@51.625C soc1@50.406C VDD_IN 8703mW/8499mW VDD_CPU_GPU_CV 4166mW/3978mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:11 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49C soc0@48.343C gpu@49.75C tj@51.562C soc1@50.187C VDD_IN 8703mW/8500mW VDD_CPU_GPU_CV 4166mW/3979mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:11 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49C soc0@48.281C gpu@49.875C tj@51.437C soc1@50.218C VDD_IN 8703mW/8501mW VDD_CPU_GPU_CV 4166mW/3980mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:12 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.312C gpu@49.875C tj@51.5C soc1@50.25C VDD_IN 8703mW/8502mW VDD_CPU_GPU_CV 4206mW/3981mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:12 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49.156C soc0@48.375C gpu@49.906C tj@51.406C soc1@50.218C VDD_IN 8717mW/8503mW VDD_CPU_GPU_CV 4166mW/3981mW VDD_SOC 1512mW/1483mW
05-26-2026 17:23:13 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@49.062C soc0@48.343C gpu@49.781C tj@51.437C soc1@50.218C VDD_IN 8717mW/8503mW VDD_CPU_GPU_CV 4166mW/3982mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:13 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.031C soc0@48.468C gpu@49.812C tj@51.593C soc1@50.312C VDD_IN 8717mW/8504mW VDD_CPU_GPU_CV 4166mW/3983mW VDD_SOC 1510mW/1483mW
05-26-2026 17:23:14 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.125C soc0@48.25C gpu@49.75C tj@51.593C soc1@50.406C VDD_IN 8703mW/8505mW VDD_CPU_GPU_CV 4166mW/3984mW VDD_SOC 1510mW/1484mW
05-26-2026 17:23:14 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@48.968C soc0@48.281C gpu@50.031C tj@51.656C soc1@50.25C VDD_IN 8703mW/8506mW VDD_CPU_GPU_CV 4166mW/3984mW VDD_SOC 1510mW/1484mW
