Time [s],Channel 0,Channel 1,Channel 2
1318.025957620,0,0,0
1318.043949340,0,0,1
1318.044408920,0,0,0
1318.062401320,0,0,1
1318.062860980,0,0,0
1318.080853660,0,0,1
1318.081313200,0,0,0
1318.099306600,0,0,1
1318.099766260,0,0,0
1318.117759180,0,0,1
1318.118218800,0,0,0
1318.136210680,0,0,1
1318.136670320,0,0,0
1318.154662660,0,0,1
1318.155122320,0,0,0
1318.173115260,0,0,1
1318.173574900,0,0,0
1318.191567800,0,0,1
1318.192027460,0,0,0
1318.210021020,0,0,1
1318.210480680,0,0,0
1318.228472080,0,0,1
1318.228931600,0,0,0
1318.246923800,0,0,1
1318.247383360,0,0,0
1318.265376200,0,0,1
1318.265835740,0,0,0
1318.283827140,0,0,1
1318.284286800,0,0,0
1318.302276780,0,0,1
1318.302736340,0,0,0
1318.320729000,0,0,1
1318.321188560,0,0,0
1318.339180780,0,0,1
1318.339640300,0,0,0
1318.357632740,0,0,1
1318.358092380,0,0,0
1318.376084100,0,0,1
1318.376543620,0,0,0
1318.394535220,0,0,1
1318.394994760,0,0,0
1318.412985540,0,0,1
1318.413445200,0,0,0
1318.431437620,0,0,1
1318.431897140,0,0,0
1318.449889520,0,0,1
1318.450349180,0,0,0
1318.468341920,0,0,1
1318.468801560,0,0,0
1318.486794960,0,0,1
1318.487254500,0,0,0
1318.505247060,0,0,1
1318.505706720,0,0,0
1318.523699480,0,0,1
1318.524159040,0,0,0
1318.542152700,0,0,1
1318.542612360,0,0,0
1318.560606520,0,0,1
1318.561066160,0,0,0
1318.579059020,0,0,1
1318.579518700,0,0,0
1318.597511860,0,0,1
1318.597971400,0,0,0
1318.615963440,0,0,1
1318.616422980,0,0,0
1318.634413780,0,0,1
1318.634873420,0,0,0
1318.652864860,0,0,1
1318.653324400,0,0,0
1318.671316300,0,0,1
1318.671775840,0,0,0
1318.689768560,0,0,1
1318.690228200,0,0,0
1318.708221340,0,0,1
1318.708680980,0,0,0
1318.726672340,0,0,1
1318.727132000,0,0,0
1318.745124940,0,0,1
1318.745584500,0,0,0
1318.763576220,0,0,1
1318.764035740,0,0,0
1318.782027140,0,0,1
1318.782486760,0,0,0
1318.800476860,0,0,1
1318.800936400,0,0,0
1318.818928920,0,0,1
1318.821230940,0,0,0
1318.837379740,0,0,1
1318.839681560,0,0,0
1318.855831820,0,0,1
1318.858134140,0,0,0
1318.874283660,0,0,1
1318.876585920,0,0,0
1318.892734800,0,0,1
1318.895037040,0,0,0
1318.911185560,0,0,1
1318.913487300,0,0,0
1318.929636160,0,0,1
1318.931937820,0,0,0
1318.948086000,0,0,1
1318.950387740,0,0,0
1318.966537800,0,0,1
1318.968839560,0,0,0
1318.984988220,0,0,1
1318.987290380,0,0,0
1319.003440300,0,0,1
1319.005742560,0,0,0
1319.021892240,0,0,1
1319.024194520,0,0,0
1319.040344840,0,0,1
1319.042647000,0,0,0
1319.058795960,0,0,1
1319.061098100,0,0,0
1319.077246680,0,0,1
1319.079548320,0,0,0
1319.095697820,0,0,1
1319.097999500,0,0,0
1319.114149980,0,0,1
1319.116451740,0,0,0
1319.132599760,0,0,1
1319.134902040,0,0,0
1319.151051640,0,0,1
1319.153353140,0,0,0
1319.169501960,0,0,1
1319.171803520,0,0,0
1319.187950600,0,0,1
1319.190252440,0,0,0
1319.206402420,0,0,1
1319.208704060,0,0,0
1319.224853980,0,0,1
1319.227156260,0,0,0
1319.243305120,0,0,1
1319.245607300,0,0,0
1319.261756980,0,0,1
1319.264059200,0,0,0
1319.280209240,0,0,1
1319.282510920,0,0,0
1319.298658980,0,0,1
1319.300961220,0,0,0
1319.317112360,0,0,1
1319.319414320,0,0,0
1319.335564200,0,0,1
1319.337866400,0,0,0
1319.354015160,0,0,1
1319.356317300,0,0,0
1319.372467700,0,0,1
1319.374769520,0,0,0
1319.390918300,0,0,1
1319.393220120,0,0,0
1319.409369500,0,0,1
1319.411671740,0,0,0
1319.427820100,0,0,1
1319.430122200,0,0,0
1319.446270200,0,0,1
1319.448572160,0,0,0
1319.464722420,0,0,1
1319.467024740,0,0,0
1319.483174580,0,0,1
1319.485476780,0,0,0
1319.501626880,0,0,1
1319.503929120,0,0,0
1319.520078040,0,0,1
1319.522380140,0,0,0
1319.538530060,0,0,1
1319.540832360,0,0,0
1319.556980260,0,0,1
1319.559282020,0,0,0
1319.575430960,0,0,1
1319.577733280,0,0,0
1319.593883740,0,0,1
1319.596185480,0,0,0
1319.612337080,0,0,1
1319.614639080,0,0,0
1319.630787800,0,0,1
1319.633089560,0,0,0
1319.649239500,0,0,1
1319.651541400,0,0,0
1319.667690480,0,0,1
1319.669992640,0,0,0
1319.686142100,0,0,1
1319.688443740,0,0,0
1319.704593160,0,0,1
1319.706895420,0,0,0
1319.723045500,0,0,1
1319.725347680,0,0,0
1319.741496360,0,0,1
1319.743798400,0,0,0
1319.759947820,0,0,1
1319.762250100,0,0,0
1319.778398480,0,0,1
1319.780700680,0,0,0
1319.796850960,0,0,1
1319.799153140,0,0,0
1319.815303880,0,0,1
1319.815763560,0,0,0
1319.833756680,0,0,1
1319.834216340,0,0,0
1319.852209000,0,0,1
1319.852668620,0,0,0
1319.870662300,0,0,1
1319.871121960,0,0,0
1319.889115040,0,0,1
1319.889574580,0,0,0
1319.907565840,0,0,1
1319.908025500,0,0,0
1319.926017960,0,0,1
1319.926477620,0,0,0
1319.944471460,0,0,1
1319.944931120,0,0,0
1319.962923660,0,0,1
1319.963383300,0,0,0
1319.981374700,0,0,1
1319.981834340,0,0,0
1319.999827600,0,0,1
1320.000287160,0,0,0
1320.018279120,0,0,1
1320.018738640,0,0,0
1320.036731080,0,0,1
1320.037190600,0,0,0
1320.055183080,0,0,1
1320.055642680,0,0,0
1320.073634780,0,0,1
1320.074094400,0,0,0
1320.092086340,0,0,1
1320.092546020,0,0,0
1320.110538060,0,0,1
1320.110997720,0,0,0
1320.128990120,0,0,1
1320.129449800,0,0,0
1320.147441940,0,0,1
1320.147901480,0,0,0
1320.165893700,0,0,1
1320.166353340,0,0,0
1320.184345780,0,0,1
1320.184805340,0,0,0
1320.202797660,0,0,1
1320.203257320,0,0,0
1320.221250040,0,0,1
1320.221709700,0,0,0
1320.239702480,0,0,1
1320.240162160,0,0,0
1320.258152960,0,0,1
1320.258612520,0,0,0
1320.276602980,0,0,1
1320.277062640,0,0,0
1320.295054360,0,0,1
1320.295514000,0,0,0
1320.313506400,0,0,1
1320.313966080,0,0,0
1320.331958840,0,0,1
1320.332418500,0,0,0
1320.350411100,0,0,1
1320.350870780,0,0,0
1320.368864280,0,0,1
1320.369323840,0,0,0
1320.387316040,0,0,1
1320.387775700,0,0,0
1320.405768820,0,0,1
1320.406228500,0,0,0
1320.424221960,0,0,1
1320.424681620,0,0,0
1320.442675320,0,0,1
1320.443134900,0,0,0
1320.461128220,0,0,1
1320.461587900,0,0,0
1320.479579060,0,0,1
1320.480038680,0,0,0
1320.498030620,0,0,1
1320.498490280,0,0,0
1320.516482480,0,0,1
1320.516942040,0,0,0
1320.534933360,0,0,1
1320.535392880,0,0,0
1320.553382940,0,0,1
1320.553842480,0,0,0
1320.571834660,0,0,1
1320.572294300,0,0,0
1320.590288000,0,0,1
1320.590747620,0,0,0
1320.608739640,0,0,1
1320.609199320,0,0,0
1320.627191820,0,0,1
1320.627651500,0,0,0
1320.645644380,0,0,1
1320.646104040,0,0,0
1320.664096000,0,0,1
1320.664555680,0,0,0
1320.682548240,0,0,1
1320.683007880,0,0,0
1320.701001980,0,0,1
1320.701461560,0,0,0
1320.719456400,0,0,1
1320.719916080,0,0,0
1320.737910560,0,0,1
1320.738370260,0,0,0
1320.756365020,0,0,1
1320.756824700,0,0,0
1320.774815200,0,0,1
1320.775274820,0,0,0
1320.793266940,0,0,1
1320.793726580,0,0,0
1320.811719000,0,0,1
1320.814021160,0,0,0
1320.830169920,0,0,1
1320.832472160,0,0,0
1320.848621600,0,0,1
1320.850923440,0,0,0
1320.867073020,0,0,1
1320.869375420,0,0,0
1320.885525680,0,0,1
1320.887827700,0,0,0
1320.903978480,0,0,1
1320.906280520,0,0,0
1320.922431260,0,0,1
1320.924732980,0,0,0
1320.940881780,0,0,1
1320.943184120,0,0,0
1320.959334540,0,0,1
1320.961636480,0,0,0
1320.977786160,0,0,1
1320.980087960,0,0,0
1320.996237940,0,0,1
1320.998540240,0,0,0
1321.014691540,0,0,1
1321.016993760,0,0,0
1321.033141380,0,0,1
1321.035443080,0,0,0
1321.051590940,0,0,1
1321.053893040,0,0,0
1321.070044460,0,0,1
1321.072346800,0,0,0
1321.088497960,0,0,1
1321.090800380,0,0,0
1321.106951580,0,0,1
1321.109253400,0,0,0
1321.125402280,0,0,1
1321.127704320,0,0,0
1321.143855800,0,0,1
1321.146157420,0,0,0
1321.162307580,0,0,1
1321.164609500,0,0,0
1321.180760620,0,0,1
1321.183062740,0,0,0
1321.199214060,0,0,1
1321.201516100,0,0,0
1321.217665420,0,0,1
1321.219967620,0,0,0
1321.236118680,0,0,1
1321.238421120,0,0,0
1321.254571960,0,0,1
1321.256874280,0,0,0
1321.273024780,0,0,1
1321.275327160,0,0,0
1321.291476700,0,0,1
1321.293779160,0,0,0
1321.309928820,0,0,1
1321.312230600,0,0,0
1321.328378720,0,0,1
1321.330681000,0,0,0
1321.346830520,0,0,1
1321.349132640,0,0,0
1321.365281480,0,0,1
1321.367583640,0,0,0
1321.383734380,0,0,1
1321.386036600,0,0,0
1321.402186540,0,0,1
1321.404488800,0,0,0
1321.420640420,0,0,1
1321.422942620,0,0,0
1321.439093660,0,0,1
1321.441395980,0,0,0
1321.457545800,0,0,1
1321.459848040,0,0,0
1321.475998420,0,0,1
1321.478300140,0,0,0
1321.494450500,0,0,1
1321.496752640,0,0,0
1321.512902220,0,0,1
1321.515203980,0,0,0
1321.531355060,0,0,1
1321.533657120,0,0,0
1321.549806220,0,0,1
1321.552107920,0,0,0
1321.568258200,0,0,1
1321.570560720,0,0,0
1321.586710920,0,0,1
1321.589013300,0,0,0
1321.605163280,0,0,1
1321.607465020,0,0,0
1321.623613740,0,0,1
1321.625915980,0,0,0
1321.642066040,0,0,1
1321.644368360,0,0,0
1321.660518240,0,0,1
1321.662820560,0,0,0
1321.678971840,0,0,1
1321.681274180,0,0,0
1321.697422380,0,0,1
1321.699724080,0,0,0
1321.715875040,0,0,1
1321.718177140,0,0,0
1321.734327000,0,0,1
1321.736628720,0,0,0
1321.752780140,0,0,1
1321.755082020,0,0,0
1321.771233820,0,0,1
1321.773536220,0,0,0
1321.789686820,0,0,1
1321.791988600,0,0,0
1321.808140640,0,0,1
1321.809523680,0,0,0
1321.826593140,0,0,1
1321.827976500,0,0,0
1321.845045860,0,0,1
1321.846428680,0,0,0
1321.863497860,0,0,1
1321.864880800,0,0,0
1321.881950280,0,0,1
1321.883333400,0,0,0
1321.900402160,0,0,1
1321.901785260,0,0,0
1321.918855200,0,0,1
1321.920238440,0,0,0
1321.937308320,0,0,1
1321.938691600,0,0,0
1321.955760020,0,0,1
1321.957142920,0,0,0
1321.974212280,0,0,1
1321.975595600,0,0,0
1321.992664300,0,0,1
1321.994047300,0,0,0
1322.011115120,0,0,1
1322.012498240,0,0,0
1322.029567520,0,0,1
1322.030950380,0,0,0
1322.048018180,0,0,1
1322.049401280,0,0,0
1322.066471800,0,0,1
1322.067855000,0,0,0
1322.084923580,0,0,1
1322.086306440,0,0,0
1322.103375240,0,0,1
1322.104758180,0,0,0
1322.121827580,0,0,1
1322.123210500,0,0,0
1322.140279220,0,0,1
1322.141662440,0,0,0
1322.158731240,0,0,1
1322.160114380,0,0,0
1322.177182740,0,0,1
1322.178565980,0,0,0
1322.195634820,0,0,1
1322.197017960,0,0,0
1322.214087780,0,0,1
1322.215470680,0,0,0
1322.232538560,0,0,1
1322.233921840,0,0,0
1322.250991240,0,0,1
1322.252374100,0,0,0
1322.269443480,0,0,1
1322.270826740,0,0,0
1322.287894640,0,0,1
1322.289277460,0,0,0
1322.306345000,0,0,1
1322.307728180,0,0,0
1322.324797540,0,0,1
1322.326180660,0,0,0
1322.343249560,0,0,1
1322.344632760,0,0,0
1322.361699800,0,0,1
1322.363082920,0,0,0
1322.380152400,0,0,1
1322.381535580,0,0,0
1322.398602260,0,0,1
1322.399985460,0,0,0
1322.417052840,0,0,1
1322.418436080,0,0,0
1322.435505440,0,0,1
1322.436888400,0,0,0
1322.453957260,0,0,1
1322.455340520,0,0,0
1322.472409420,0,0,1
1322.473792600,0,0,0
1322.490862740,0,0,1
1322.492245700,0,0,0
1322.509313120,0,0,1
1322.510696040,0,0,0
1322.527765140,0,0,1
1322.529148180,0,0,0
1322.546216920,0,0,1
1322.547599860,0,0,0
1322.564669740,0,0,1
1322.566052600,0,0,0
1322.583119640,0,0,1
1322.584502880,0,0,0
1322.601573060,0,0,1
1322.602956280,0,0,0
1322.620025740,0,0,1
1322.621409000,0,0,0
1322.638477840,0,0,1
1322.639861060,0,0,0
1322.656928360,0,0,1
1322.658311280,0,0,0
1322.675380980,0,0,1
1322.676764220,0,0,0
1322.693833760,0,0,1
1322.695216840,0,0,0
1322.712285760,0,0,1
1322.713669000,0,0,0
1322.730737440,0,0,1
1322.732120580,0,0,0
1322.749189140,0,0,1
1322.750572340,0,0,0
1322.767642420,0,0,1
1322.769025240,0,0,0
1322.786094080,0,0,1
1322.787477300,0,0,0
1322.804546820,0,0,1
1322.805930140,0,0,0
1322.822999000,0,0,1
1322.824382240,0,0,0
1322.841451840,0,0,1
1322.842835040,0,0,0
1322.859904660,0,0,1
1322.861287860,0,0,0
1322.878356020,0,0,1
1322.879739260,0,0,0
1322.896806760,0,0,1
1322.898189980,0,0,0
1322.915256940,0,0,1
1322.916640220,0,0,0
1322.933710760,0,0,1
1322.935093640,0,0,0
1322.952164420,0,0,1
1322.953547760,0,0,0
1322.970618300,0,0,1
1322.972001520,0,0,0
1322.989070820,0,0,1
1322.990453900,0,0,0
1323.007522520,0,0,1
1323.008905600,0,0,0
1323.025973980,0,0,1
1323.027356880,0,0,0
1323.044425400,0,0,1
1323.045808300,0,0,0
1323.062876600,0,0,1
1323.064259600,0,0,0
1323.081326380,0,0,1
1323.082709420,0,0,0
1323.099779820,0,0,1
1323.101162700,0,0,0
1323.118232000,0,0,1
1323.119615060,0,0,0
1323.136681880,0,0,1
1323.138065080,0,0,0
1323.155135260,0,0,1
1323.156518260,0,0,0
1323.173586900,0,0,1
1323.174970160,0,0,0
1323.192038500,0,0,1
1323.193421700,0,0,0
1323.210489220,0,0,1
1323.211872100,0,0,0
1323.228940060,0,0,1
1323.230322920,0,0,0
1323.247390360,0,0,1
1323.248773620,0,0,0
1323.265842740,0,0,1
1323.267225560,0,0,0
1323.284294740,0,0,1
1323.285677900,0,0,0
1323.302745940,0,0,1
1323.304128780,0,0,0
1323.321197100,0,0,1
1323.322579920,0,0,0
1323.339649580,0,0,1
1323.341032880,0,0,0
1323.358101980,0,0,1
1323.359485200,0,0,0
1323.376553760,0,0,1
1323.377936900,0,0,0
1323.395005240,0,0,1
1323.396388440,0,0,0
1323.413455460,0,0,1
1323.414838520,0,0,0
1323.431907320,0,0,1
1323.433290140,0,0,0
1323.450358960,0,0,1
1323.451741840,0,0,0
1323.468809540,0,0,1
1323.470192780,0,0,0
1323.487259980,0,0,1
1323.488642840,0,0,0
1323.505711600,0,0,1
1323.507094540,0,0,0
1323.524163780,0,0,1
1323.525546760,0,0,0
1323.542616380,0,0,1
1323.543999340,0,0,0
1323.561067300,0,0,1
1323.562450480,0,0,0
1323.579518500,0,0,1
1323.580901760,0,0,0
1323.597971300,0,0,1
1323.599354600,0,0,0
1323.616423720,0,0,1
1323.617806960,0,0,0
1323.634875440,0,0,1
1323.636258740,0,0,0
1323.653328720,0,0,1
1323.654712020,0,0,0
1323.671782000,0,0,1
1323.673164880,0,0,0
1323.690232440,0,0,1
1323.691615660,0,0,0
1323.708685080,0,0,1
1323.710068360,0,0,0
1323.727137940,0,0,1
1323.728521200,0,0,0
1323.745591880,0,0,1
1323.746975160,0,0,0
1323.764045040,0,0,1
1323.765428060,0,0,0
1323.782498640,0,0,1
1323.783881580,0,0,0
1323.800949600,0,0,1
1323.802332780,0,0,0
1323.819402400,0,0,1
1323.820785560,0,0,0
1323.837855080,0,0,1
1323.839238020,0,0,0
1323.856306180,0,0,1
1323.857689140,0,0,0
1323.874758960,0,0,1
1323.875601100,1,0,1
1323.876090440,1,1,1
1323.876093260,1,0,1
1323.876142020,1,0,0
1323.884613680,0,0,0
1323.893210860,0,0,1
1323.894594120,0,0,0
1323.911663840,0,0,1
1323.913047060,0,0,0
1323.930114940,0,0,1
1323.931498040,0,0,0
1323.948566940,0,0,1
1323.949949840,0,0,0
1323.967018320,0,0,1
1323.968401160,0,0,0
1323.985469380,0,0,1
1323.986852580,0,0,0
1324.003921340,0,0,1
1324.005304380,0,0,0
1324.022373740,0,0,1
1324.023757080,0,0,0
1324.040826700,0,0,1
1324.042209960,0,0,0
1324.059278840,0,0,1
1324.060662120,0,0,0
1324.077732340,0,0,1
1324.079115440,0,0,0
1324.096185560,0,0,1
1324.097568680,0,0,0
1324.114637120,0,0,1
1324.116020360,0,0,0
1324.133089460,0,0,1
1324.134472420,0,0,0
1324.151541180,0,0,1
1324.152924420,0,0,0
1324.169992520,0,0,1
1324.171375620,0,0,0
1324.188444000,0,0,1
1324.189827180,0,0,0
1324.206896460,0,0,1
1324.208279620,0,0,0
1324.225348100,0,0,1
1324.226730940,0,0,0
1324.243799460,0,0,1
1324.245182360,0,0,0
1324.262249640,0,0,1
1324.263632720,0,0,0
1324.280701500,0,0,1
1324.282084720,0,0,0
1324.299154000,0,0,1
1324.300536920,0,0,0
1324.317605940,0,0,1
1324.318988780,0,0,0
1324.336058820,0,0,1
1324.337442020,0,0,0
1324.354509780,0,0,1
1324.355892700,0,0,0
1324.372962400,0,0,1
1324.374345620,0,0,0
1324.391415440,0,0,1
1324.392798700,0,0,0
1324.409865380,0,0,1
1324.411248240,0,0,0
1324.428315720,0,0,1
1324.429698560,0,0,0
1324.446767420,0,0,1
1324.448150740,0,0,0
1324.465219560,0,0,1
1324.466602860,0,0,0
1324.483671600,0,0,1
1324.485054680,0,0,0
1324.502123440,0,0,1
1324.503506320,0,0,0
1324.520575280,0,0,1
1324.521958560,0,0,0
1324.539027500,0,0,1
1324.540410720,0,0,0
1324.557479280,0,0,1
1324.558862520,0,0,0
1324.575932520,0,0,1
1324.577315760,0,0,0
1324.594384840,0,0,1
1324.595767860,0,0,0
1324.612834940,0,0,1
1324.614217780,0,0,0
1324.631286000,0,0,1
1324.632669220,0,0,0
1324.649737480,0,0,1
1324.651120440,0,0,0
1324.668187100,0,0,1
1324.669570300,0,0,0
1324.686637980,0,0,1
1324.688020900,0,0,0
1324.705089440,0,0,1
1324.706472640,0,0,0
1324.723541360,0,0,1
1324.724924520,0,0,0
1324.741993880,0,0,1
1324.743377120,0,0,0
1324.760445340,0,0,1
1324.761828460,0,0,0
1324.778895420,0,0,1
1324.780278620,0,0,0
1324.797347580,0,0,1
1324.798730860,0,0,0
1324.815799620,0,0,1
1324.817182840,0,0,0
1324.834252000,0,0,1
1324.835635220,0,0,0
1324.852703500,0,0,1
1324.854086380,0,0,0
1324.871155680,0,0,1
1324.872538960,0,0,0
1324.889608540,0,0,1
1324.890991600,0,0,0
1324.908060920,0,0,1
1324.909444160,0,0,0
1324.926513340,0,0,1
1324.927896480,0,0,0
1324.944964760,0,0,1
1324.946347980,0,0,0
1324.963417620,0,0,1
1324.964800560,0,0,0
1324.981869840,0,0,1
1324.983252680,0,0,0
1325.000321640,0,0,1
1325.001704920,0,0,0
1325.018774540,0,0,1
1325.020157780,0,0,0
1325.037226640,0,0,1
1325.038609880,0,0,0
1325.055678820,0,0,1
1325.057062040,0,0,0
1325.074130380,0,0,1
1325.075513280,0,0,0
1325.092582020,0,0,1
1325.093965260,0,0,0
1325.111034580,0,0,1
1325.112417560,0,0,0
1325.129487180,0,0,1
1325.130870400,0,0,0
1325.147939440,0,0,1
1325.149322300,0,0,0
1325.166391040,0,0,1
1325.167773920,0,0,0
1325.184842420,0,0,1
1325.186225680,0,0,0
1325.203294020,0,0,1
1325.204676920,0,0,0
1325.221744960,0,0,1
1325.223127800,0,0,0
1325.240197880,0,0,1
1325.241580760,0,0,0
1325.258650420,0,0,1
1325.260033380,0,0,0
1325.277102040,0,0,1
1325.278485260,0,0,0
1325.295554560,0,0,1
1325.296937760,0,0,0
1325.314007440,0,0,1
1325.315390740,0,0,0
1325.332460460,0,0,1
1325.333843680,0,0,0
1325.350913380,0,0,1
1325.352296620,0,0,0
1325.369366560,0,0,1
1325.370749780,0,0,0
1325.387818860,0,0,1
1325.389202100,0,0,0
1325.406272140,0,0,1
1325.407655340,0,0,0
1325.424725820,0,0,1
1325.426109060,0,0,0
1325.443177500,0,0,1
1325.444560740,0,0,0
1325.461630180,0,0,1
1325.463013400,0,0,0
1325.480083000,0,0,1
1325.481465880,0,0,0
1325.498533720,0,0,1
1325.499916580,0,0,0
1325.516985340,0,0,1
1325.518368280,0,0,0
1325.535437140,0,0,1
1325.536820000,0,0,0
1325.553889460,0,0,1
1325.555272680,0,0,0
1325.572342360,0,0,1
1325.573725220,0,0,0
1325.590794040,0,0,1
1325.592176960,0,0,0
1325.609245180,0,0,1
1325.610628060,0,0,0
1325.627697300,0,0,1
1325.629080420,0,0,0
1325.646151100,0,0,1
1325.647534360,0,0,0
1325.664604980,0,0,1
1325.665988200,0,0,0
1325.683056360,0,0,1
1325.684439640,0,0,0
1325.701507820,0,0,1
1325.702890720,0,0,0
1325.719960280,0,0,1
1325.721343220,0,0,0
1325.738412520,0,0,1
1325.739795400,0,0,0
1325.756863020,0,0,1
1325.758246100,0,0,0
1325.775313960,0,0,1
1325.776697000,0,0,0
1325.793767100,0,0,1
1325.795150440,0,0,0
1325.812219980,0,0,1
1325.813603240,0,0,0
1325.830672080,0,0,1
1325.832054920,0,0,0
1325.849124180,0,0,1
1325.850507380,0,0,0
1325.867575900,0,0,1
1325.868959000,0,0,0
1325.886029080,0,0,1
1325.887411900,0,0,0
1325.904479340,0,0,1
1325.905862520,0,0,0
1325.922931200,0,0,1
1325.924314480,0,0,0
1325.941383600,0,0,1
1325.942766700,0,0,0
1325.959835300,0,0,1
1325.961218140,0,0,0
1325.978286660,0,0,1
1325.979669900,0,0,0
1325.996739720,0,0,1
1325.998122780,0,0,0
1326.015192540,0,0,1
1326.016575420,0,0,0
1326.033644660,0,0,1
1326.035027900,0,0,0
1326.052097000,0,0,1
1326.053480220,0,0,0
1326.070548980,0,0,1
1326.071931980,0,0,0
1326.089001840,0,0,1
1326.090385100,0,0,0
1326.107454840,0,0,1
1326.108837780,0,0,0
1326.125907720,0,0,1
1326.127291020,0,0,0
1326.144359880,0,0,1
1326.145742840,0,0,0
1326.162810680,0,0,1
1326.164193580,0,0,0
1326.181262380,0,0,1
1326.182645540,0,0,0
1326.199714180,0,0,1
1326.201097420,0,0,0
1326.218165640,0,0,1
1326.219548720,0,0,0
1326.236618320,0,0,1
1326.238001460,0,0,0
1326.255070680,0,0,1
1326.256453920,0,0,0
1326.273523040,0,0,1
1326.274905960,0,0,0
1326.291973060,0,0,1
1326.293356300,0,0,0
1326.310423980,0,0,1
1326.311806920,0,0,0
1326.328877680,0,0,1
1326.330260980,0,0,0
1326.347330720,0,0,1
1326.348714040,0,0,0
1326.365782480,0,0,1
1326.367165800,0,0,0
1326.384235760,0,0,1
1326.385618980,0,0,0
1326.402687820,0,0,1
1326.404071000,0,0,0
1326.421139160,0,0,1
1326.422521920,0,0,0
1326.439589580,0,0,1
1326.440972380,0,0,0
1326.458040460,0,0,1
1326.459423660,0,0,0
1326.476492440,0,0,1
1326.477875280,0,0,0
1326.494942000,0,0,1
1326.496325180,0,0,0
1326.513392960,0,0,1
1326.514775820,0,0,0
1326.531843380,0,0,1
1326.533226660,0,0,0
1326.550294960,0,0,1
1326.551677900,0,0,0
1326.568748100,0,0,1
1326.570131320,0,0,0
1326.587200880,0,0,1
1326.588583980,0,0,0
1326.605652620,0,0,1
1326.607035620,0,0,0
1326.624103280,0,0,1
1326.625486480,0,0,0
1326.642555280,0,0,1
1326.643938380,0,0,0
1326.661007080,0,0,1
1326.662390360,0,0,0
1326.679459320,0,0,1
1326.680842400,0,0,0
1326.697911220,0,0,1
1326.699294440,0,0,0
1326.716363000,0,0,1
1326.717745880,0,0,0
1326.734814420,0,0,1
1326.736197400,0,0,0
1326.753266120,0,0,1
1326.754649220,0,0,0
1326.771718220,0,0,1
1326.773101460,0,0,0
1326.790170060,0,0,1
1326.791553280,0,0,0
1326.808621400,0,0,1
1326.810923100,0,0,0
1326.827072100,0,0,1
1326.829374260,0,0,0
1326.845523800,0,0,1
1326.847825940,0,0,0
1326.863974780,0,0,1
1326.866276680,0,0,0
1326.882424840,0,0,1
1326.884726940,0,0,0
1326.900876260,0,0,1
1326.903177900,0,0,0
1326.919327520,0,0,1
1326.921629840,0,0,0
1326.937778280,0,0,1
1326.940080380,0,0,0
1326.956229940,0,0,1
1326.958532280,0,0,0
1326.974680480,0,0,1
1326.976982780,0,0,0
1326.993131460,0,0,1
1326.995433800,0,0,0
1327.011584560,0,0,1
1327.013886480,0,0,0
1327.030037340,0,0,1
1327.032339080,0,0,0
1327.048490000,0,0,1
1327.050792020,0,0,0
1327.066941960,0,0,1
1327.069244320,0,0,0
1327.085394000,0,0,1
1327.087696360,0,0,0
1327.103847040,0,0,1
1327.106149080,0,0,0
1327.122298060,0,0,1
1327.124599800,0,0,0
1327.140749820,0,0,1
1327.143051540,0,0,0
1327.159201700,0,0,1
1327.161503500,0,0,0
1327.177654720,0,0,1
1327.179957080,0,0,0
