Time [s],Channel 0,Channel 1,Channel 2
31.515041060,1,0,0
31.515114660,0,0,0
31.519750400,1,0,0
31.519824000,0,0,0
31.524459880,1,0,0
31.524533420,0,0,0
31.525892140,0,0,1
31.527273120,0,0,0
31.529168860,1,0,0
31.529242440,0,0,0
31.533877920,1,0,0
31.533951460,0,0,0
31.538585900,1,0,0
31.538659440,0,0,0
31.543295340,1,0,0
31.543368900,0,0,0
31.544313860,0,0,1
31.545694440,0,0,0
31.548003760,1,0,0
31.548077280,0,0,0
31.552711740,1,0,0
31.552785300,0,0,0
31.557419240,1,0,0
31.557492760,0,0,0
31.562127000,1,0,0
31.562200560,0,0,0
31.562732560,0,0,1
31.564113260,0,0,0
31.566836700,1,0,0
31.566910260,0,0,0
31.571546740,1,0,0
31.571620320,0,0,0
31.576255680,1,0,0
31.576329260,0,0,0
31.580964420,1,0,0
31.581037980,0,0,0
31.581153700,0,0,1
31.582534340,0,0,0
31.585673480,1,0,0
31.585747060,0,0,0
31.590382800,1,0,0
31.590456320,0,0,0
31.595091600,1,0,0
31.595165200,0,0,0
31.599572320,0,0,1
31.599801160,1,0,1
31.599874720,0,0,1
31.600953100,0,0,0
31.604509860,1,0,0
31.604583420,0,0,0
31.609218680,1,0,0
31.609292220,0,0,0
31.613927160,1,0,0
31.614000700,0,0,0
31.617994180,0,0,1
31.618634980,1,0,1
31.618708520,0,0,1
31.619375140,0,0,0
31.623344240,1,0,0
31.623417800,0,0,0
31.628053160,1,0,0
31.628126720,0,0,0
31.632761360,1,0,0
31.632834900,0,0,0
31.636415340,0,0,1
31.637469880,1,0,1
31.637543440,0,0,1
31.637795920,0,0,0
31.642178360,1,0,0
31.642251900,0,0,0
31.646886500,1,0,0
31.646960060,0,0,0
31.651594900,1,0,0
31.651668480,0,0,0
31.654836280,0,0,1
31.656217160,0,0,0
31.656303360,1,0,0
31.656376920,0,0,0
31.661012700,1,0,0
31.661086280,0,0,0
31.665721320,1,0,0
31.665794860,0,0,0
31.670429420,1,0,0
31.670503000,0,0,0
31.673256540,0,0,1
31.674637180,0,0,0
31.675138260,1,0,0
31.675211820,0,0,0
31.679846700,1,0,0
31.679920260,0,0,0
31.684554540,1,0,0
31.684628100,0,0,0
31.689262380,1,0,0
31.689335920,0,0,0
31.691675920,0,0,1
31.693056740,0,0,0
31.693971140,1,0,0
31.694044700,0,0,0
31.698679900,1,0,0
31.698753460,0,0,0
31.703387900,1,0,0
31.703461400,0,0,0
31.708095600,1,0,0
31.708169160,0,0,0
31.710097700,0,0,1
31.711478660,0,0,0
31.712804080,1,0,0
31.712877700,0,0,0
31.717512640,1,0,0
31.717586220,0,0,0
31.722221560,1,0,0
31.722295100,0,0,0
31.726930380,1,0,0
31.727003960,0,0,0
31.728519740,0,0,1
31.729900640,0,0,0
31.731639320,1,0,0
31.731712920,0,0,0
31.736348140,1,0,0
31.736421720,0,0,0
31.741056660,1,0,0
31.741130200,0,0,0
31.745766080,1,0,0
31.745839640,0,0,0
31.746941600,0,0,1
31.748322580,0,0,0
31.750474580,1,0,0
31.750548140,0,0,0
31.755183600,1,0,0
31.755257180,0,0,0
31.759892300,1,0,0
31.759965860,0,0,0
31.764600740,1,0,0
31.764674320,0,0,0
31.765363880,0,0,1
31.766744820,0,0,0
31.769310080,1,0,0
31.769383620,0,0,0
31.774019400,1,0,0
31.774092980,0,0,0
31.778729000,1,0,0
31.778802560,0,0,0
31.783438020,1,0,0
31.783511600,0,0,0
31.783785520,0,0,1
31.785166440,0,0,0
31.788147200,1,0,0
31.788220740,0,0,0
31.792856000,1,0,0
31.792929520,0,0,0
31.797564500,1,0,0
31.797638060,0,0,0
31.802208280,0,0,1
31.802273840,1,0,1
31.802347380,0,0,1
31.803589260,0,0,0
31.806983520,1,0,0
31.807057060,0,0,0
31.811692340,1,0,0
31.811765880,0,0,0
31.816400720,1,0,0
31.816474300,0,0,0
31.816486800,1,0,0
31.816486820,0,0,0
31.820627720,0,0,1
31.821109100,1,0,1
31.821182680,0,0,1
31.822008480,0,0,0
31.825817100,1,0,0
31.825890660,0,0,0
31.830526340,1,0,0
31.830599920,0,0,0
31.835235800,1,0,0
31.835309360,0,0,0
31.839050140,0,0,1
31.839943860,1,0,1
31.840017440,0,0,1
31.840431140,0,0,0
31.844652340,1,0,0
31.844725920,0,0,0
31.849361500,1,0,0
31.849435060,0,0,0
31.854071020,1,0,0
31.854144580,0,0,0
31.857472340,0,0,1
31.858780120,1,0,1
31.858853240,1,0,0
31.858853720,0,0,0
31.863489540,1,0,0
31.863563120,0,0,0
31.868199040,1,0,0
31.868272580,0,0,0
31.872907380,1,0,0
31.872980940,0,0,0
31.875892240,0,0,1
31.877272800,0,0,0
31.877615620,1,0,0
31.877689180,0,0,0
31.882324440,1,0,0
31.882398000,0,0,0
31.887033340,1,0,0
31.887106940,0,0,0
31.891742240,1,0,0
31.891815780,0,0,0
31.894310760,0,0,1
31.895691340,0,0,0
31.896450820,1,0,0
31.896524360,0,0,0
31.901159420,1,0,0
31.901232980,0,0,0
31.905867600,1,0,0
31.905941160,0,0,0
31.910576560,1,0,0
31.910650140,0,0,0
31.910657380,1,0,0
31.910657400,0,0,0
31.912731820,0,0,1
31.914112380,0,0,0
31.915285280,1,0,0
31.915358860,0,0,0
31.919994560,1,0,0
31.920068120,0,0,0
31.924703140,1,0,0
31.924776680,0,0,0
31.929412240,1,0,0
31.929485820,0,0,0
31.931153300,0,0,1
31.932534160,0,0,0
31.934121720,1,0,0
31.934195320,0,0,0
31.938831160,1,0,0
31.938904740,0,0,0
31.943539220,1,0,0
31.943612780,0,0,0
31.948247860,1,0,0
31.948321420,0,0,0
31.949573980,0,0,1
31.950954540,0,0,0
31.952956220,1,0,0
31.953029740,0,0,0
31.957664400,1,0,0
31.957737940,0,0,0
31.962373320,1,0,0
31.962446880,0,0,0
31.967081940,1,0,0
31.967155500,0,0,0
31.967994940,0,0,1
31.969375880,0,0,0
31.971790200,1,0,0
31.971863760,0,0,0
31.976498760,1,0,0
31.976572340,0,0,0
31.981207760,1,0,0
31.981281320,0,0,0
31.985916300,1,0,0
31.985989860,0,0,0
31.986418220,0,0,1
31.987799200,0,0,0
31.990625240,1,0,0
31.990698800,0,0,0
31.995333840,1,0,0
31.995407400,0,0,0
32.000043160,1,0,0
32.000116700,0,0,0
32.004752620,1,0,0
32.004826180,0,0,0
32.004840100,0,0,1
32.006221080,0,0,0
32.009461400,1,0,0
32.009534960,0,0,0
32.014170140,1,0,0
32.014243680,0,0,0
32.018879420,1,0,0
32.018952980,0,0,0
32.023261640,0,0,1
32.023587520,1,0,1
32.023661080,0,0,1
32.023664260,1,0,1
32.023664280,0,0,1
32.024642520,0,0,0
32.028295660,1,0,0
32.028369200,0,0,0
32.028370900,1,0,0
32.028370920,0,0,0
32.033004820,1,0,0
32.033078380,0,0,0
32.037713460,1,0,0
32.037787000,0,0,0
32.041682660,0,0,1
32.042420920,1,0,1
32.042494480,0,0,1
32.043063580,0,0,0
32.047129520,1,0,0
32.047203080,0,0,0
32.051838000,1,0,0
32.051911540,0,0,0
32.056546060,1,0,0
32.056619660,0,0,0
32.060104880,0,0,1
32.061254420,1,0,1
32.061328000,0,0,1
32.061328320,1,0,1
32.061328340,0,0,1
32.061485500,0,0,0
32.065963020,1,0,0
32.066036560,0,0,0
32.070671140,1,0,0
32.070744700,0,0,0
32.075379720,1,0,0
32.075453280,0,0,0
32.078524220,0,0,1
32.079905000,0,0,0
32.080088700,1,0,0
32.080162260,0,0,0
32.084797000,1,0,0
32.084870580,0,0,0
32.089505300,1,0,0
32.089578860,0,0,0
32.094214540,1,0,0
32.094288120,0,0,0
32.096943960,0,0,1
32.098324520,0,0,0
32.098924160,1,0,0
32.098997700,0,0,0
32.103632280,1,0,0
32.103705840,0,0,0
32.108340120,1,0,0
32.108413680,0,0,0
32.113049120,1,0,0
32.113122700,0,0,0
32.115364100,0,0,1
32.116745020,0,0,0
32.117758700,1,0,0
32.117832260,0,0,0
32.117836220,1,0,0
32.117836240,0,0,0
32.122466740,1,0,0
32.122540260,0,0,0
32.127174580,1,0,0
32.127248140,0,0,0
32.131882960,1,0,0
32.131956520,0,0,0
32.133786120,0,0,1
32.135166720,0,0,0
32.136591460,1,0,0
32.136665020,0,0,0
32.141301020,1,0,0
32.141374620,0,0,0
32.146010620,1,0,0
32.146084200,0,0,0
32.150719900,1,0,0
32.150793460,0,0,0
32.152206600,0,0,1
32.153587120,0,0,0
32.155428940,1,0,0
32.155502500,0,0,0
32.160137320,1,0,0
32.160210880,0,0,0
32.164846900,1,0,0
32.164920480,0,0,0
32.169555440,1,0,0
32.169628980,0,0,0
32.170626960,0,0,1
32.172007900,0,0,0
32.174263820,1,0,0
32.174337420,0,0,0
32.178972600,1,0,0
32.179046180,0,0,0
32.183682220,1,0,0
32.183755800,0,0,0
32.188391080,1,0,0
32.188464640,0,0,0
32.189049280,0,0,1
32.190430020,0,0,0
32.193100300,1,0,0
32.193173860,0,0,0
32.197809120,1,0,0
32.197882680,0,0,0
32.202518080,1,0,0
32.202591640,0,0,0
32.207225580,1,0,0
32.207299120,0,0,0
32.207469440,0,0,1
32.208850320,0,0,0
32.211933220,1,0,0
32.212006800,0,0,0
32.216641880,1,0,0
32.216715460,0,0,0
32.221350280,1,0,0
32.221423840,0,0,0
32.225889720,0,0,1
32.226057900,1,0,1
32.226131440,0,0,1
32.227270540,0,0,0
32.230767320,1,0,0
32.230840860,0,0,0
32.235475760,1,0,0
32.235549340,0,0,0
32.240184280,1,0,0
32.240257840,0,0,0
32.244309900,0,0,1
32.244892820,1,0,1
32.244966360,0,0,1
32.245690740,0,0,0
32.249601620,1,0,0
32.249675180,0,0,0
32.254309660,1,0,0
32.254383200,0,0,0
32.259018120,1,0,0
32.259091700,0,0,0
32.262731180,0,0,1
32.263727240,1,0,1
32.263800800,0,0,1
32.264112080,0,0,0
32.268436500,1,0,0
32.268510080,0,0,0
32.273145180,1,0,0
32.273218760,0,0,0
32.277854200,1,0,0
32.277927740,0,0,0
32.281152420,0,0,1
32.282532980,0,0,0
32.282563420,1,0,0
32.282637000,0,0,0
32.287272800,1,0,0
32.287346360,0,0,0
32.291982020,1,0,0
32.292055580,0,0,0
32.296690780,1,0,0
32.296764340,0,0,0
32.299572660,0,0,1
32.300953380,0,0,0
32.301399820,1,0,0
32.301473360,0,0,0
32.306108720,1,0,0
32.306182280,0,0,0
32.310818360,1,0,0
32.310891940,0,0,0
32.315528400,1,0,0
32.315602000,0,0,0
32.317994100,0,0,1
32.319375060,0,0,0
32.320237780,1,0,0
32.320311340,0,0,0
32.324946400,1,0,0
32.325019940,0,0,0
32.329654860,1,0,0
32.329728420,0,0,0
32.334364000,1,0,0
32.334437540,0,0,0
32.336413840,0,0,1
32.337794640,0,0,0
32.339071380,1,0,0
32.339144920,0,0,0
32.343780480,1,0,0
32.343854020,0,0,0
32.348488740,1,0,0
32.348562280,0,0,0
32.353197640,1,0,0
32.353271200,0,0,0
32.354835280,0,0,1
32.356215960,0,0,0
32.357905940,1,0,0
32.357979520,0,0,0
32.357979980,1,0,0
32.357980000,0,0,0
32.362614500,1,0,0
32.362688040,0,0,0
32.367323960,1,0,0
32.367397520,0,0,0
32.372033640,1,0,0
32.372107220,0,0,0
32.373256140,0,0,1
32.374637020,0,0,0
32.376741760,1,0,0
32.376815320,0,0,0
32.381450560,1,0,0
32.381524120,0,0,0
32.386158720,1,0,0
32.386232280,0,0,0
32.390867100,1,0,0
32.390940680,0,0,0
32.391677720,0,0,1
32.393058360,0,0,0
32.395575540,1,0,0
32.395649080,0,0,0
32.400283940,1,0,0
32.400357500,0,0,0
32.404992460,1,0,0
32.405066040,0,0,0
32.409701960,1,0,0
32.409775520,0,0,0
32.410098160,0,0,1
32.411479000,0,0,0
32.414410780,1,0,0
32.414484360,0,0,0
32.419120400,1,0,0
32.419193980,0,0,0
32.423828800,1,0,0
32.423902360,0,0,0
32.428516700,0,0,1
32.428537460,1,0,1
32.428611040,0,0,1
32.429897300,0,0,0
32.433246000,1,0,0
32.433319520,0,0,0
32.437955000,1,0,0
32.438028580,0,0,0
32.442664620,1,0,0
32.442738160,0,0,0
32.446937980,0,0,1
32.447373240,1,0,1
32.447446780,0,0,1
32.448318920,0,0,0
32.452082440,1,0,0
32.452155980,0,0,0
32.456791340,1,0,0
32.456864920,0,0,0
32.461500860,1,0,0
32.461574400,0,0,0
32.465359000,0,0,1
32.466209660,1,0,1
32.466283220,0,0,1
32.466739780,0,0,0
32.470918020,1,0,0
32.470991580,0,0,0
32.475627000,1,0,0
32.475700560,0,0,0
32.480335780,1,0,0
32.480409320,0,0,0
32.483778440,0,0,1
32.485044040,1,0,1
32.485117600,0,0,1
32.485159300,0,0,0
32.489752540,1,0,0
32.489826120,0,0,0
32.494462160,1,0,0
32.494535700,0,0,0
32.499170880,1,0,0
32.499244440,0,0,0
32.502198080,0,0,1
32.503578600,0,0,0
32.503879880,1,0,0
32.503953440,0,0,0
32.508588540,1,0,0
32.508662120,0,0,0
32.513297620,1,0,0
32.513371160,0,0,0
32.518006180,1,0,0
32.518079740,0,0,0
32.520619400,0,0,1
32.522000320,0,0,0
32.522714800,1,0,0
32.522788360,0,0,0
32.527423820,1,0,0
32.527497340,0,0,0
32.532132880,1,0,0
32.532206440,0,0,0
32.536841940,1,0,0
32.536915500,0,0,0
32.539040160,0,0,1
32.540420700,0,0,0
32.541550860,1,0,0
32.541624460,0,0,0
32.546259740,1,0,0
32.546333300,0,0,0
32.550968720,1,0,0
32.551042300,0,0,0
32.555677560,1,0,0
32.555751160,0,0,0
32.557458900,0,0,1
32.558839800,0,0,0
32.560386380,1,0,0
32.560459940,0,0,0
32.565095760,1,0,0
32.565169340,0,0,0
32.565175700,1,0,0
32.565175720,0,0,0
32.569805100,1,0,0
32.569878640,0,0,0
32.574513820,1,0,0
32.574587420,0,0,0
32.575880420,0,0,1
32.577261320,0,0,0
32.579222580,1,0,0
32.579296120,0,0,0
32.579296920,1,0,0
32.579296940,0,0,0
32.583930740,1,0,0
32.584004300,0,0,0
32.588639540,1,0,0
32.588713080,0,0,0
32.593347780,1,0,0
32.593421320,0,0,0
32.594302920,0,0,1
32.595683920,0,0,0
32.598056060,1,0,0
32.598129620,0,0,0
32.602764480,1,0,0
32.602838020,0,0,0
32.607473000,1,0,0
32.607546540,0,0,0
32.612181200,1,0,0
32.612254760,0,0,0
32.612724360,0,0,1
32.614104920,0,0,0
32.616889760,1,0,0
32.616963340,0,0,0
32.621598720,1,0,0
32.621672260,0,0,0
32.626307260,1,0,0
32.626380800,0,0,0
32.626380980,1,0,0
32.626381000,0,0,0
32.631015800,1,0,0
32.631089380,0,0,0
32.631145580,0,0,1
32.632526540,0,0,0
32.635724980,1,0,0
32.635798560,0,0,0
32.635799100,1,0,0
32.635799120,0,0,0
32.635801880,1,0,0
32.635801900,0,0,0
32.640433960,1,0,0
32.640507520,0,0,0
32.640508940,1,0,0
32.640508960,0,0,0
32.645143340,1,0,0
32.645216960,0,0,0
32.649566800,0,0,1
32.649851600,1,0,1
32.649925160,0,0,1
32.650947700,0,0,0
32.654560140,1,0,0
32.654633700,0,0,0
32.659268340,1,0,0
32.659341900,0,0,0
32.663976980,1,0,0
32.664050560,0,0,0
32.667986920,0,0,1
32.668686000,1,0,1
32.668759560,0,0,1
32.669367460,0,0,0
32.673394940,1,0,0
32.673468560,0,0,0
32.678103260,1,0,0
32.678176820,0,0,0
32.682812600,1,0,0
32.682886200,0,0,0
32.686406880,0,0,1
32.687521660,1,0,1
32.687595220,0,0,1
32.687605300,1,0,1
32.687605320,0,0,1
32.687787440,0,0,0
32.692230700,1,0,0
32.692304280,0,0,0
32.696939200,1,0,0
32.697012780,0,0,0
32.701647880,1,0,0
32.701721440,0,0,0
32.704829160,0,0,1
32.706210100,0,0,0
32.706357220,1,0,0
32.706430820,0,0,0
32.711066700,1,0,0
32.711140220,0,0,0
32.715775180,1,0,0
32.715848740,0,0,0
32.720484840,1,0,0
32.720558440,0,0,0
32.723250820,0,0,1
32.724631720,0,0,0
32.725193540,1,0,0
32.725267120,0,0,0
32.729902200,1,0,0
32.729975780,0,0,0
32.734610760,1,0,0
32.734684340,0,0,0
32.734685540,1,0,0
32.734685560,0,0,0
32.739319880,1,0,0
32.739393460,0,0,0
32.741671860,0,0,1
32.743052800,0,0,0
32.744028640,1,0,0
32.744102200,0,0,0
32.748736840,1,0,0
32.748810400,0,0,0
32.748818800,1,0,0
32.748818820,0,0,0
32.753445080,1,0,0
32.753518640,0,0,0
32.758152200,1,0,0
32.758225740,0,0,0
32.760093220,0,0,1
32.761474040,0,0,0
32.762858980,1,0,0
32.762932520,0,0,0
32.767567320,1,0,0
32.767640860,0,0,0
32.772275960,1,0,0
32.772349500,0,0,0
32.776983680,1,0,0
32.777057220,0,0,0
32.777059780,1,0,0
32.777059800,0,0,0
32.778514860,0,0,1
32.779895800,0,0,0
32.781692220,1,0,0
32.781765760,0,0,0
32.786401220,1,0,0
32.786474820,0,0,0
32.791110120,1,0,0
32.791183700,0,0,0
32.795819720,1,0,0
32.795893320,0,0,0
32.796935720,0,0,1
32.798316660,0,0,0
32.800529160,1,0,0
32.800602740,0,0,0
32.805238080,1,0,0
32.805311660,0,0,0
32.809947220,1,0,0
32.810020760,0,0,0
32.814654880,1,0,0
32.814728460,0,0,0
32.815358920,0,0,1
32.816739860,0,0,0
32.819363440,1,0,0
32.819436980,0,0,0
32.824071020,1,0,0
32.824144580,0,0,0
32.828779060,1,0,0
32.828852580,0,0,0
32.833487060,1,0,0
32.833560620,0,0,0
32.833781760,0,0,1
32.835162700,0,0,0
32.838195580,1,0,0
32.838269100,0,0,0
32.842904360,1,0,0
32.842977900,0,0,0
32.847612080,1,0,0
32.847685600,0,0,0
32.852202180,0,0,1
32.852319820,1,0,1
32.852393360,0,0,1
32.853582720,0,0,0
32.857027980,1,0,0
32.857101500,0,0,0
32.861735280,1,0,0
32.861808840,0,0,0
32.866442260,1,0,0
32.866515800,0,0,0
32.870623540,0,0,1
32.871149760,1,0,1
32.871223320,0,0,1
32.872004480,0,0,0
32.875858780,1,0,0
32.875932340,0,0,0
32.880567980,1,0,0
32.880641520,0,0,0
32.885277280,1,0,0
32.885350880,0,0,0
32.889042560,0,0,1
32.889985840,1,0,1
32.890059380,0,0,1
32.890423140,0,0,0
32.894695160,1,0,0
32.894768720,0,0,0
32.899404200,1,0,0
32.899477800,0,0,0
32.904113600,1,0,0
32.904187160,0,0,0
32.907463440,0,0,1
32.908822360,1,0,1
32.908844020,1,0,0
32.908895940,0,0,0
32.913532260,1,0,0
32.913605840,0,0,0
32.918241140,1,0,0
32.918314720,0,0,0
32.922950140,1,0,0
32.923023740,0,0,0
32.925884320,0,0,1
32.927265280,0,0,0
32.927659740,1,0,0
32.927733300,0,0,0
32.932369200,1,0,0
32.932442720,0,0,0
32.937077720,1,0,0
32.937151300,0,0,0
32.941786440,1,0,0
32.941860000,0,0,0
32.944306360,0,0,1
32.945687360,0,0,0
32.946495860,1,0,0
32.946569440,0,0,0
32.951205340,1,0,0
32.951278920,0,0,0
32.955914480,1,0,0
32.955988040,0,0,0
32.960624140,1,0,0
32.960697720,0,0,0
32.962728800,0,0,1
32.964109720,0,0,0
32.965333180,1,0,0
32.965406720,0,0,0
32.970041700,1,0,0
32.970115260,0,0,0
32.974750440,1,0,0
32.974824020,0,0,0
32.979459100,1,0,0
32.979532680,0,0,0
32.981151340,0,0,1
32.982531900,0,0,0
32.984167780,1,0,0
32.984241300,0,0,0
32.988876220,1,0,0
32.988949800,0,0,0
32.993585180,1,0,0
32.993658740,0,0,0
32.998293720,1,0,0
32.998367280,0,0,0
32.999571320,0,0,1
33.000952220,0,0,0
33.003002420,1,0,0
33.003076000,0,0,0
33.007711560,1,0,0
33.007785120,0,0,0
33.012420220,1,0,0
33.012493800,0,0,0
33.017129200,1,0,0
33.017202760,0,0,0
33.017992660,0,0,1
33.019373640,0,0,0
33.021838220,1,0,0
33.021911800,0,0,0
33.026547560,1,0,0
33.026621140,0,0,0
33.031256920,1,0,0
33.031330480,0,0,0
33.035965220,1,0,0
33.036038780,0,0,0
33.036414980,0,0,1
33.037795860,0,0,0
33.040673380,1,0,0
33.040746900,0,0,0
33.045381520,1,0,0
33.045455060,0,0,0
33.050089740,1,0,0
33.050163300,0,0,0
33.054798400,1,0,0
33.054836080,1,0,1
33.054871940,0,0,1
33.056217000,0,0,0
33.059506720,1,0,0
33.059580240,0,0,0
33.064215380,1,0,0
33.064288980,0,0,0
33.068923660,1,0,0
33.068997200,0,0,0
33.073257560,0,0,1
33.073630940,1,0,1
33.073704500,0,0,1
33.074638100,0,0,0
33.078339980,1,0,0
33.078413540,0,0,0
33.083049340,1,0,0
33.083122900,0,0,0
33.087757520,1,0,0
33.087831060,0,0,0
33.091679380,0,0,1
33.092465540,1,0,1
33.092539080,0,0,1
33.093060100,0,0,0
33.097174220,1,0,0
33.097247800,0,0,0
33.101882940,1,0,0
33.101956500,0,0,0
33.106592100,1,0,0
33.106665660,0,0,0
33.110101120,0,0,1
33.111301600,1,0,1
33.111375160,0,0,1
33.111482040,0,0,0
33.116011360,1,0,0
33.116084920,0,0,0
33.120719880,1,0,0
33.120793460,0,0,0
33.125428700,1,0,0
33.125502240,0,0,0
33.128523800,0,0,1
33.129904580,0,0,0
33.130136740,1,0,0
33.130210340,0,0,0
33.134846460,1,0,0
33.134920020,0,0,0
33.139555780,1,0,0
33.139629360,0,0,0
33.144265180,1,0,0
33.144338740,0,0,0
33.146944500,0,0,1
33.148325400,0,0,0
33.148974440,1,0,0
33.149047980,0,0,0
33.153682620,1,0,0
33.153756160,0,0,0
33.158390580,1,0,0
33.158464120,0,0,0
33.163099960,1,0,0
33.163173560,0,0,0
33.165364160,0,0,1
33.166744960,0,0,0
33.167809200,1,0,0
33.167882760,0,0,0
33.172518480,1,0,0
33.172592040,0,0,0
33.177228240,1,0,0
33.177301840,0,0,0
33.181938560,1,0,0
33.182012160,0,0,0
33.183784140,0,0,1
33.185165100,0,0,0
33.186648100,1,0,0
33.186721660,0,0,0
33.191356660,1,0,0
33.191430200,0,0,0
33.196065640,1,0,0
33.196139200,0,0,0
33.200774240,1,0,0
33.200847800,0,0,0
33.202205300,0,0,1
33.203586060,0,0,0
33.205483620,1,0,0
33.205557200,0,0,0
33.210193260,1,0,0
33.210266800,0,0,0
33.210267640,1,0,0
33.210267660,0,0,0
33.214902400,1,0,0
33.214975980,0,0,0
33.219611200,1,0,0
33.219684760,0,0,0
33.220626300,0,0,1
33.222007220,0,0,0
33.224320700,1,0,0
33.224394280,0,0,0
33.229030300,1,0,0
33.229103860,0,0,0
33.233739980,1,0,0
33.233813560,0,0,0
33.238449000,1,0,0
33.238522580,0,0,0
33.239046180,0,0,1
33.240426740,0,0,0
33.243157100,1,0,0
33.243230660,0,0,0
33.247866040,1,0,0
33.247939580,0,0,0
33.252574540,1,0,0
33.252648080,0,0,0
33.257282860,1,0,0
33.257356400,0,0,0
33.257465980,0,0,1
33.258846900,0,0,0
33.261990640,1,0,0
33.262064200,0,0,0
33.266699700,1,0,0
33.266773300,0,0,0
33.271408920,1,0,0
33.271482520,0,0,0
33.275888240,0,0,1
33.276118520,1,0,1
33.276192100,0,0,1
33.277268740,0,0,0
33.280828220,1,0,0
33.280901780,0,0,0
33.285537220,1,0,0
33.285610760,0,0,0
33.290246040,1,0,0
33.290319580,0,0,0
33.294309060,0,0,1
33.294954380,1,0,1
33.295027960,0,0,1
33.295689920,0,0,0
33.299662420,1,0,0
33.299735980,0,0,0
33.304371000,1,0,0
33.304444540,0,0,0
33.309080800,1,0,0
33.309154380,0,0,0
33.312729460,0,0,1
33.313790900,1,0,1
33.313864460,0,0,1
33.314110300,0,0,0
33.318499960,1,0,0
33.318573520,0,0,0
33.323209980,1,0,0
33.323283540,0,0,0
33.327919620,1,0,0
33.327993160,0,0,0
33.331150440,0,0,1
33.332531400,0,0,0
33.332628340,1,0,0
33.332701900,0,0,0
33.337337460,1,0,0
33.337411020,0,0,0
33.342046920,1,0,0
33.342120520,0,0,0
33.346756140,1,0,0
33.346829720,0,0,0
33.349571600,0,0,1
33.350952540,0,0,0
33.351465220,1,0,0
33.351538780,0,0,0
33.356175220,1,0,0
33.356248800,0,0,0
33.360884820,1,0,0
33.360958340,0,0,0
33.365594140,1,0,0
33.365667700,0,0,0
33.367992040,0,0,1
33.369372560,0,0,0
33.370303580,1,0,0
33.370377140,0,0,0
33.375012880,1,0,0
33.375086440,0,0,0
33.379722220,1,0,0
33.379795780,0,0,0
33.384431280,1,0,0
33.384504900,0,0,0
33.386412620,0,0,1
33.387793200,0,0,0
33.389141340,1,0,0
33.389214920,0,0,0
33.393849560,1,0,0
33.393923120,0,0,0
33.398557760,1,0,0
33.398631340,0,0,0
33.403266440,1,0,0
33.403340020,0,0,0
33.404833100,0,0,1
33.406213700,0,0,0
33.407975880,1,0,0
33.408049440,0,0,0
33.412684560,1,0,0
33.412758120,0,0,0
33.417393500,1,0,0
33.417467080,0,0,0
33.422102340,1,0,0
33.422175900,0,0,0
33.423255220,0,0,1
33.424635820,0,0,0
33.426811080,1,0,0
33.426884620,0,0,0
33.431519020,1,0,0
33.431592580,0,0,0
33.436228600,1,0,0
33.436302180,0,0,0
33.440937960,1,0,0
33.441011520,0,0,0
33.441675360,0,0,1
33.443056320,0,0,0
33.445645980,1,0,0
33.445719520,0,0,0
33.450354860,1,0,0
33.450428420,0,0,0
33.455063220,1,0,0
33.455136740,0,0,0
33.459771900,1,0,0
33.459845440,0,0,0
33.460095960,0,0,1
33.461476580,0,0,0
33.464480920,1,0,0
33.464554520,0,0,0
33.469191240,1,0,0
33.469264820,0,0,0
33.473900740,1,0,0
33.473974360,0,0,0
33.478517360,0,0,1
33.478610600,1,0,1
33.478684180,0,0,1
33.479898280,0,0,0
33.483319660,1,0,0
33.483393220,0,0,0
33.488028160,1,0,0
33.488101720,0,0,0
33.492737460,1,0,0
33.492811020,0,0,0
33.496939020,0,0,1
33.497446560,1,0,1
33.497520140,0,0,1
33.498319940,0,0,0
33.502155540,1,0,0
33.502229080,0,0,0
33.506863560,1,0,0
33.506937140,0,0,0
33.511572260,1,0,0
33.511645820,0,0,0
33.515360680,0,0,1
33.516281660,1,0,1
33.516355220,0,0,1
33.516741620,0,0,0
33.520990460,1,0,0
33.521064000,0,0,0
33.525699780,1,0,0
33.525773400,0,0,0
33.530408920,1,0,0
33.530482500,0,0,0
33.533783480,0,0,1
33.535117640,1,0,1
33.535164440,1,0,0
33.535191200,0,0,0
33.539827680,1,0,0
33.539901240,0,0,0
33.544536420,1,0,0
33.544610000,0,0,0
33.549245060,1,0,0
33.549318620,0,0,0
33.552205120,0,0,1
33.553585640,0,0,0
33.553953940,1,0,0
33.554027460,0,0,0
33.558663280,1,0,0
33.558736860,0,0,0
33.563371760,1,0,0
33.563445280,0,0,0
33.568079820,1,0,0
33.568153380,0,0,0
33.570626020,0,0,1
33.572007020,0,0,0
33.572789000,1,0,0
33.572862580,0,0,0
33.577497400,1,0,0
33.577570980,0,0,0
33.582206800,1,0,0
33.582280380,0,0,0
33.586915440,1,0,0
33.586988980,0,0,0
33.589049400,0,0,1
33.590429960,0,0,0
33.591624580,1,0,0
33.591698160,0,0,0
33.596333280,1,0,0
33.596406820,0,0,0
33.601041960,1,0,0
33.601115520,0,0,0
33.605750000,1,0,0
33.605823580,0,0,0
33.607467640,0,0,1
33.608848240,0,0,0
33.610458460,1,0,0
33.610532000,0,0,0
33.615167020,1,0,0
33.615240580,0,0,0
33.619876040,1,0,0
33.619949620,0,0,0
33.624584880,1,0,0
33.624658460,0,0,0
33.625887440,0,0,1
33.627268360,0,0,0
