Time [s],Channel 0,Channel 1,Channel 2
27.981621180,0,0,0
27.986255940,1,0,0
27.986329480,0,0,0
27.990964160,1,0,0
27.991037760,0,0,0
27.995672960,1,0,0
27.995746520,0,0,0
27.996817300,0,0,1
27.998197480,0,0,0
28.000381080,1,0,0
28.000454620,0,0,0
28.005089040,1,0,0
28.005162580,0,0,0
28.009796720,1,0,0
28.009870280,0,0,0
28.014505160,1,0,0
28.014578700,0,0,0
28.015232860,0,0,1
28.016613060,0,0,0
28.019214500,1,0,0
28.019288040,0,0,0
28.023923360,1,0,0
28.023996960,0,0,0
28.028632240,1,0,0
28.028705780,0,0,0
28.033340900,1,0,0
28.033414460,0,0,0
28.033647820,0,0,1
28.035028400,0,0,0
28.038049200,1,0,0
28.038122780,0,0,0
28.042757860,1,0,0
28.042831440,0,0,0
28.047466460,1,0,0
28.047540020,0,0,0
28.052062860,0,0,1
28.052174800,1,0,1
28.052248380,0,0,1
28.053443100,0,0,0
28.056882500,1,0,0
28.056956040,0,0,0
28.061590840,1,0,0
28.061664380,0,0,0
28.066298400,1,0,0
28.066371960,0,0,0
28.070477060,0,0,1
28.071006640,1,0,1
28.071080200,0,0,1
28.071857200,0,0,0
28.075715360,1,0,0
28.075788900,0,0,0
28.080423980,1,0,0
28.080497540,0,0,0
28.085133320,1,0,0
28.085206880,0,0,0
28.088893660,0,0,1
28.089842420,1,0,1
28.089915960,0,0,1
28.090274120,0,0,0
28.094551200,1,0,0
28.094624780,0,0,0
28.099258960,1,0,0
28.099332520,0,0,0
28.103967520,1,0,0
28.104041040,0,0,0
28.107310280,0,0,1
28.108676720,1,0,1
28.108690780,1,0,0
28.108750320,0,0,0
28.113385100,1,0,0
28.113458600,0,0,0
28.118093440,1,0,0
28.118167060,0,0,0
28.122802620,1,0,0
28.122876160,0,0,0
28.125726560,0,0,1
28.127106860,0,0,0
28.127511100,1,0,0
28.127584660,0,0,0
28.132219560,1,0,0
28.132293140,0,0,0
28.136927740,1,0,0
28.137001300,0,0,0
28.141635960,1,0,0
28.141709500,0,0,0
28.144142500,0,0,1
28.145522800,0,0,0
28.146343580,1,0,0
28.146417140,0,0,0
28.151050680,1,0,0
28.151124260,0,0,0
28.155759200,1,0,0
28.155832780,0,0,0
28.160467600,1,0,0
28.160541160,0,0,0
28.162557860,0,0,1
28.163938200,0,0,0
28.165176860,1,0,0
28.165250420,0,0,0
28.169885740,1,0,0
28.169959300,0,0,0
28.174595200,1,0,0
28.174668800,0,0,0
28.179305080,1,0,0
28.179378680,0,0,0
28.180973160,0,0,1
28.182353400,0,0,0
28.184014300,1,0,0
28.184087860,0,0,0
28.188723380,1,0,0
28.188796940,0,0,0
28.193431600,1,0,0
28.193505140,0,0,0
28.198140560,1,0,0
28.198214100,0,0,0
28.199387880,0,0,1
28.200767960,0,0,0
28.202848480,1,0,0
28.202922040,0,0,0
28.207557180,1,0,0
28.207630740,0,0,0
28.212265480,1,0,0
28.212339020,0,0,0
28.216975100,1,0,0
28.217048680,0,0,0
28.217802960,0,0,1
28.219183100,0,0,0
28.221684240,1,0,0
28.221757800,0,0,0
28.226392440,1,0,0
28.226466000,0,0,0
28.231100860,1,0,0
28.231174440,0,0,0
28.235810480,1,0,0
28.235884020,0,0,0
28.236219760,0,0,1
28.237600280,0,0,0
28.240519940,1,0,0
28.240593500,0,0,0
28.245229420,1,0,0
28.245302960,0,0,0
28.249937540,1,0,0
28.250011100,0,0,0
28.254636000,0,0,1
28.254645380,1,0,1
28.254718900,0,0,1
28.256016300,0,0,0
28.259353940,1,0,0
28.259427480,0,0,0
28.264061640,1,0,0
28.264135220,0,0,0
28.268769240,1,0,0
28.268842820,0,0,0
28.273052000,0,0,1
28.273477620,1,0,1
28.273551180,0,0,1
28.274432480,0,0,0
28.278185960,1,0,0
28.278259540,0,0,0
28.282894800,1,0,0
28.282968340,0,0,0
28.287603480,1,0,0
28.287677020,0,0,0
28.291467840,0,0,1
28.292311740,1,0,1
28.292385260,0,0,1
28.292848500,0,0,0
28.297019920,1,0,0
28.297093500,0,0,0
28.301729040,1,0,0
28.301802580,0,0,0
28.306438020,1,0,0
28.306511580,0,0,0
28.309883100,0,0,1
28.311147520,1,0,1
28.311221100,0,0,1
28.311263420,0,0,0
28.315856960,1,0,0
28.315930540,0,0,0
28.320565700,1,0,0
28.320639260,0,0,0
28.325274000,1,0,0
28.325347540,0,0,0
28.328299280,0,0,1
28.329679500,0,0,0
28.329982980,1,0,0
28.330056540,0,0,0
28.334692300,1,0,0
28.334765880,0,0,0
28.339401080,1,0,0
28.339474660,0,0,0
28.344110940,1,0,0
28.344184540,0,0,0
28.346715980,0,0,1
28.348096540,0,0,0
28.348819240,1,0,0
28.348892800,0,0,0
28.353528080,1,0,0
28.353601640,0,0,0
28.358237000,1,0,0
28.358310540,0,0,0
28.362945100,1,0,0
28.363018680,0,0,0
28.365134300,0,0,1
28.366514860,0,0,0
28.367654180,1,0,0
28.367727720,0,0,0
28.367734320,1,0,0
28.367734340,0,0,0
28.372362480,1,0,0
28.372436040,0,0,0
28.377071140,1,0,0
28.377144700,0,0,0
28.381780760,1,0,0
28.381854340,0,0,0
28.381861380,1,0,0
28.381861400,0,0,0
28.383550720,0,0,1
28.384930940,0,0,0
28.386489880,1,0,0
28.386563480,0,0,0
28.391198900,1,0,0
28.391272460,0,0,0
28.395907600,1,0,0
28.395981160,0,0,0
28.400616660,1,0,0
28.400690220,0,0,0
28.401966580,0,0,1
28.403346780,0,0,0
28.405324980,1,0,0
28.405398560,0,0,0
28.410034860,1,0,0
28.410108460,0,0,0
28.414744580,1,0,0
28.414818160,0,0,0
28.419453460,1,0,0
28.419527020,0,0,0
28.420383580,0,0,1
28.421764100,0,0,0
28.424161640,1,0,0
28.424235180,0,0,0
28.428870480,1,0,0
28.428944020,0,0,0
28.433578900,1,0,0
28.433652460,0,0,0
28.438287840,1,0,0
28.438361440,0,0,0
28.438798960,0,0,1
28.440179140,0,0,0
28.442996020,1,0,0
28.443069580,0,0,0
28.447704320,1,0,0
28.447777840,0,0,0
28.452411960,1,0,0
28.452485520,0,0,0
28.457120240,1,0,0
28.457193800,0,0,0
28.457213760,0,0,1
28.458594000,0,0,0
28.461828880,1,0,0
28.461902480,0,0,0
28.466538320,1,0,0
28.466611900,0,0,0
28.471247300,1,0,0
28.471320880,0,0,0
28.475631060,0,0,1
28.475956300,1,0,1
28.476029880,0,0,1
28.476038920,1,0,1
28.476038940,0,0,1
28.477011520,0,0,0
28.480664780,1,0,0
28.480738340,0,0,0
28.485373640,1,0,0
28.485447220,0,0,0
28.490083620,1,0,0
28.490157160,0,0,0
28.494046600,0,0,1
28.494792120,1,0,1
28.494865700,0,0,1
28.495426900,0,0,0
28.499500660,1,0,0
28.499574200,0,0,0
28.504209700,1,0,0
28.504283240,0,0,0
28.508918580,1,0,0
28.508992140,0,0,0
28.512461800,0,0,1
28.513627800,1,0,1
28.513701380,0,0,1
28.513842320,0,0,0
28.518336200,1,0,0
28.518409760,0,0,0
28.523044380,1,0,0
28.523117960,0,0,0
28.527753500,1,0,0
28.527827020,0,0,0
28.527828060,1,0,0
28.527828080,0,0,0
28.530879520,0,0,1
28.532259880,0,0,0
28.532462240,1,0,0
28.532535820,0,0,0
28.537171800,1,0,0
28.537245380,0,0,0
28.541881500,1,0,0
28.541955080,0,0,0
28.546591700,1,0,0
28.546665260,0,0,0
28.549296400,0,0,1
28.550676980,0,0,0
28.551301100,1,0,0
28.551374700,0,0,0
28.556011120,1,0,0
28.556084680,0,0,0
28.560719920,1,0,0
28.560793480,0,0,0
28.565429260,1,0,0
28.565502820,0,0,0
28.567712680,0,0,1
28.569092880,0,0,0
28.570138260,1,0,0
28.570211820,0,0,0
28.574847160,1,0,0
28.574920720,0,0,0
28.579555100,1,0,0
28.579628660,0,0,0
28.584263540,1,0,0
28.584337080,0,0,0
28.586128840,0,0,1
28.587509320,0,0,0
28.588972700,1,0,0
28.589046280,0,0,0
28.593682460,1,0,0
28.593756020,0,0,0
28.598392060,1,0,0
28.598465680,0,0,0
28.603101240,1,0,0
28.603174800,0,0,0
28.604546120,0,0,1
28.605926700,0,0,0
28.607809980,1,0,0
28.607883580,0,0,0
28.612520260,1,0,0
28.612593840,0,0,0
28.617229060,1,0,0
28.617302640,0,0,0
28.621938800,1,0,0
28.622012380,0,0,0
28.622962060,0,0,1
28.624342380,0,0,0
28.626647500,1,0,0
28.626721060,0,0,0
28.631357020,1,0,0
28.631430600,0,0,0
28.636066240,1,0,0
28.636139820,0,0,0
28.640775600,1,0,0
28.640849160,0,0,0
28.641378680,0,0,1
28.642759240,0,0,0
28.645484880,1,0,0
28.645558460,0,0,0
28.650194620,1,0,0
28.650268220,0,0,0
28.654904000,1,0,0
28.654977560,0,0,0
28.654978160,1,0,0
28.654978180,0,0,0
28.659613620,1,0,0
28.659687180,0,0,0
28.659794380,0,0,1
28.661175000,0,0,0
28.664323500,1,0,0
28.664397060,0,0,0
28.669031520,1,0,0
28.669105060,0,0,0
28.673739580,1,0,0
28.673813160,0,0,0
28.678210900,0,0,1
28.678447880,1,0,1
28.678521420,0,0,1
28.679591200,0,0,0
28.683157000,1,0,0
28.683230560,0,0,0
28.687866060,1,0,0
28.687939600,0,0,0
28.692576020,1,0,0
28.692649600,0,0,0
28.696626100,0,0,1
28.697285280,1,0,1
28.697358840,0,0,1
28.698006560,0,0,0
28.701994340,1,0,0
28.702067920,0,0,0
28.706703480,1,0,0
28.706777020,0,0,0
28.711412240,1,0,0
28.711485820,0,0,0
28.715043020,0,0,1
28.716120920,1,0,1
28.716194460,0,0,1
28.716423240,0,0,0
28.720829940,1,0,0
28.720903480,0,0,0
28.725538920,1,0,0
28.725612500,0,0,0
28.725623280,1,0,0
28.725623300,0,0,0
28.730249120,1,0,0
28.730322700,0,0,0
28.733459780,0,0,1
28.734840180,0,0,0
28.734957420,1,0,0
28.735031000,0,0,0
28.735031520,1,0,0
28.735031540,0,0,0
28.735039680,1,0,0
28.735039700,0,0,0
28.739665200,1,0,0
28.739738780,0,0,0
28.744373300,1,0,0
28.744446860,0,0,0
28.749081200,1,0,0
28.749154740,0,0,0
28.751875140,0,0,1
28.753255300,0,0,0
28.753790040,1,0,0
28.753863580,0,0,0
28.758499300,1,0,0
28.758572900,0,0,0
28.763208560,1,0,0
28.763282140,0,0,0
28.767916980,1,0,0
28.767990540,0,0,0
28.770290220,0,0,1
28.771670800,0,0,0
28.772625740,1,0,0
28.772699320,0,0,0
28.777334440,1,0,0
28.777408020,0,0,0
28.782042980,1,0,0
28.782116540,0,0,0
28.786751140,1,0,0
28.786824720,0,0,0
28.788708400,0,0,1
28.790088920,0,0,0
28.791459420,1,0,0
28.791532960,0,0,0
28.796167780,1,0,0
28.796241320,0,0,0
28.800876540,1,0,0
28.800950080,0,0,0
28.805585420,1,0,0
28.805659000,0,0,0
28.807125540,0,0,1
28.808505940,0,0,0
28.810293660,1,0,0
28.810367180,0,0,0
28.815001620,1,0,0
28.815075180,0,0,0
28.819709980,1,0,0
28.819783520,0,0,0
28.824418360,1,0,0
28.824491920,0,0,0
28.825543020,0,0,1
28.826923340,0,0,0
28.829126500,1,0,0
28.829200040,0,0,0
28.833835360,1,0,0
28.833908920,0,0,0
28.838544720,1,0,0
28.838618280,0,0,0
28.843253740,1,0,0
28.843327340,0,0,0
28.843327460,1,0,0
28.843327480,0,0,0
28.843959420,0,0,1
28.845339840,0,0,0
28.847963200,1,0,0
28.848036740,0,0,0
28.852672200,1,0,0
28.852745780,0,0,0
28.857380520,1,0,0
28.857454100,0,0,0
28.862090060,1,0,0
28.862163640,0,0,0
28.862374900,0,0,1
28.863755020,0,0,0
28.866799160,1,0,0
28.866872700,0,0,0
28.866880220,1,0,0
28.866880240,0,0,0
28.871507600,1,0,0
28.871581140,0,0,0
28.876215960,1,0,0
28.876289520,0,0,0
28.880789420,0,0,1
28.880924300,1,0,1
28.880997880,0,0,1
28.882169920,0,0,0
28.885632740,1,0,0
28.885706280,0,0,0
28.890341040,1,0,0
28.890414560,0,0,0
28.895049120,1,0,0
28.895122660,0,0,0
28.899203560,0,0,1
28.899758220,1,0,1
28.899831800,0,0,1
28.900583720,0,0,0
28.904467660,1,0,0
28.904541220,0,0,0
28.904545300,1,0,0
28.904545320,0,0,0
28.909176480,1,0,0
28.909250060,0,0,0
28.909257620,1,0,0
28.909257640,0,0,0
28.913885180,1,0,0
28.913958700,0,0,0
28.917619080,0,0,1
28.918593220,1,0,1
28.918666760,0,0,1
28.918999640,0,0,0
28.923302380,1,0,0
28.923375940,0,0,0
28.928011300,1,0,0
28.928084900,0,0,0
28.928085840,1,0,0
28.928085860,0,0,0
28.932720100,1,0,0
28.932793660,0,0,0
28.936033640,0,0,1
28.937413840,0,0,0
28.937427960,1,0,0
28.937501480,0,0,0
28.942137020,1,0,0
28.942210580,0,0,0
28.946845520,1,0,0
28.946919100,0,0,0
28.951553660,1,0,0
28.951627220,0,0,0
28.954449840,0,0,1
28.955830420,0,0,0
28.956262600,1,0,0
28.956336180,0,0,0
28.960971260,1,0,0
28.961044820,0,0,0
28.965679920,1,0,0
28.965753500,0,0,0
28.970389800,1,0,0
28.970463360,0,0,0
28.972866240,0,0,1
28.974246740,0,0,0
28.975098920,1,0,0
28.975172520,0,0,0
28.979807540,1,0,0
28.979881080,0,0,0
28.984516200,1,0,0
28.984589780,0,0,0
28.989224080,1,0,0
28.989297600,0,0,0
28.991283760,0,0,1
28.992664220,0,0,0
28.993932320,1,0,0
28.994005900,0,0,0
28.998641140,1,0,0
28.998714700,0,0,0
29.003349200,1,0,0
29.003422800,0,0,0
29.008058140,1,0,0
29.008131720,0,0,0
29.009701420,0,0,1
29.011082000,0,0,0
29.012767760,1,0,0
29.012841340,0,0,0
29.017477120,1,0,0
29.017550680,0,0,0
29.022186460,1,0,0
29.022260040,0,0,0
29.026896300,1,0,0
29.026969860,0,0,0
29.028117280,0,0,1
29.029497500,0,0,0
29.031605660,1,0,0
29.031679240,0,0,0
29.036314360,1,0,0
29.036387920,0,0,0
29.041023620,1,0,0
29.041097240,0,0,0
29.045732400,1,0,0
29.045805980,0,0,0
29.046533780,0,0,1
29.047914000,0,0,0
29.050441340,1,0,0
29.050514920,0,0,0
29.051149520,0,1,0
29.051152480,0,0,0
29.055150920,1,0,0
29.055224500,0,0,0
29.059860460,1,0,0
29.059934080,0,0,0
29.064570260,1,0,0
29.064643800,0,0,0
29.064949820,0,0,1
29.066330040,0,0,0
29.069279060,1,0,0
29.069352640,0,0,0
29.073987280,1,0,0
29.074060820,0,0,0
29.078695000,1,0,0
29.078768540,0,0,0
29.083363860,0,0,1
29.083403140,1,0,1
29.083476720,0,0,1
29.084744140,0,0,0
29.088111720,1,0,0
29.088185280,0,0,0
29.092819520,1,0,0
29.092893040,0,0,0
29.097527820,1,0,0
29.097601360,0,0,0
29.101779040,0,0,1
29.102236520,1,0,1
29.102310120,0,0,1
29.103159280,0,0,0
29.106945160,1,0,0
29.107018720,0,0,0
29.111654260,1,0,0
29.111727800,0,0,0
29.116363220,1,0,0
29.116436820,0,0,0
29.120193920,0,0,1
29.121072660,1,0,1
29.121146260,0,0,1
29.121574460,0,0,0
29.125781980,1,0,0
29.125855560,0,0,0
29.130491840,1,0,0
29.130565420,0,0,0
29.135201240,1,0,0
29.135274800,0,0,0
29.138610580,0,0,1
29.139911120,1,0,1
29.139984660,0,0,1
29.139991200,0,0,0
29.144621040,1,0,0
29.144694660,0,0,0
29.144694900,1,0,0
29.144694920,0,0,0
29.149330740,1,0,0
29.149404280,0,0,0
29.154039860,1,0,0
29.154113400,0,0,0
29.157027800,0,0,1
29.158408340,0,0,0
29.158748760,1,0,0
29.158822360,0,0,0
29.163457900,1,0,0
29.163531460,0,0,0
29.168166620,1,0,0
29.168240200,0,0,0
29.172875840,1,0,0
29.172949420,0,0,0
29.175444560,0,0,1
29.176824820,0,0,0
29.177585480,1,0,0
29.177659060,0,0,0
29.182294760,1,0,0
29.182368320,0,0,0
29.187004500,1,0,0
29.187078100,0,0,0
29.191713580,1,0,0
29.191787140,0,0,0
29.193859700,0,0,1
29.195240260,0,0,0
29.196422360,1,0,0
29.196495920,0,0,0
29.201130500,1,0,0
29.201204060,0,0,0
29.205839500,1,0,0
29.205913040,0,0,0
29.210548500,1,0,0
29.210622060,0,0,0
29.212277340,0,0,1
29.213657540,0,0,0
29.215257580,1,0,0
29.215331140,0,0,0
29.219966740,1,0,0
29.220040300,0,0,0
29.224675880,1,0,0
29.224749420,0,0,0
29.229384440,1,0,0
29.229458000,0,0,0
29.230691540,0,0,1
29.232072020,0,0,0
29.234094100,1,0,0
29.234167680,0,0,0
29.238802940,1,0,0
29.238876500,0,0,0
29.243511580,1,0,0
29.243585120,0,0,0
29.248221340,1,0,0
29.248294940,0,0,0
29.249108780,0,0,1
29.250489360,0,0,0
29.252931560,1,0,0
29.253005160,0,0,0
29.257640800,1,0,0
29.257714380,0,0,0
29.257724560,1,0,0
29.257724580,0,0,0
29.262349620,1,0,0
29.262423160,0,0,0
29.267059000,1,0,0
29.267132600,0,0,0
29.267523620,0,0,1
29.268904100,0,0,0
29.271768940,1,0,0
29.271842500,0,0,0
29.276478100,1,0,0
29.276551660,0,0,0
29.281187000,1,0,0
29.281260560,0,0,0
29.285894620,1,0,0
29.285941120,1,0,1
29.285968200,0,0,1
29.287321680,0,0,0
29.290603640,1,0,0
29.290677180,0,0,0
29.295312280,1,0,0
29.295385820,0,0,0
29.300021500,1,0,0
29.300095080,0,0,0
29.304358600,0,0,1
29.304730380,1,0,1
29.304803980,0,0,1
29.305739180,0,0,0
29.309440100,1,0,0
29.309513640,0,0,0
29.314149180,1,0,0
29.314222780,0,0,0
29.318858620,1,0,0
29.318932180,0,0,0
29.322775560,0,0,1
29.323567920,1,0,1
29.323641500,0,0,1
29.324155960,0,0,0
29.328276540,1,0,0
29.328350080,0,0,0
29.332986060,1,0,0
29.333059580,0,0,0
29.337695260,1,0,0
29.337768820,0,0,0
29.341192140,0,0,1
29.342404060,1,0,1
29.342477640,0,0,1
29.342572720,0,0,0
29.347112720,1,0,0
29.347186260,0,0,0
29.351820820,1,0,0
29.351894380,0,0,0
29.356530360,1,0,0
29.356603940,0,0,0
29.359608980,0,0,1
29.360989140,0,0,0
29.361240260,1,0,0
29.361313840,0,0,0
29.365949400,1,0,0
29.366022960,0,0,0
29.370658220,1,0,0
29.370731780,0,0,0
29.375366920,1,0,0
29.375440480,0,0,0
29.378024320,0,0,1
29.379404480,0,0,0
29.380075640,1,0,0
29.380149220,0,0,0
29.384784540,1,0,0
29.384858100,0,0,0
29.389493420,1,0,0
29.389567000,0,0,0
29.394202600,1,0,0
29.394276160,0,0,0
29.396441560,0,0,1
29.397822160,0,0,0
29.398911860,1,0,0
29.398985420,0,0,0
29.403620960,1,0,0
29.403694540,0,0,0
29.408329720,1,0,0
29.408403300,0,0,0
29.413039180,1,0,0
29.413112740,0,0,0
29.414857280,0,0,1
29.416237480,0,0,0
29.417748400,1,0,0
29.417821980,0,0,0
29.422458200,1,0,0
29.422531760,0,0,0
29.427167780,1,0,0
29.427241360,0,0,0
29.431876720,1,0,0
29.431950300,0,0,0
29.433273500,0,0,1
29.434654080,0,0,0
29.436584860,1,0,0
29.436658440,0,0,0
29.441294100,1,0,0
29.441367680,0,0,0
29.446002500,1,0,0
29.446076080,0,0,0
29.450711580,1,0,0
29.450785140,0,0,0
29.451690760,0,0,1
29.453070960,0,0,0
29.455420100,1,0,0
29.455493680,0,0,0
29.460129520,1,0,0
29.460203100,0,0,0
29.464838980,1,0,0
29.464912580,0,0,0
29.469548380,1,0,0
29.469621920,0,0,0
29.470107960,0,0,1
29.471488200,0,0,0
29.474256920,1,0,0
29.474330480,0,0,0
29.478966520,1,0,0
29.479040120,0,0,0
29.483675860,1,0,0
29.483749480,0,0,0
29.488384980,1,0,0
29.488458500,0,0,0
29.488523260,0,0,1
29.489903840,0,0,0
29.493094100,1,0,0
29.493167700,0,0,0
29.497803460,1,0,0
29.497877040,0,0,0
29.502512000,1,0,0
29.502585580,0,0,0
29.506941560,0,0,1
29.507221880,1,0,1
29.507295460,0,0,1
29.508322160,0,0,0
29.511931880,1,0,0
29.512005460,0,0,0
29.516641320,1,0,0
29.516714940,0,0,0
29.521350460,1,0,0
29.521424040,0,0,0
29.525358760,0,0,1
29.526059960,1,0,1
29.526133560,0,0,1
29.526738960,0,0,0
29.530769720,1,0,0
29.530843280,0,0,0
29.535479100,1,0,0
29.535552660,0,0,0
29.540188000,1,0,0
29.540261540,0,0,0
29.543775580,0,0,1
29.544896140,1,0,1
29.544969700,0,0,1
29.545156160,0,0,0
29.549605540,1,0,0
29.549679140,0,0,0
29.554314380,1,0,0
29.554387940,0,0,0
29.559023540,1,0,0
29.559097100,0,0,0
29.562193200,0,0,1
29.563573500,0,0,0
29.563732080,1,0,0
29.563805660,0,0,0
29.563805800,1,0,0
29.563805820,0,0,0
29.568441640,1,0,0
29.568515220,0,0,0
29.573150020,1,0,0
29.573223600,0,0,0
29.577859300,1,0,0
29.577932880,0,0,0
29.580609880,0,0,1
29.581990560,0,0,0
29.582568380,1,0,0
29.582641940,0,0,0
29.587278040,1,0,0
29.587351640,0,0,0
29.591987520,1,0,0
29.592061060,0,0,0
29.596696800,1,0,0
29.596770360,0,0,0
29.599026640,0,0,1
29.600407180,0,0,0
29.601405480,1,0,0
29.601479020,0,0,0
29.601481280,1,0,0
29.601481300,0,0,0
29.606114400,1,0,0
29.606187980,0,0,0
29.610823720,1,0,0
29.610897280,0,0,0
29.615532900,1,0,0
29.615606460,0,0,0
29.617444320,0,0,1
29.618824500,0,0,0
29.620241960,1,0,0
29.620315500,0,0,0
29.624950600,1,0,0
29.625024180,0,0,0
29.629659560,1,0,0
29.629733140,0,0,0
29.634369900,1,0,0
29.634443480,0,0,0
29.635861160,0,0,1
29.637241540,0,0,0
29.639079620,1,0,0
29.639153200,0,0,0
29.643788960,1,0,0
29.643862540,0,0,0
29.648497540,1,0,0
29.648571080,0,0,0
29.648571420,1,0,0
29.648571440,0,0,0
29.653207780,1,0,0
29.653281360,0,0,0
29.654277700,0,0,1
29.655658240,0,0,0
29.657917960,1,0,0
29.657991500,0,0,0
29.662626980,1,0,0
29.662700560,0,0,0
29.667335920,1,0,0
29.667409480,0,0,0
29.672045200,1,0,0
29.672118780,0,0,0
29.672695960,0,0,1
29.674076540,0,0,0
29.676753940,1,0,0
29.676827520,0,0,0
29.681463600,1,0,0
29.681537200,0,0,0
29.686172280,1,0,0
29.686245840,0,0,0
29.690880960,1,0,0
29.690954560,0,0,0
29.691113640,0,0,1
29.692494140,0,0,0
29.695591480,1,0,0
29.695665020,0,0,0
29.700299900,1,0,0
29.700373480,0,0,0
29.705009440,1,0,0
29.705082980,0,0,0
29.709530980,0,0,1
29.709717720,1,0,1
29.709791280,0,0,1
29.710911580,0,0,0
29.714426560,1,0,0
29.714500100,0,0,0
29.719135700,1,0,0
29.719209280,0,0,0
29.723844160,1,0,0
29.723917680,0,0,0
29.727948120,0,0,1
29.728552780,1,0,1
29.728626340,0,0,1
29.729328660,0,0,0
29.733261440,1,0,0
29.733335020,0,0,0
29.737970400,1,0,0
29.738044000,0,0,0
29.742679960,1,0,0
29.742753520,0,0,0
29.746364680,0,0,1
29.747389620,1,0,1
29.747463160,0,0,1
29.747744880,0,0,0
29.752099160,1,0,0
29.752172740,0,0,0
29.756808520,1,0,0
29.756882120,0,0,0
29.761517820,1,0,0
29.761591380,0,0,0
29.764780840,0,0,1
29.766161240,0,0,0
29.766227140,1,0,0
29.766300720,0,0,0
29.770936460,1,0,0
29.771010020,0,0,0
29.775646460,1,0,0
29.775720040,0,0,0
29.780356320,1,0,0
29.780429920,0,0,0
29.783198320,0,0,1
29.784578960,0,0,0
29.785066780,1,0,0
29.785140360,0,0,0
29.789775940,1,0,0
29.789849500,0,0,0
29.794484860,1,0,0
29.794558420,0,0,0
29.799193840,1,0,0
29.799267380,0,0,0
29.801616800,0,0,1
29.802997240,0,0,0
29.803902340,1,0,0
29.803975920,0,0,0
29.808611660,1,0,0
29.808685240,0,0,0
29.808689740,1,0,0
29.808689760,0,0,0
29.813320440,1,0,0
29.813394020,0,0,0
29.818030120,1,0,0
29.818103680,0,0,0
29.820033220,0,0,1
29.821413640,0,0,0
29.822738780,1,0,0
29.822812360,0,0,0
29.827447680,1,0,0
29.827521240,0,0,0
29.832155980,1,0,0
29.832229580,0,0,0
29.836864920,1,0,0
29.836938480,0,0,0
29.838449820,0,0,1
29.839830180,0,0,0
29.841574400,1,0,0
29.841648000,0,0,0
29.846282740,1,0,0
29.846356320,0,0,0
29.850990220,1,0,0
29.851063800,0,0,0
29.855698040,1,0,0
29.855771620,0,0,0
29.856865420,0,0,1
29.858246000,0,0,0
29.860405460,1,0,0
29.860478980,0,0,0
29.865113240,1,0,0
29.865186800,0,0,0
29.869821320,1,0,0
29.869894880,0,0,0
29.874529920,1,0,0
29.874603460,0,0,0
29.875280960,0,0,1
29.876661360,0,0,0
29.879237580,1,0,0
29.879311140,0,0,0
29.883946320,1,0,0
29.884019860,0,0,0
29.888655500,1,0,0
29.888729040,0,0,0
29.893364460,1,0,0
29.893438020,0,0,0
29.893698160,0,0,1
29.895078780,0,0,0
29.898072400,1,0,0
29.898145940,0,0,0
29.898146120,1,0,0
29.898146140,0,0,0
29.902781080,1,0,0
29.902854660,0,0,0
29.907489680,1,0,0
29.907563280,0,0,0
29.912116300,0,0,1
29.912198880,1,0,1
29.912272460,0,0,1
29.913496940,0,0,0
29.916907820,1,0,0
29.916981380,0,0,0
29.921617300,1,0,0
29.921690860,0,0,0
29.926326860,1,0,0
29.926400420,0,0,0
29.930532820,0,0,1
29.931035160,1,0,1
29.931108760,0,0,1
29.931913460,0,0,0
29.935744520,1,0,0
29.935818100,0,0,0
29.940453540,1,0,0
29.940527080,0,0,0
29.945162460,1,0,0
29.945236000,0,0,0
29.948950920,0,0,1
29.949871520,1,0,1
29.949945100,0,0,1
29.950331160,0,0,0
29.954580600,1,0,0
29.954654160,0,0,0
29.959289580,1,0,0
29.959363160,0,0,0
29.959377640,1,0,0
29.959377660,0,0,0
29.963997640,1,0,0
29.964071180,0,0,0
29.967369160,0,0,1
29.968705180,1,0,1
29.968749820,1,0,0
29.968778720,0,0,0
29.973414100,1,0,0
29.973487640,0,0,0
29.978123240,1,0,0
29.978196780,0,0,0
29.982832820,1,0,0
29.982906420,0,0,0
29.985788040,0,0,1
29.987168460,0,0,0
29.987541920,1,0,0
29.987615500,0,0,0
29.992251040,1,0,0
29.992324600,0,0,0
29.996960140,1,0,0
29.997033660,0,0,0
30.001669640,1,0,0
30.001743220,0,0,0
30.004203620,0,0,1
30.005584200,0,0,0
30.006379180,1,0,0
30.006452760,0,0,0
30.011088000,1,0,0
30.011161560,0,0,0
30.015796980,1,0,0
30.015870560,0,0,0
30.015880140,1,0,0
30.015880160,0,0,0
30.020506380,1,0,0
30.020579940,0,0,0
30.022619700,0,0,1
30.024000340,0,0,0
30.025215320,1,0,0
30.025288880,0,0,0
30.029924320,1,0,0
30.029997880,0,0,0
30.034633920,1,0,0
30.034707500,0,0,0
30.039343540,1,0,0
30.039417120,0,0,0
30.041037480,0,0,1
30.042417740,0,0,0
30.044052940,1,0,0
30.044126500,0,0,0
30.048761960,1,0,0
30.048835560,0,0,0
30.053471400,1,0,0
30.053544980,0,0,0
30.058180100,1,0,0
30.058253680,0,0,0
30.059454040,0,0,1
30.060834600,0,0,0
30.062888400,1,0,0
30.062961960,0,0,0
30.067597840,1,0,0
30.067671440,0,0,0
30.072307460,1,0,0
30.072381020,0,0,0
30.077016360,1,0,0
30.077089940,0,0,0
30.077871140,0,0,1
