05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:03:38 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.906C soc0@45.562C gpu@47.187C tj@47.906C soc1@47.906C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:38 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.812C soc0@45.625C gpu@46.812C tj@47.718C soc1@47.718C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:39 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.843C soc0@45.687C gpu@47.125C tj@47.781C soc1@47.781C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:39 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.812C soc0@45.625C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:40 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.812C soc0@45.75C gpu@47.031C tj@47.781C soc1@47.781C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:40 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.875C soc0@45.75C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:41 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.937C soc0@45.843C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:41 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.781C gpu@47.218C tj@47.843C soc1@47.843C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 14:03:42 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.906C soc0@45.625C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:42 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.875C soc0@45.687C gpu@47.093C tj@47.906C soc1@47.906C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:43 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.968C soc0@45.656C gpu@46.843C tj@47.968C soc1@47.968C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:43 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.843C soc0@45.687C gpu@46.875C tj@47.968C soc1@47.968C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:44 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.906C soc0@45.687C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:44 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.875C soc0@45.75C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:45 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.906C soc0@45.687C gpu@47.25C tj@47.812C soc1@47.812C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:45 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.906C soc0@45.718C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:46 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.906C soc0@45.781C gpu@47.125C tj@47.843C soc1@47.843C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:46 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.812C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:47 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.843C soc0@45.656C gpu@47.156C tj@47.937C soc1@47.937C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:47 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.875C soc0@45.718C gpu@47.25C tj@47.75C soc1@47.75C VDD_IN 5150mW/5215mW VDD_CPU_GPU_CV 751mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:48 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.843C soc0@45.687C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:48 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.812C gpu@47.218C tj@47.843C soc1@47.812C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:49 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.875C soc0@45.875C gpu@46.843C tj@47.875C soc1@47.875C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:49 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.937C soc0@45.906C gpu@47.125C tj@47.906C soc1@47.906C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:50 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.937C soc0@45.75C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5229mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:50 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.843C soc0@45.812C gpu@47.031C tj@48C soc1@48C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:51 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.906C soc0@45.656C gpu@47.312C tj@47.781C soc1@47.781C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:52 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.937C soc0@45.781C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:52 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@46C soc0@45.75C gpu@47.156C tj@47.781C soc1@47.781C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:53 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.781C gpu@46.968C tj@47.812C soc1@47.812C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:53 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.937C soc0@45.812C gpu@47.156C tj@47.875C soc1@47.875C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:54 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.937C gpu@46.843C tj@47.937C soc1@47.937C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:54 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.968C soc0@45.75C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:55 RAM 1637/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.687C gpu@46.937C tj@47.968C soc1@47.968C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:55 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.843C soc0@45.718C gpu@47C tj@47.812C soc1@47.812C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:56 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.906C soc0@45.718C gpu@46.968C tj@47.843C soc1@47.843C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:56 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.875C soc0@45.781C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:57 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@46C soc0@45.781C gpu@46.906C tj@47.875C soc1@47.812C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:57 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.968C soc0@45.812C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:58 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46C soc0@45.875C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:58 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.625C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:59 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.812C soc0@45.656C gpu@46.812C tj@47.906C soc1@47.906C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:03:59 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.843C soc0@45.687C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:00 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.906C soc0@45.75C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:00 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.875C soc0@45.687C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:01 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.812C soc0@45.656C gpu@46.875C tj@47.875C soc1@47.875C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:01 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.781C soc0@45.75C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:02 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.812C soc0@45.718C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:02 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.687C gpu@46.843C tj@47.843C soc1@47.875C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:03 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.875C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:03 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.843C soc0@45.656C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 14:04:04 RAM 1638/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.843C soc0@45.656C gpu@46.875C tj@47.781C soc1@47.781C VDD_IN 5150mW/5212mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
