05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:16:38 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.781C soc0@47.843C gpu@49.031C tj@49.656C soc1@49.656C VDD_IN 5189mW/5242mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:38 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@47.75C soc0@47.687C gpu@48.843C tj@49.781C soc1@49.781C VDD_IN 5189mW/5242mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:39 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.781C soc0@47.718C gpu@48.875C tj@49.718C soc1@49.718C VDD_IN 5189mW/5242mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:39 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@47.781C soc0@47.656C gpu@48.843C tj@49.625C soc1@49.625C VDD_IN 5189mW/5241mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:40 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.718C soc0@47.593C gpu@48.687C tj@49.625C soc1@49.625C VDD_IN 5189mW/5241mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1489mW
05-26-2026 20:16:40 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.718C soc0@47.687C gpu@48.968C tj@49.625C soc1@49.625C VDD_IN 5189mW/5241mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:41 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.656C soc0@47.656C gpu@48.75C tj@49.562C soc1@49.562C VDD_IN 5189mW/5241mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:41 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.781C soc0@47.593C gpu@48.718C tj@49.5C soc1@49.5C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:42 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.656C soc0@47.656C gpu@48.75C tj@49.468C soc1@49.468C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:42 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.687C soc0@47.718C gpu@48.687C tj@49.593C soc1@49.593C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:43 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.718C soc0@47.781C gpu@48.937C tj@49.625C soc1@49.625C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:43 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.156C soc2@47.656C soc0@47.593C gpu@48.75C tj@49.562C soc1@49.562C VDD_IN 5189mW/5240mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.343C soc2@47.718C soc0@47.593C gpu@48.843C tj@49.625C soc1@49.625C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:44 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.281C soc2@47.593C soc0@47.656C gpu@48.687C tj@49.5C soc1@49.5C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1488mW
05-26-2026 20:16:45 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.937C soc2@47.656C soc0@47.625C gpu@48.687C tj@49.531C soc1@49.531C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:45 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.937C soc2@47.656C soc0@47.625C gpu@48.781C tj@49.5C soc1@49.5C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:46 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.687C soc0@47.687C gpu@48.781C tj@49.5C soc1@49.5C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:46 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.687C soc0@47.656C gpu@48.593C tj@49.531C soc1@49.531C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.656C soc0@47.625C gpu@48.687C tj@49.562C soc1@49.562C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:47 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@47.625C soc0@47.531C gpu@48.625C tj@49.593C soc1@49.593C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:48 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.25C soc2@47.593C soc0@47.531C gpu@48.625C tj@49.343C soc1@49.343C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:48 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.125C soc2@47.562C soc0@47.562C gpu@48.625C tj@49.437C soc1@49.437C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:49 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@47.562C soc0@47.562C gpu@48.656C tj@49.312C soc1@49.312C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:49 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.593C soc0@47.562C gpu@48.781C tj@49.406C soc1@49.406C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1487mW
05-26-2026 20:16:50 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@47.562C soc0@47.531C gpu@48.593C tj@49.468C soc1@49.468C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:50 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.562C soc0@47.562C gpu@48.656C tj@49.437C soc1@49.437C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:51 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.937C soc2@47.562C soc0@47.625C gpu@48.562C tj@49.437C soc1@49.437C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:51 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.031C soc2@47.593C soc0@47.562C gpu@48.625C tj@49.468C soc1@49.437C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:52 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.562C soc0@47.593C gpu@48.718C tj@49.5C soc1@49.5C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:52 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.218C soc2@47.593C soc0@47.531C gpu@48.562C tj@49.5C soc1@49.5C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.593C soc0@47.5C gpu@48.687C tj@49.562C soc1@49.562C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:53 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.468C soc0@47.468C gpu@48.593C tj@49.25C soc1@49.25C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:54 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.093C soc2@47.531C soc0@47.406C gpu@48.625C tj@49.281C soc1@49.281C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:54 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.187C soc2@47.5C soc0@47.437C gpu@48.75C tj@49.281C soc1@49.281C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.781C soc2@47.437C soc0@47.468C gpu@48.593C tj@49.343C soc1@49.343C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1486mW
05-26-2026 20:16:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.906C soc2@47.531C soc0@47.468C gpu@48.625C tj@49.343C soc1@49.343C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:56 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.875C soc2@47.531C soc0@47.468C gpu@48.812C tj@49.375C soc1@49.375C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:57 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.5C soc0@47.531C gpu@48.656C tj@49.468C soc1@49.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:57 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49C soc2@47.531C soc0@47.375C gpu@48.5C tj@49.406C soc1@49.406C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:58 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@47.5C soc0@47.343C gpu@48.593C tj@49.437C soc1@49.437C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:58 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.906C soc2@47.468C soc0@47.437C gpu@48.468C tj@49.343C soc1@49.343C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:59 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.875C soc2@47.5C soc0@47.375C gpu@48.75C tj@49.312C soc1@49.312C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:16:59 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.875C soc2@47.5C soc0@47.531C gpu@48.562C tj@49.25C soc1@49.25C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:00 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.781C soc2@47.437C soc0@47.406C gpu@48.468C tj@49.468C soc1@49.468C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:00 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.437C soc0@47.375C gpu@48.593C tj@49.25C soc1@49.25C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:01 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.406C soc0@47.437C gpu@48.468C tj@49.281C soc1@49.281C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:01 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@49.062C soc2@47.406C soc0@47.406C gpu@48.687C tj@49.312C soc1@49.312C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:02 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.968C soc2@47.562C soc0@47.375C gpu@48.375C tj@49.375C soc1@49.375C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/816mW VDD_SOC 1465mW/1485mW
05-26-2026 20:17:02 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.75C soc2@47.375C soc0@47.375C gpu@48.687C tj@49.218C soc1@49.218C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1484mW
05-26-2026 20:17:03 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.75C soc2@47.343C soc0@47.343C gpu@48.437C tj@49.187C soc1@49.187C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1484mW
05-26-2026 20:17:03 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.437C soc0@47.468C gpu@48.406C tj@49.218C soc1@49.218C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1484mW
05-26-2026 20:17:04 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.781C soc2@47.437C soc0@47.406C gpu@48.5C tj@49.25C soc1@49.25C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1484mW
