Time [s],Channel 0,Channel 1,Channel 2
18.331466480,0,0,0
18.332944860,0,0,1
18.334325500,0,0,0
18.336102200,1,0,0
18.336175780,0,0,0
18.340811280,1,0,0
18.340884860,0,0,0
18.345520240,1,0,0
18.345593800,0,0,0
18.345600700,1,0,0
18.345600720,0,0,0
18.350229100,1,0,0
18.350302640,0,0,0
18.351363660,0,0,1
18.352743960,0,0,0
18.354938480,1,0,0
18.355012060,0,0,0
18.359646800,1,0,0
18.359720360,0,0,0
18.364355420,1,0,0
18.364428960,0,0,0
18.369063500,1,0,0
18.369137080,0,0,0
18.369780560,0,0,1
18.371161260,0,0,0
18.373772140,1,0,0
18.373845700,0,0,0
18.378479940,1,0,0
18.378553480,0,0,0
18.383187640,1,0,0
18.383261180,0,0,0
18.387896320,1,0,0
18.387969880,0,0,0
18.388200220,0,0,1
18.389580880,0,0,0
18.392604640,1,0,0
18.392678160,0,0,0
18.397311900,1,0,0
18.397385440,0,0,0
18.402019660,1,0,0
18.402093180,0,0,0
18.406617840,0,0,1
18.406727340,1,0,1
18.406800860,0,0,1
18.407998580,0,0,0
18.411436320,1,0,0
18.411509880,0,0,0
18.416144280,1,0,0
18.416217820,0,0,0
18.420852760,1,0,0
18.420926340,0,0,0
18.425034400,0,0,1
18.425561260,1,0,1
18.425634800,0,0,1
18.426414720,0,0,0
18.430269040,1,0,0
18.430342600,0,0,0
18.434976920,1,0,0
18.435050500,0,0,0
18.439684860,1,0,0
18.439758420,0,0,0
18.443452560,0,0,1
18.444393440,1,0,1
18.444467000,0,0,1
18.444833020,0,0,0
18.449101660,1,0,0
18.449175180,0,0,0
18.453809720,1,0,0
18.453883260,0,0,0
18.458517380,1,0,0
18.458590940,0,0,0
18.461870480,0,0,1
18.463225880,1,0,1
18.463250840,1,0,0
18.463299420,0,0,0
18.467935020,1,0,0
18.468008580,0,0,0
18.472644400,1,0,0
18.472718020,0,0,0
18.472729680,1,0,0
18.472729700,0,0,0
18.477353860,1,0,0
18.477427420,0,0,0
18.477427900,1,0,0
18.477427920,0,0,0
18.480288180,0,0,1
18.481668780,0,0,0
18.482062520,1,0,0
18.482136080,0,0,0
18.486770260,1,0,0
18.486843820,0,0,0
18.491478260,1,0,0
18.491551840,0,0,0
18.491558680,1,0,0
18.491558700,0,0,0
18.496187060,1,0,0
18.496260660,0,0,0
18.498705460,0,0,1
18.500086000,0,0,0
18.500896020,1,0,0
18.500969580,0,0,0
18.505604960,1,0,0
18.505678520,0,0,0
18.510314160,1,0,0
18.510387740,0,0,0
18.515022100,1,0,0
18.515095640,0,0,0
18.517123920,0,0,1
18.518504380,0,0,0
18.519730200,1,0,0
18.519803780,0,0,0
18.524438460,1,0,0
18.524512000,0,0,0
18.529147240,1,0,0
18.529220840,0,0,0
18.533856660,1,0,0
18.533930220,0,0,0
18.535544040,0,0,1
18.536924400,0,0,0
18.538565200,1,0,0
18.538638720,0,0,0
18.543273180,1,0,0
18.543346720,0,0,0
18.547981460,1,0,0
18.548055020,0,0,0
18.552690180,1,0,0
18.552763780,0,0,0
18.553962860,0,0,1
18.555343580,0,0,0
18.557398620,1,0,0
18.557472200,0,0,0
18.562107440,1,0,0
18.562181020,0,0,0
18.566816000,1,0,0
18.566889580,0,0,0
18.571524160,1,0,0
18.571597700,0,0,0
18.572382500,0,0,1
18.573762880,0,0,0
18.576232580,1,0,0
18.576306120,0,0,0
18.580940600,1,0,0
18.581014140,0,0,0
18.585649080,1,0,0
18.585722660,0,0,0
18.590357500,1,0,0
18.590431060,0,0,0
18.590799100,0,0,1
18.592179660,0,0,0
18.595067160,1,0,0
18.595140760,0,0,0
18.599776220,1,0,0
18.599849760,0,0,0
18.604484460,1,0,0
18.604558040,0,0,0
18.609193600,1,0,0
18.609217500,1,0,1
18.609267160,0,0,1
18.610598160,0,0,0
18.613901540,1,0,0
18.613975100,0,0,0
18.618609600,1,0,0
18.618683180,0,0,0
18.623317860,1,0,0
18.623391400,0,0,0
18.627636880,0,0,1
18.628026480,1,0,1
18.628100020,0,0,1
18.629017580,0,0,0
18.632735060,1,0,0
18.632808660,0,0,0
18.637443100,1,0,0
18.637516640,0,0,0
18.642150100,1,0,0
18.642223660,0,0,0
18.646055400,0,0,1
18.646857020,1,0,1
18.646930560,0,0,1
18.647436160,0,0,0
18.651565660,1,0,0
18.651639220,0,0,0
18.656274200,1,0,0
18.656347780,0,0,0
18.660982740,1,0,0
18.661056300,0,0,0
18.664475360,0,0,1
18.665691600,1,0,1
18.665765180,0,0,1
18.665856180,0,0,0
18.670400020,1,0,0
18.670473580,0,0,0
18.675108020,1,0,0
18.675181520,0,0,0
18.679815680,1,0,0
18.679889260,0,0,0
18.682894120,0,0,1
18.684274660,0,0,0
18.684524340,1,0,0
18.684597880,0,0,0
18.689232940,1,0,0
18.689306520,0,0,0
18.693941800,1,0,0
18.694015360,0,0,0
18.698650740,1,0,0
18.698724280,0,0,0
18.701312480,0,0,1
18.702693220,0,0,0
18.703358860,1,0,0
18.703432400,0,0,0
18.708066600,1,0,0
18.708140160,0,0,0
18.712774640,1,0,0
18.712848200,0,0,0
18.717482660,1,0,0
18.717556180,0,0,0
18.719731280,0,0,1
18.721111620,0,0,0
18.722191100,1,0,0
18.722264640,0,0,0
18.726899940,1,0,0
18.726973500,0,0,0
18.731608740,1,0,0
18.731682320,0,0,0
18.736317180,1,0,0
18.736390720,0,0,0
18.738149600,0,0,1
18.739530200,0,0,0
18.741025620,1,0,0
18.741099180,0,0,0
18.745734320,1,0,0
18.745807900,0,0,0
18.750443100,1,0,0
18.750516640,0,0,0
18.750523200,1,0,0
18.750523220,0,0,0
18.755151480,1,0,0
18.755225060,0,0,0
18.756567940,0,0,1
18.757948580,0,0,0
18.759861100,1,0,0
18.759934660,0,0,0
18.764570020,1,0,0
18.764643600,0,0,0
18.769278480,1,0,0
18.769352040,0,0,0
18.773986340,1,0,0
18.774059920,0,0,0
18.774986820,0,0,1
18.776367180,0,0,0
18.778695080,1,0,0
18.778768660,0,0,0
18.783405140,1,0,0
18.783478720,0,0,0
18.788115000,1,0,0
18.788188580,0,0,0
18.792823120,1,0,0
18.792896680,0,0,0
18.793406280,0,0,1
18.794786720,0,0,0
18.797531760,1,0,0
18.797605280,0,0,0
18.802240160,1,0,0
18.802313700,0,0,0
18.806947880,1,0,0
18.807021460,0,0,0
18.811655960,1,0,0
18.811729500,0,0,0
18.811822460,0,0,1
18.813202780,0,0,0
18.816364940,1,0,0
18.816438520,0,0,0
18.821073520,1,0,0
18.821147100,0,0,0
18.825782500,1,0,0
18.825856080,0,0,0
18.830240640,0,0,1
18.830491480,1,0,1
18.830565060,0,0,1
18.831621000,0,0,0
18.835200280,1,0,0
18.835273820,0,0,0
18.839908560,1,0,0
18.839982120,0,0,0
18.844616920,1,0,0
18.844690460,0,0,0
18.848658760,0,0,1
18.849325520,1,0,1
18.849399080,0,0,1
18.850039300,0,0,0
18.854034140,1,0,0
18.854107720,0,0,0
18.858742460,1,0,0
18.858816020,0,0,0
18.863450600,1,0,0
18.863524160,0,0,0
18.867075080,0,0,1
18.868158760,1,0,1
18.868232320,0,0,1
18.868455360,0,0,0
18.872866300,1,0,0
18.872939840,0,0,0
18.877574260,1,0,0
18.877647840,0,0,0
18.877648400,1,0,0
18.877648420,0,0,0
18.882282960,1,0,0
18.882356480,0,0,0
18.885492620,0,0,1
18.886872880,0,0,0
18.886991360,1,0,0
18.887064900,0,0,0
18.891699400,1,0,0
18.891772940,0,0,0
18.896407080,1,0,0
18.896480700,0,0,0
18.901114640,1,0,0
18.901188140,0,0,0
18.903909600,0,0,1
18.905289980,0,0,0
18.905822180,1,0,0
18.905895780,0,0,0
18.905896600,1,0,0
18.905896620,0,0,0
18.910531440,1,0,0
18.910605000,0,0,0
18.915239880,1,0,0
18.915313420,0,0,0
18.919947660,1,0,0
18.920021240,0,0,0
18.922329340,0,0,1
18.923710060,0,0,0
18.924655960,1,0,0
18.924729500,0,0,0
18.929364100,1,0,0
18.929437660,0,0,0
18.934072660,1,0,0
18.934146260,0,0,0
18.938781220,1,0,0
18.938854780,0,0,0
18.938860760,1,0,0
18.938860780,0,0,0
18.940749080,0,0,1
18.942129680,0,0,0
18.943488980,1,0,0
18.943562560,0,0,0
18.948197500,1,0,0
18.948271040,0,0,0
18.952906120,1,0,0
18.952979660,0,0,0
18.957614220,1,0,0
18.957687780,0,0,0
18.959165980,0,0,1
18.960546680,0,0,0
18.962323020,1,0,0
18.962396580,0,0,0
18.967031340,1,0,0
18.967104920,0,0,0
18.971740180,1,0,0
18.971813740,0,0,0
18.976448300,1,0,0
18.976521840,0,0,0
18.977583960,0,0,1
18.978964260,0,0,0
18.981156540,1,0,0
18.981230120,0,0,0
18.985865220,1,0,0
18.985938780,0,0,0
18.990573960,1,0,0
18.990647520,0,0,0
18.995282720,1,0,0
18.995356240,0,0,0
18.996001540,0,0,1
18.997382160,0,0,0
18.999990180,1,0,0
19.000063740,0,0,0
19.004698200,1,0,0
19.004771760,0,0,0
19.009406700,1,0,0
19.009480280,0,0,0
19.014115000,1,0,0
19.014188580,0,0,0
19.014418620,0,0,1
19.015799180,0,0,0
19.018823660,1,0,0
19.018897240,0,0,0
19.023532640,1,0,0
19.023606180,0,0,0
19.028241380,1,0,0
19.028314960,0,0,0
19.032836900,0,0,1
19.032950420,1,0,1
19.033023980,0,0,1
19.034217520,0,0,0
19.037659080,1,0,0
19.037732640,0,0,0
19.042367220,1,0,0
19.042440760,0,0,0
19.047075560,1,0,0
19.047149120,0,0,0
19.047702820,0,1,0
19.047705780,0,0,0
19.051255880,0,0,1
19.051784140,1,0,1
19.051857700,0,0,1
19.052636440,0,0,0
19.056492880,1,0,0
19.056566400,0,0,0
19.061201780,1,0,0
19.061275320,0,0,0
19.065910360,1,0,0
19.065983940,0,0,0
19.069673980,0,0,1
19.070618660,1,0,1
19.070692180,0,0,1
19.071054380,0,0,0
19.075326800,1,0,0
19.075400380,0,0,0
19.080035920,1,0,0
19.080109480,0,0,0
19.084744360,1,0,0
19.084817940,0,0,0
19.088093740,0,0,1
19.089453120,1,0,1
19.089474100,1,0,0
19.089526680,0,0,0
19.094162920,1,0,0
19.094236500,0,0,0
19.098872820,1,0,0
19.098946380,0,0,0
19.103581600,1,0,0
19.103655180,0,0,0
19.106512820,0,0,1
19.107893580,0,0,0
19.108291320,1,0,0
19.108364900,0,0,0
19.113001640,1,0,0
19.113075260,0,0,0
19.117711020,1,0,0
19.117784580,0,0,0
19.122420640,1,0,0
19.122494220,0,0,0
19.124932220,0,0,1
19.126313040,0,0,0
19.127129440,1,0,0
19.127202980,0,0,0
19.131838840,1,0,0
19.131912420,0,0,0
19.136548160,1,0,0
19.136621740,0,0,0
19.141257440,1,0,0
19.141331040,0,0,0
19.143352780,0,0,1
19.144733480,0,0,0
19.145966940,1,0,0
19.146040500,0,0,0
19.150676260,1,0,0
19.150749820,0,0,0
19.155384620,1,0,0
19.155458220,0,0,0
19.160093540,1,0,0
19.160167100,0,0,0
19.161771460,0,0,1
19.163152280,0,0,0
19.164802640,1,0,0
19.164876200,0,0,0
19.169511480,1,0,0
19.169585000,0,0,0
19.174220140,1,0,0
19.174293700,0,0,0
19.178928800,1,0,0
19.179002400,0,0,0
19.180189120,0,0,1
19.181569880,0,0,0
19.183637760,1,0,0
19.183711300,0,0,0
19.188346120,1,0,0
19.188419680,0,0,0
19.193054920,1,0,0
19.193128480,0,0,0
19.197763640,1,0,0
19.197837220,0,0,0
19.198608240,0,0,1
19.199988780,0,0,0
19.202473060,1,0,0
19.202546620,0,0,0
19.207181500,1,0,0
19.207255040,0,0,0
19.211890480,1,0,0
19.211964020,0,0,0
19.216599580,1,0,0
19.216673140,0,0,0
19.217025760,0,0,1
19.218406520,0,0,0
19.221309140,1,0,0
19.221382720,0,0,0
19.226018220,1,0,0
19.226091780,0,0,0
19.230726280,1,0,0
19.230799840,0,0,0
19.235434840,1,0,0
19.235443560,1,0,1
19.235508420,0,0,1
19.236823900,0,0,0
19.240143960,1,0,0
19.240217520,0,0,0
19.244853000,1,0,0
19.244926560,0,0,0
19.249562620,1,0,0
19.249636180,0,0,0
19.253862780,0,0,1
19.254271480,1,0,1
19.254345060,0,0,1
19.254345420,1,0,1
19.254345440,0,0,1
19.255243500,0,0,0
19.258980740,1,0,0
19.259054320,0,0,0
19.263689840,1,0,0
19.263763420,0,0,0
19.268398320,1,0,0
19.268471880,0,0,0
19.272283780,0,0,1
19.273107220,1,0,1
19.273180780,0,0,1
19.273664560,0,0,0
19.277815580,1,0,0
19.277889120,0,0,0
19.282524300,1,0,0
19.282597860,0,0,0
19.287233280,1,0,0
19.287306840,0,0,0
19.290703680,0,0,1
19.291941720,1,0,1
19.292015300,0,0,1
19.292084060,0,0,0
19.296650240,1,0,0
19.296723820,0,0,0
19.301359300,1,0,0
19.301432860,0,0,0
19.306067520,1,0,0
19.306141080,0,0,0
19.309121400,0,0,1
19.310501900,0,0,0
19.310776260,1,0,0
19.310849840,0,0,0
19.315485620,1,0,0
19.315559180,0,0,0
19.320195520,1,0,0
19.320269120,0,0,0
19.324905500,1,0,0
19.324979060,0,0,0
19.327541780,0,0,1
19.328922600,0,0,0
19.329614860,1,0,0
19.329688420,0,0,0
19.334324060,1,0,0
19.334397600,0,0,0
19.339032980,1,0,0
19.339106560,0,0,0
19.343742340,1,0,0
19.343815920,0,0,0
19.345961300,0,0,1
19.347342040,0,0,0
19.348451700,1,0,0
19.348525300,0,0,0
19.353160560,1,0,0
19.353234120,0,0,0
19.357870140,1,0,0
19.357943720,0,0,0
19.362579780,1,0,0
19.362653340,0,0,0
19.364379320,0,0,1
19.365759820,0,0,0
19.367289460,1,0,0
19.367363020,0,0,0
19.371998480,1,0,0
19.372072060,0,0,0
19.376708080,1,0,0
19.376781660,0,0,0
19.381417480,1,0,0
19.381491020,0,0,0
19.381497280,1,0,0
19.381497300,0,0,0
19.382798340,0,0,1
19.384178720,0,0,0
19.386126140,1,0,0
19.386199720,0,0,0
19.390835180,1,0,0
19.390908720,0,0,0
19.395544160,1,0,0
19.395617720,0,0,0
19.400253920,1,0,0
19.400327500,0,0,0
19.401217400,0,0,1
19.402598220,0,0,0
19.404962660,1,0,0
19.405036200,0,0,0
19.409671220,1,0,0
19.409744800,0,0,0
19.414379580,1,0,0
19.414453180,0,0,0
19.419088380,1,0,0
19.419161940,0,0,0
19.419636600,0,0,1
19.421017020,0,0,0
19.423797920,1,0,0
19.423871500,0,0,0
19.428507020,1,0,0
19.428580580,0,0,0
19.433215840,1,0,0
19.433289420,0,0,0
19.437924780,1,0,0
19.437998400,0,0,0
19.438054380,0,0,1
19.439435100,0,0,0
19.442633660,1,0,0
19.442707240,0,0,0
19.447342060,1,0,0
19.447415620,0,0,0
19.452050100,1,0,0
19.452123660,0,0,0
19.456471080,0,0,1
19.456758220,1,0,1
19.456831780,0,0,1
19.457851620,0,0,0
19.461466960,1,0,0
19.461540520,0,0,0
19.466175720,1,0,0
19.466249240,0,0,0
19.470884080,1,0,0
19.470957640,0,0,0
19.474889840,0,0,1
19.475593440,1,0,1
19.475667000,0,0,1
19.475670560,1,0,1
19.475670580,0,0,1
19.476270580,0,0,0
19.480301660,1,0,0
19.480375200,0,0,0
19.485010460,1,0,0
19.485084020,0,0,0
19.489719540,1,0,0
19.489793100,0,0,0
19.489793560,1,0,0
19.489793580,0,0,0
19.493308120,0,0,1
19.494428600,1,0,1
19.494502140,0,0,1
19.494688740,0,0,0
19.499137320,1,0,0
19.499210880,0,0,0
19.503845140,1,0,0
19.503918660,0,0,0
19.503929680,1,0,0
19.503929700,0,0,0
19.508553000,1,0,0
19.508626580,0,0,0
19.511726740,0,0,1
19.513107500,0,0,0
19.513262100,1,0,0
19.513335680,0,0,0
19.517971880,1,0,0
19.518045460,0,0,0
19.522680660,1,0,0
19.522754220,0,0,0
19.527389980,1,0,0
19.527463540,0,0,0
19.530144720,0,0,1
19.531525400,0,0,0
19.532099140,1,0,0
19.532172680,0,0,0
19.536807620,1,0,0
19.536881200,0,0,0
19.541516120,1,0,0
19.541589680,0,0,0
19.546223640,1,0,0
19.546297180,0,0,0
19.548563080,0,0,1
19.549943420,0,0,0
19.550932000,1,0,0
19.551005560,0,0,0
19.555640360,1,0,0
19.555713900,0,0,0
19.560348640,1,0,0
19.560422200,0,0,0
19.565056760,1,0,0
19.565130380,0,0,0
19.566981760,0,0,1
19.568362440,0,0,0
19.569765640,1,0,0
19.569839200,0,0,0
19.574474960,1,0,0
19.574548540,0,0,0
19.579183780,1,0,0
19.579257380,0,0,0
19.583891960,1,0,0
19.583965500,0,0,0
19.585399320,0,0,1
19.586779600,0,0,0
19.588600300,1,0,0
19.588673860,0,0,0
19.593309320,1,0,0
19.593382880,0,0,0
19.598018760,1,0,0
19.598092300,0,0,0
19.602727120,1,0,0
19.602800680,0,0,0
19.603815320,0,0,1
19.605196020,0,0,0
19.607435520,1,0,0
19.607509100,0,0,0
19.612144080,1,0,0
19.612217660,0,0,0
19.616852740,1,0,0
19.616926260,0,0,0
19.621561700,1,0,0
19.621635280,0,0,0
19.622233760,0,0,1
19.623614440,0,0,0
19.626269720,1,0,0
19.626343260,0,0,0
19.630978720,1,0,0
19.631052300,0,0,0
19.635687100,1,0,0
19.635760640,0,0,0
19.640395120,1,0,0
19.640468680,0,0,0
19.640652300,0,0,1
19.642032780,0,0,0
19.645103460,1,0,0
19.645176980,0,0,0
19.649811960,1,0,0
19.649885500,0,0,0
19.654521320,1,0,0
19.654594880,0,0,0
19.659071020,0,0,1
19.659230160,1,0,1
19.659303740,0,0,1
19.660451740,0,0,0
19.663939060,1,0,0
19.664012620,0,0,0
19.668648880,1,0,0
19.668722440,0,0,0
19.673358320,1,0,0
19.673431860,0,0,0
19.677490780,0,0,1
19.678066900,1,0,1
19.678140460,0,0,1
19.678871160,0,0,0
19.682775920,1,0,0
19.682849460,0,0,0
19.687484640,1,0,0
19.687558220,0,0,0
19.692193340,1,0,0
19.692266920,0,0,0
19.695909880,0,0,1
19.696902000,1,0,1
19.696975580,0,0,1
19.697290300,0,0,0
19.701611040,1,0,0
19.701684580,0,0,0
19.706320660,1,0,0
19.706394240,0,0,0
19.711029180,1,0,0
19.711102780,0,0,0
19.714328120,0,0,1
19.715708840,0,0,0
19.715737940,1,0,0
19.715811520,0,0,0
19.720446840,1,0,0
19.720520400,0,0,0
19.725155260,1,0,0
19.725228820,0,0,0
19.725235260,1,0,0
19.725235280,0,0,0
19.729863940,1,0,0
19.729937500,0,0,0
19.732744440,0,0,1
19.734125100,0,0,0
19.734571900,1,0,0
19.734645440,0,0,0
19.739280780,1,0,0
19.739354340,0,0,0
19.743990300,1,0,0
19.744063880,0,0,0
19.748699160,1,0,0
19.748772720,0,0,0
19.751164920,0,0,1
19.752545720,0,0,0
19.753408260,1,0,0
19.753481820,0,0,0
19.758116540,1,0,0
19.758190100,0,0,0
19.762824560,1,0,0
19.762898160,0,0,0
19.767534460,1,0,0
19.767608040,0,0,0
19.769585980,0,0,1
19.770966620,0,0,0
19.772244100,1,0,0
19.772317680,0,0,0
19.776953180,1,0,0
19.777026760,0,0,0
19.781662200,1,0,0
19.781735740,0,0,0
19.786370060,1,0,0
19.786443640,0,0,0
19.788004800,0,0,1
19.789385220,0,0,0
19.791079340,1,0,0
19.791152900,0,0,0
19.795787820,1,0,0
19.795861380,0,0,0
19.800496540,1,0,0
19.800570120,0,0,0
19.805205520,1,0,0
19.805279080,0,0,0
19.806423760,0,0,1
19.807804120,0,0,0
19.809915100,1,0,0
19.809988680,0,0,0
19.814623860,1,0,0
19.814697460,0,0,0
19.819332660,1,0,0
19.819406260,0,0,0
19.824042280,1,0,0
19.824115860,0,0,0
19.824843980,0,0,1
19.826224740,0,0,0
19.828751300,1,0,0
19.828824860,0,0,0
19.833461080,1,0,0
19.833534660,0,0,0
19.838169840,1,0,0
19.838243400,0,0,0
19.842879000,1,0,0
19.842952560,0,0,0
19.843263720,0,0,1
19.844644340,0,0,0
19.847588340,1,0,0
19.847661880,0,0,0
19.852296800,1,0,0
19.852370360,0,0,0
19.857006560,1,0,0
19.857080120,0,0,0
19.861682820,0,0,1
19.861715300,1,0,1
19.861788880,0,0,1
19.863063220,0,0,0
19.866424860,1,0,0
19.866498400,0,0,0
19.871133900,1,0,0
19.871207460,0,0,0
19.875843060,1,0,0
19.875916660,0,0,0
19.880101180,0,0,1
19.880551000,1,0,1
19.880624580,0,0,1
19.881481960,0,0,0
19.885259420,1,0,0
19.885333000,0,0,0
19.889967680,1,0,0
19.890041220,0,0,0
19.894676660,1,0,0
19.894750260,0,0,0
19.898520460,0,0,1
19.899386120,1,0,1
19.899459680,0,0,1
19.899900840,0,0,0
19.904094360,1,0,0
19.904167900,0,0,0
19.908803140,1,0,0
19.908876720,0,0,0
19.913512320,1,0,0
19.913585900,0,0,0
19.916939120,0,0,1
19.918221340,1,0,1
19.918294900,0,0,1
19.918319720,0,0,0
19.922930440,1,0,0
19.923004060,0,0,0
19.927639360,1,0,0
19.927712960,0,0,0
19.932348820,1,0,0
19.932422420,0,0,0
19.935358000,0,0,1
19.936738680,0,0,0
19.937058620,1,0,0
19.937132180,0,0,0
19.941767460,1,0,0
19.941841000,0,0,0
19.946476220,1,0,0
19.946549740,0,0,0
19.951184660,1,0,0
19.951258220,0,0,0
19.953778240,0,0,1
19.955158600,0,0,0
19.955893640,1,0,0
19.955967200,0,0,0
19.960602460,1,0,0
19.960676060,0,0,0
19.965312020,1,0,0
19.965385580,0,0,0
19.970020980,1,0,0
19.970094560,0,0,0
19.972196300,0,0,1
19.973576680,0,0,0
19.974729360,1,0,0
19.974802920,0,0,0
19.979438020,1,0,0
19.979511560,0,0,0
19.984146800,1,0,0
19.984220360,0,0,0
19.988855940,1,0,0
19.988929540,0,0,0
19.990615720,0,0,1
19.991996080,0,0,0
19.993564640,1,0,0
19.993638200,0,0,0
19.998273380,1,0,0
19.998346960,0,0,0
20.002981820,1,0,0
20.003055400,0,0,0
20.007690140,1,0,0
20.007763680,0,0,0
20.009032160,0,0,1
20.010412800,0,0,0
20.012398780,1,0,0
20.012472360,0,0,0
20.017108400,1,0,0
20.017182000,0,0,0
20.021817580,1,0,0
20.021891180,0,0,0
20.026526300,1,0,0
20.026599900,0,0,0
20.027450120,0,0,1
20.028830500,0,0,0
20.031234700,1,0,0
20.031308240,0,0,0
20.035943420,1,0,0
20.036017000,0,0,0
20.040652040,1,0,0
20.040725600,0,0,0
20.045360180,1,0,0
20.045433740,0,0,0
20.045866820,0,0,1
20.047247420,0,0,0
20.050067820,1,0,0
20.050141380,0,0,0
20.054775640,1,0,0
20.054849200,0,0,0
20.059483940,1,0,0
20.059557520,0,0,0
20.059559500,1,0,0
20.059559520,0,0,0
20.064192060,1,0,0
20.064265580,0,0,0
20.064286060,0,0,1
20.065666780,0,0,0
20.068900060,1,0,0
20.068973620,0,0,0
20.073608240,1,0,0
20.073681820,0,0,0
20.078317000,1,0,0
20.078390540,0,0,0
20.082705600,0,0,1
20.083025580,1,0,1
20.083099140,0,0,1
20.084086340,0,0,0
20.087735260,1,0,0
20.087808820,0,0,0
20.092444740,1,0,0
20.092518320,0,0,0
20.097154040,1,0,0
20.097227580,0,0,0
20.101123860,0,0,1
20.101863420,1,0,1
20.101937000,0,0,1
20.102504400,0,0,0
20.106573080,1,0,0
20.106646600,0,0,0
20.111281500,1,0,0
20.111355080,0,0,0
20.115991380,1,0,0
20.116064940,0,0,0
20.119542940,0,0,1
20.120701140,1,0,1
20.120774740,0,0,1
20.120923640,0,0,0
20.125410260,1,0,0
20.125483840,0,0,0
20.130118940,1,0,0
20.130192540,0,0,0
20.134829020,1,0,0
20.134902560,0,0,0
20.137961100,0,0,1
20.139341840,0,0,0
20.139537980,1,0,0
20.139611540,0,0,0
20.139619180,1,0,0
20.139619200,0,0,0
20.144246420,1,0,0
20.144320020,0,0,0
20.148954820,1,0,0
20.149028380,0,0,0
20.149028560,1,0,0
20.149028580,0,0,0
20.153664020,1,0,0
20.153737580,0,0,0
20.156378980,0,0,1
20.157759440,0,0,0
20.158373380,1,0,0
20.158446960,0,0,0
20.163082360,1,0,0
20.163155900,0,0,0
20.167790620,1,0,0
20.167864180,0,0,0
20.172499500,1,0,0
20.172573040,0,0,0
20.174798080,0,0,1
20.176178840,0,0,0
20.177208780,1,0,0
20.177282360,0,0,0
20.181916940,1,0,0
20.181990500,0,0,0
20.186625280,1,0,0
20.186698820,0,0,0
20.191332940,1,0,0
20.191406480,0,0,0
20.193216280,0,0,1
20.194596620,0,0,0
20.196040840,1,0,0
20.196114400,0,0,0
20.200749500,1,0,0
20.200823040,0,0,0
20.205458380,1,0,0
20.205531920,0,0,0
20.210167060,1,0,0
20.210240600,0,0,0
20.211634680,0,0,1
20.213015440,0,0,0
20.214875620,1,0,0
20.214949200,0,0,0
20.219584840,1,0,0
20.219658420,0,0,0
20.224293420,1,0,0
20.224366980,0,0,0
20.229002080,1,0,0
20.229075660,0,0,0
20.230054580,0,0,1
20.231435340,0,0,0
20.233710840,1,0,0
20.233784440,0,0,0
20.238419880,1,0,0
20.238493440,0,0,0
20.243128660,1,0,0
20.243202240,0,0,0
20.247837460,1,0,0
20.247911020,0,0,0
20.248474360,0,0,1
20.249854740,0,0,0
20.252546100,1,0,0
20.252619680,0,0,0
20.257254480,1,0,0
20.257328040,0,0,0
20.261962700,1,0,0
20.262036240,0,0,0
20.266671160,1,0,0
20.266744740,0,0,0
20.266893280,0,0,1
20.268274020,0,0,0
20.271379400,1,0,0
20.271452960,0,0,0
20.271460340,1,0,0
20.271460360,0,0,0
20.276087780,1,0,0
20.276161380,0,0,0
20.280796260,1,0,0
20.280869820,0,0,0
20.285311980,0,0,1
20.285504520,1,0,1
20.285578060,0,0,1
20.286692360,0,0,0
20.290212900,1,0,0
20.290286460,0,0,0
20.294920220,1,0,0
20.294993800,0,0,0
20.299627700,1,0,0
20.299701260,0,0,0
20.303729540,0,0,1
20.304336020,1,0,1
20.304409600,0,0,1
20.305110340,0,0,0
20.309044220,1,0,0
20.309117740,0,0,0
20.313752200,1,0,0
20.313825740,0,0,0
20.318459460,1,0,0
20.318533000,0,0,0
20.322148440,0,0,1
20.323167220,1,0,1
20.323240780,0,0,1
20.323529060,0,0,0
20.327874900,1,0,0
20.327948460,0,0,0
20.332582320,1,0,0
20.332655820,0,0,0
20.337288740,1,0,0
20.337362300,0,0,0
20.340567320,0,0,1
20.341948040,0,0,0
20.341996460,1,0,0
20.342070000,0,0,0
20.346704920,1,0,0
20.346778420,0,0,0
20.351413100,1,0,0
20.351486680,0,0,0
20.356121640,1,0,0
20.356195220,0,0,0
20.358986520,0,0,1
20.360366860,0,0,0
20.360830760,1,0,0
20.360904320,0,0,0
20.365539460,1,0,0
20.365613040,0,0,0
20.370247900,1,0,0
20.370321440,0,0,0
20.374956900,1,0,0
20.375030460,0,0,0
20.377405420,0,0,1
20.378786140,0,0,0
20.379665700,1,0,0
20.379739260,0,0,0
20.384374060,1,0,0
20.384447620,0,0,0
20.389082060,1,0,0
20.389155620,0,0,0
20.393790540,1,0,0
20.393864100,0,0,0
20.395822360,0,0,1
20.397202800,0,0,0
20.398499060,1,0,0
20.398572640,0,0,0
20.403207220,1,0,0
20.403280780,0,0,0
20.407915460,1,0,0
20.407989000,0,0,0
20.412623700,1,0,0
20.412697260,0,0,0
20.414240560,0,0,1
20.415621300,0,0,0
20.417331120,1,0,0
20.417404700,0,0,0
20.422039020,1,0,0
20.422112600,0,0,0
20.426746860,1,0,0
20.426820420,0,0,0
20.431455080,1,0,0
20.431528620,0,0,0
20.432657540,0,0,1
20.434038280,0,0,0
20.436163980,1,0,0
20.436237520,0,0,0
20.440872520,1,0,0
