Time [s],Channel 0,Channel 1,Channel 2
30.797488460,1,0,0
30.797562000,0,0,0
30.801775460,0,0,1
30.802197000,1,0,1
30.802270540,0,0,1
30.803156120,0,0,0
30.806904880,1,0,0
30.806978440,0,0,0
30.811612880,1,0,0
30.811686460,0,0,0
30.816320960,1,0,0
30.816394540,0,0,0
30.820191520,0,0,1
30.821030680,1,0,1
30.821104260,0,0,1
30.821572160,0,0,0
30.825740340,1,0,0
30.825813940,0,0,0
30.830450380,1,0,0
30.830523940,0,0,0
30.835158860,1,0,0
30.835232420,0,0,0
30.838610120,0,0,1
30.839867800,1,0,1
30.839941400,0,0,1
30.839990780,0,0,0
30.844576880,1,0,0
30.844650460,0,0,0
30.849285560,1,0,0
30.849359120,0,0,0
30.853995160,1,0,0
30.854068740,0,0,0
30.857027820,0,0,1
30.858408440,0,0,0
30.858703880,1,0,0
30.858777460,0,0,0
30.863413100,1,0,0
30.863486680,0,0,0
30.868123000,1,0,0
30.868196600,0,0,0
30.868196860,1,0,0
30.868196880,0,0,0
30.872832180,1,0,0
30.872905780,0,0,0
30.875445420,0,0,1
30.876826020,0,0,0
30.877540980,1,0,0
30.877614560,0,0,0
30.882249900,1,0,0
30.882323480,0,0,0
30.886959500,1,0,0
30.887033060,0,0,0
30.891668940,1,0,0
30.891742520,0,0,0
30.893862740,0,0,1
30.895242980,0,0,0
30.896378180,1,0,0
30.896451760,0,0,0
30.901087260,1,0,0
30.901160840,0,0,0
30.905795860,1,0,0
30.905869400,0,0,0
30.910504500,1,0,0
30.910578100,0,0,0
30.912281020,0,0,1
30.913661700,0,0,0
30.915214540,1,0,0
30.915288120,0,0,0
30.919923020,1,0,0
30.919996580,0,0,0
30.924631840,1,0,0
30.924705420,0,0,0
30.929340980,1,0,0
30.929414540,0,0,0
30.930699180,0,0,1
30.932079780,0,0,0
30.934050300,1,0,0
30.934123860,0,0,0
30.938758560,1,0,0
30.938832120,0,0,0
30.943467260,1,0,0
30.943540800,0,0,0
30.948176520,1,0,0
30.948250140,0,0,0
30.949116620,0,0,1
30.950496880,0,0,0
30.952885180,1,0,0
30.952958720,0,0,0
30.952959120,1,0,0
30.952959140,0,0,0
30.957593700,1,0,0
30.957667240,0,0,0
30.962302820,1,0,0
30.962376380,0,0,0
30.967011700,1,0,0
30.967085280,0,0,0
30.967534360,0,0,1
30.968914600,0,0,0
30.971721060,1,0,0
30.971794640,0,0,0
30.976430300,1,0,0
30.976503840,0,0,0
30.981140280,1,0,0
30.981213860,0,0,0
30.985850020,1,0,0
30.985923580,0,0,0
30.985950400,0,0,1
30.987330700,0,0,0
30.990558900,1,0,0
30.990632500,0,0,0
30.995267380,1,0,0
30.995340960,0,0,0
30.999976200,1,0,0
31.000049760,0,0,0
31.004365460,0,0,1
31.004685220,1,0,1
31.004758780,0,0,1
31.005745740,0,0,0
31.009395180,1,0,0
31.009468760,0,0,0
31.014104820,1,0,0
31.014178400,0,0,0
31.018814340,1,0,0
31.018887920,0,0,0
31.018888760,1,0,0
31.018888780,0,0,0
31.022781100,0,0,1
31.023523860,1,0,1
31.023597460,0,0,1
31.024161720,0,0,0
31.028233740,1,0,0
31.028307300,0,0,0
31.032942820,1,0,0
31.033016380,0,0,0
31.037651040,1,0,0
31.037724560,0,0,0
31.041197160,0,0,1
31.042360060,1,0,1
31.042433640,0,0,1
31.042577720,0,0,0
31.047068520,1,0,0
31.047142080,0,0,0
31.051776920,1,0,0
31.051850500,0,0,0
31.056486300,1,0,0
31.056559880,0,0,0
31.059614400,0,0,1
31.060994980,0,0,0
31.061194660,1,0,0
31.061268200,0,0,0
31.065904380,1,0,0
31.065977940,0,0,0
31.070613300,1,0,0
31.070686900,0,0,0
31.075322060,1,0,0
31.075395620,0,0,0
31.078031400,0,0,1
31.079412020,0,0,0
31.080031360,1,0,0
31.080104920,0,0,0
31.084740800,1,0,0
31.084814360,0,0,0
31.089449560,1,0,0
31.089523160,0,0,0
31.094159160,1,0,0
31.094232740,0,0,0
31.096450000,0,0,1
31.097830540,0,0,0
31.098867720,1,0,0
31.098941300,0,0,0
31.103576440,1,0,0
31.103650000,0,0,0
31.108284820,1,0,0
31.108358380,0,0,0
31.108359340,1,0,0
31.108359360,0,0,0
31.112993640,1,0,0
31.113067200,0,0,0
31.114867580,0,0,1
31.116248220,0,0,0
31.117703700,1,0,0
31.117777260,0,0,0
31.122414120,1,0,0
31.122487700,0,0,0
31.127124080,1,0,0
31.127197680,0,0,0
31.131833760,1,0,0
31.131907320,0,0,0
31.133284420,0,0,1
31.134665060,0,0,0
31.136543280,1,0,0
31.136616880,0,0,0
31.141253400,1,0,0
31.141326960,0,0,0
31.145963100,1,0,0
31.146036640,0,0,0
31.150671940,1,0,0
31.150745520,0,0,0
31.151702620,0,0,1
31.153083360,0,0,0
31.155382500,1,0,0
31.155456100,0,0,0
31.160092240,1,0,0
31.160165820,0,0,0
31.164801980,1,0,0
31.164875520,0,0,0
31.169510840,1,0,0
31.169584400,0,0,0
31.170121580,0,0,1
31.171501840,0,0,0
31.174220180,1,0,0
31.174293740,0,0,0
31.178928960,1,0,0
31.179002540,0,0,0
31.183637880,1,0,0
31.183711500,0,0,0
31.188347400,1,0,0
31.188420980,0,0,0
31.188538500,0,0,1
31.189918700,0,0,0
31.193055760,1,0,0
31.193129300,0,0,0
31.197764720,1,0,0
31.197838280,0,0,0
31.202473680,1,0,0
31.202547240,0,0,0
31.206954780,0,0,1
31.207181880,1,0,1
31.207255480,0,0,1
31.208335340,0,0,0
31.211890520,1,0,0
31.211964080,0,0,0
31.216598860,1,0,0
31.216672400,0,0,0
31.221308040,1,0,0
31.221381640,0,0,0
31.225372500,0,0,1
31.226018000,1,0,1
31.226091580,0,0,1
31.226752980,0,0,0
31.230727080,1,0,0
31.230800640,0,0,0
31.235435580,1,0,0
31.235509120,0,0,0
31.240143480,1,0,0
31.240217060,0,0,0
31.243789940,0,0,1
31.244852080,1,0,1
31.244925660,0,0,1
31.245170640,0,0,0
31.249561520,1,0,0
31.249635100,0,0,0
31.254270500,1,0,0
31.254344080,0,0,0
31.258980160,1,0,0
31.259053740,0,0,0
31.262206940,0,0,1
31.263587520,0,0,0
31.263689060,1,0,0
31.263762600,0,0,0
31.268397580,1,0,0
31.268471120,0,0,0
31.273105840,1,0,0
31.273179440,0,0,0
31.277814680,1,0,0
31.277888240,0,0,0
31.280624640,0,0,1
31.282004920,0,0,0
31.282523420,1,0,0
31.282596980,0,0,0
31.287232640,1,0,0
31.287306240,0,0,0
31.291940960,1,0,0
31.292014520,0,0,0
31.296648880,1,0,0
31.296722420,0,0,0
31.299042100,0,0,1
31.300422440,0,0,0
31.301357840,1,0,0
31.301431380,0,0,0
31.306067180,1,0,0
31.306140780,0,0,0
31.310777460,1,0,0
31.310851060,0,0,0
31.315487620,1,0,0
31.315561180,0,0,0
31.317459420,0,0,1
31.318840100,0,0,0
31.320198500,1,0,0
31.320272080,0,0,0
31.324907420,1,0,0
31.324981000,0,0,0
31.329616280,1,0,0
31.329689820,0,0,0
31.334324740,1,0,0
31.334398300,0,0,0
31.335877480,0,0,1
31.337257920,0,0,0
31.339033640,1,0,0
31.339107180,0,0,0
31.343741740,1,0,0
31.343815320,0,0,0
31.348451180,1,0,0
31.348524780,0,0,0
31.353160580,1,0,0
31.353234140,0,0,0
31.354294920,0,0,1
31.355675540,0,0,0
31.357868880,1,0,0
31.357942420,0,0,0
31.362578060,1,0,0
31.362651640,0,0,0
31.367287420,1,0,0
31.367361000,0,0,0
31.371996940,1,0,0
31.372070480,0,0,0
31.372711340,0,0,1
31.374091960,0,0,0
31.376705980,1,0,0
31.376779540,0,0,0
31.381415680,1,0,0
31.381489260,0,0,0
31.386124500,1,0,0
31.386198060,0,0,0
31.390833040,1,0,0
31.390906640,0,0,0
31.391128500,0,0,1
31.392509040,0,0,0
31.395542720,1,0,0
31.395616300,0,0,0
31.400251780,1,0,0
31.400325360,0,0,0
31.404959660,1,0,0
31.405033240,0,0,0
31.409544340,0,0,1
31.409669000,1,0,1
31.409742580,0,0,1
31.410924980,0,0,0
31.414378540,1,0,0
31.414452120,0,0,0
31.419086360,1,0,0
31.419159940,0,0,0
31.423793820,1,0,0
31.423867360,0,0,0
31.427962080,0,0,1
31.428501900,1,0,1
31.428575440,0,0,1
31.429342600,0,0,0
31.433210500,1,0,0
31.433284120,0,0,0
31.437919460,1,0,0
31.437993020,0,0,0
31.442627040,1,0,0
31.442700600,0,0,0
31.446377980,0,0,1
31.447335120,1,0,1
31.447408720,0,0,1
31.447758560,0,0,0
31.452044080,1,0,0
31.452117660,0,0,0
31.456752840,1,0,0
31.456826400,0,0,0
31.461461060,1,0,0
31.461534640,0,0,0
31.464795440,0,0,1
31.466169820,1,0,1
31.466175720,1,0,0
31.466243400,0,0,0
31.470879580,1,0,0
31.470953140,0,0,0
31.475589800,1,0,0
31.475663380,0,0,0
31.480299320,1,0,0
31.480372880,0,0,0
31.483213160,0,0,1
31.484593760,0,0,0
31.485009000,1,0,0
31.485082560,0,0,0
31.489717560,1,0,0
31.489791120,0,0,0
31.494427060,1,0,0
31.494500660,0,0,0
31.499136480,1,0,0
31.499210040,0,0,0
31.501629300,0,0,1
31.503009520,0,0,0
31.503846040,1,0,0
31.503919560,0,0,0
31.508554680,1,0,0
31.508628240,0,0,0
31.513263740,1,0,0
31.513337320,0,0,0
31.517972880,1,0,0
31.518046440,0,0,0
31.520046800,0,0,1
31.521427420,0,0,0
31.522682220,1,0,0
31.522755820,0,0,0
31.527392360,1,0,0
31.527465920,0,0,0
31.532101540,1,0,0
31.532175140,0,0,0
31.536811380,1,0,0
31.536884960,0,0,0
31.538463780,0,0,1
31.539844400,0,0,0
31.541521340,1,0,0
31.541594940,0,0,0
31.546231360,1,0,0
31.546304960,0,0,0
31.550940860,1,0,0
31.551014460,0,0,0
31.555650720,1,0,0
31.555724300,0,0,0
31.556879960,0,0,1
31.558260280,0,0,0
31.560359520,1,0,0
31.560433120,0,0,0
31.565069600,1,0,0
31.565143160,0,0,0
31.569778560,1,0,0
31.569852140,0,0,0
31.574486640,1,0,0
31.574560180,0,0,0
31.575296360,0,0,1
31.576676640,0,0,0
31.579196220,1,0,0
31.579269820,0,0,0
31.583906680,1,0,0
31.583980260,0,0,0
31.588616300,1,0,0
31.588689880,0,0,0
31.593325140,1,0,0
31.593398720,0,0,0
31.593712120,0,0,1
31.595092640,0,0,0
31.598034140,1,0,0
31.598107700,0,0,0
31.602743100,1,0,0
31.602816680,0,0,0
31.607452700,1,0,0
31.607526300,0,0,0
31.612128680,0,0,1
31.612161400,1,0,1
31.612234960,0,0,1
31.613509280,0,0,0
31.616869540,1,0,0
31.616943100,0,0,0
31.621579420,1,0,0
31.621652980,0,0,0
31.626287620,1,0,0
31.626361140,0,0,0
31.630545460,0,0,1
31.630996900,1,0,1
31.631070460,0,0,1
31.631925720,0,0,0
31.635705620,1,0,0
31.635779180,0,0,0
31.640414780,1,0,0
31.640488340,0,0,0
31.645123220,1,0,0
31.645196780,0,0,0
31.648961440,0,0,1
31.649831020,1,0,1
31.649904560,0,0,1
31.650341920,0,0,0
31.654540900,1,0,0
31.654614440,0,0,0
31.659249980,1,0,0
31.659323560,0,0,0
31.663959440,1,0,0
31.664033040,0,0,0
31.667377340,0,0,1
31.668669100,1,0,1
31.668742640,0,0,1
31.668757600,0,0,0
31.673378260,1,0,0
31.673451840,0,0,0
31.678087560,1,0,0
31.678161160,0,0,0
31.682796520,1,0,0
31.682870060,0,0,0
31.685793220,0,0,1
31.687173580,0,0,0
31.687505900,1,0,0
31.687579480,0,0,0
31.692215700,1,0,0
31.692289300,0,0,0
31.696925060,1,0,0
31.696998600,0,0,0
31.701633280,1,0,0
31.701706860,0,0,0
31.704208300,0,0,1
31.705588600,0,0,0
31.706342020,1,0,0
31.706415560,0,0,0
31.711050580,1,0,0
31.711124120,0,0,0
31.715760020,1,0,0
31.715833600,0,0,0
31.720468660,1,0,0
31.720542240,0,0,0
31.722625200,0,0,1
31.724005600,0,0,0
31.725177820,1,0,0
31.725251380,0,0,0
31.729886500,1,0,0
31.729960060,0,0,0
31.734596260,1,0,0
31.734669840,0,0,0
31.739305440,1,0,0
31.739379000,0,0,0
31.741042640,0,0,1
31.742422940,0,0,0
31.744013660,1,0,0
31.744087180,0,0,0
31.748721920,1,0,0
31.748795500,0,0,0
31.753430160,1,0,0
31.753503680,0,0,0
31.758139000,1,0,0
31.758212540,0,0,0
31.759459220,0,0,1
31.760839500,0,0,0
31.762847780,1,0,0
31.762921340,0,0,0
31.767556520,1,0,0
31.767630040,0,0,0
31.772263800,1,0,0
31.772337360,0,0,0
31.776972280,1,0,0
31.777045860,0,0,0
31.777876080,0,0,1
31.779256700,0,0,0
31.781681120,1,0,0
31.781754700,0,0,0
31.786390880,1,0,0
31.786464460,0,0,0
31.791099640,1,0,0
31.791173200,0,0,0
31.795808740,1,0,0
31.795882320,0,0,0
31.796294400,0,0,1
31.797675040,0,0,0
31.800517600,1,0,0
31.800591160,0,0,0
31.805226060,1,0,0
31.805299620,0,0,0
31.809934640,1,0,0
31.810008200,0,0,0
31.814643800,1,0,0
31.814713420,1,0,1
31.814717380,0,0,1
31.816094120,0,0,0
31.819354220,1,0,0
31.819427780,0,0,0
31.824063440,1,0,0
31.824137040,0,0,0
31.828772420,1,0,0
31.828845980,0,0,0
31.833132220,0,0,1
31.833481280,1,0,1
31.833554820,0,0,1
31.833555720,1,0,1
31.833555740,0,0,1
31.834512480,0,0,0
31.838189560,1,0,0
31.838263140,0,0,0
31.842898460,1,0,0
31.842972020,0,0,0
31.847607220,1,0,0
31.847680780,0,0,0
31.851548700,0,0,1
31.852315980,1,0,1
31.852389540,0,0,1
31.852929200,0,0,0
31.857025200,1,0,0
31.857098740,0,0,0
31.861734840,1,0,0
31.861808400,0,0,0
31.866444180,1,0,0
31.866517760,0,0,0
31.869966000,0,0,1
31.871153160,1,0,1
31.871226740,0,0,1
31.871346600,0,0,0
31.875863020,1,0,0
31.875936560,0,0,0
31.880571540,1,0,0
31.880645080,0,0,0
31.885279440,1,0,0
31.885353000,0,0,0
31.888383080,0,0,1
31.889763280,0,0,0
31.889988760,1,0,0
31.890062340,0,0,0
31.894696740,1,0,0
31.894770320,0,0,0
31.899405140,1,0,0
31.899478700,0,0,0
31.904113680,1,0,0
31.904187240,0,0,0
31.906799520,0,0,1
31.908180140,0,0,0
31.908822700,1,0,0
31.908896280,0,0,0
31.913531120,1,0,0
31.913604680,0,0,0
31.918239040,1,0,0
31.918312620,0,0,0
31.922948680,1,0,0
31.923022240,0,0,0
31.925216860,0,0,1
31.926597120,0,0,0
31.927657940,1,0,0
31.927731540,0,0,0
31.932367580,1,0,0
31.932441140,0,0,0
31.937076220,1,0,0
31.937149780,0,0,0
31.941784640,1,0,0
31.941858220,0,0,0
31.943634560,0,0,1
31.945015200,0,0,0
31.946493600,1,0,0
31.946567140,0,0,0
31.951202580,1,0,0
31.951276140,0,0,0
31.955911500,1,0,0
31.955985080,0,0,0
31.960620540,1,0,0
31.960694100,0,0,0
31.962052680,0,0,1
31.963433260,0,0,0
31.965328860,1,0,0
31.965402420,0,0,0
31.970038080,1,0,0
31.970111680,0,0,0
31.974748320,1,0,0
31.974821920,0,0,0
31.979458280,1,0,0
31.979531860,0,0,0
31.980470000,0,0,1
31.981850600,0,0,0
31.984168260,1,0,0
31.984241860,0,0,0
31.988879240,1,0,0
31.988952800,0,0,0
31.993588620,1,0,0
31.993662200,0,0,0
31.998298840,1,0,0
31.998372420,0,0,0
31.998888480,0,0,1
32.000268700,0,0,0
32.003009560,1,0,0
32.003083100,0,0,0
32.007719800,1,0,0
32.007793380,0,0,0
32.012430020,1,0,0
32.012503600,0,0,0
32.017141260,1,0,0
32.017214900,0,0,0
32.017305840,0,0,1
32.018686200,0,0,0
32.021852180,1,0,0
32.021925760,0,0,0
32.026563520,1,0,0
32.026637120,0,0,0
32.031274040,1,0,0
32.031347620,0,0,0
32.035723020,0,0,1
32.035984740,1,0,1
32.036058320,0,0,1
32.037103540,0,0,0
32.040694660,1,0,0
32.040768240,0,0,0
32.045405400,1,0,0
32.045479000,0,0,0
32.050116100,1,0,0
32.050189720,0,0,0
32.054140960,0,0,1
32.054827520,1,0,1
32.054901100,0,0,1
32.055521480,0,0,0
32.059538680,1,0,0
32.059612280,0,0,0
32.064249840,1,0,0
32.064323460,0,0,0
32.068961420,1,0,0
32.069035040,0,0,0
32.072558180,0,0,1
32.073672720,1,0,1
32.073746340,0,0,1
32.073938440,0,0,0
32.078383540,1,0,0
32.078457180,0,0,0
32.083094720,1,0,0
32.083168300,0,0,0
32.087805280,1,0,0
32.087878860,0,0,0
32.090976020,0,0,1
32.092356700,0,0,0
32.092516640,1,0,0
32.092590260,0,0,0
32.097227800,1,0,0
32.097301400,0,0,0
32.101939640,1,0,0
32.102013240,0,0,0
32.106650720,1,0,0
32.106724340,0,0,0
32.109396160,0,0,1
32.110776960,0,0,0
32.111362360,1,0,0
32.111435940,0,0,0
32.116073540,1,0,0
32.116147140,0,0,0
32.120785200,1,0,0
32.120858820,0,0,0
32.125496100,1,0,0
32.125569680,0,0,0
32.127815540,0,0,1
32.129196160,0,0,0
32.130206780,1,0,0
32.130280360,0,0,0
32.134917700,1,0,0
32.134991280,0,0,0
32.139628560,1,0,0
32.139702180,0,0,0
32.144339440,1,0,0
32.144413040,0,0,0
32.146232920,0,0,1
32.147613460,0,0,0
32.149050960,1,0,0
32.149124560,0,0,0
32.153761440,1,0,0
32.153835020,0,0,0
32.158472580,1,0,0
32.158546200,0,0,0
32.163183600,1,0,0
32.163257180,0,0,0
32.164650080,0,0,1
32.166030360,0,0,0
32.167895420,1,0,0
32.167969040,0,0,0
32.172606740,1,0,0
32.172680360,0,0,0
32.177318680,1,0,0
32.177392300,0,0,0
32.182030560,1,0,0
32.182104160,0,0,0
32.183067060,0,0,1
32.184447680,0,0,0
32.186741660,1,0,0
32.186815260,0,0,0
32.191452540,1,0,0
32.191526080,0,0,0
32.196162640,1,0,0
32.196236200,0,0,0
32.200874000,1,0,0
32.200947620,0,0,0
32.201486440,0,0,1
32.202866780,0,0,0
32.205584600,1,0,0
32.205658180,0,0,0
32.210295620,1,0,0
32.210369220,0,0,0
32.215006320,1,0,0
32.215079920,0,0,0
32.219717080,1,0,0
32.219790660,0,0,0
32.219903440,0,0,1
32.221284100,0,0,0
32.224427660,1,0,0
32.224501240,0,0,0
32.229137940,1,0,0
32.229211540,0,0,0
32.233849260,1,0,0
32.233922880,0,0,0
32.238320460,0,0,1
32.238560120,1,0,1
32.238633680,0,0,1
32.239700680,0,0,0
32.243270680,1,0,0
32.243344260,0,0,0
32.247980320,1,0,0
32.248053900,0,0,0
32.252690480,1,0,0
32.252764100,0,0,0
32.256738420,0,0,1
32.257400580,1,0,1
32.257474160,0,0,1
32.258119120,0,0,0
32.262110460,1,0,0
32.262184020,0,0,0
32.266820740,1,0,0
32.266894340,0,0,0
32.271531540,1,0,0
32.271605140,0,0,0
32.275157520,0,0,1
32.276241460,1,0,1
32.276315040,0,0,1
32.276538020,0,0,0
32.280952360,1,0,0
32.281025940,0,0,0
32.285662760,1,0,0
32.285736340,0,0,0
32.290373600,1,0,0
32.290447200,0,0,0
32.293574000,0,0,1
32.294954400,0,0,0
32.295084460,1,0,0
32.295158060,0,0,0
32.299795520,1,0,0
32.299869120,0,0,0
32.304505740,1,0,0
32.304579340,0,0,0
32.309214940,1,0,0
32.309288500,0,0,0
32.311992160,0,0,1
32.313372880,0,0,0
32.313923420,1,0,0
32.313996960,0,0,0
32.318631640,1,0,0
32.318705220,0,0,0
32.323340780,1,0,0
32.323414360,0,0,0
32.328049320,1,0,0
32.328122880,0,0,0
32.330410840,0,0,1
32.331791180,0,0,0
32.332757020,1,0,0
32.332830580,0,0,0
32.337465340,1,0,0
32.337538880,0,0,0
32.342173460,1,0,0
32.342247020,0,0,0
32.346881100,1,0,0
32.346954660,0,0,0
32.348829160,0,0,1
32.350209840,0,0,0
32.351589840,1,0,0
32.351663400,0,0,0
32.356298460,1,0,0
32.356372000,0,0,0
32.361006860,1,0,0
32.361080440,0,0,0
32.365715760,1,0,0
32.365789320,0,0,0
32.367247140,0,0,1
32.368627880,0,0,0
32.370425180,1,0,0
32.370498760,0,0,0
32.375134460,1,0,0
32.375208020,0,0,0
32.379843980,1,0,0
32.379917580,0,0,0
32.384553640,1,0,0
32.384627200,0,0,0
32.385665600,0,0,1
32.387046060,0,0,0
32.389262100,1,0,0
32.389335660,0,0,0
32.393971420,1,0,0
32.394045000,0,0,0
32.398680200,1,0,0
32.398753760,0,0,0
32.403388420,1,0,0
32.403461980,0,0,0
32.404083960,0,0,1
32.405464680,0,0,0
32.408096820,1,0,0
32.408170380,0,0,0
32.412804800,1,0,0
32.412878360,0,0,0
32.417513300,1,0,0
32.417586860,0,0,0
32.422222860,1,0,0
32.422296400,0,0,0
32.422501220,0,0,1
32.423881880,0,0,0
32.426931300,1,0,0
32.427004880,0,0,0
32.431639460,1,0,0
32.431712980,0,0,0
32.436347620,1,0,0
32.436421160,0,0,0
32.440919740,0,0,1
32.441055960,1,0,1
32.441129520,0,0,1
32.442300040,0,0,0
32.445764140,1,0,0
32.445837700,0,0,0
32.450472840,1,0,0
32.450546420,0,0,0
32.455181780,1,0,0
32.455255340,0,0,0
32.459339180,0,0,1
32.459891260,1,0,1
32.459964840,0,0,1
32.460719880,0,0,0
32.464600480,1,0,0
32.464674060,0,0,0
32.469309740,1,0,0
32.469383300,0,0,0
32.474019080,1,0,0
32.474092660,0,0,0
32.477757940,0,0,1
32.478728680,1,0,1
32.478802260,0,0,1
32.479138560,0,0,0
32.483437660,1,0,0
32.483511220,0,0,0
32.488146740,1,0,0
32.488220340,0,0,0
32.492855580,1,0,0
32.492929140,0,0,0
32.496174280,0,0,1
32.497554940,0,0,0
32.497564960,1,0,0
32.497638520,0,0,0
32.502274380,1,0,0
32.502347940,0,0,0
32.506983980,1,0,0
32.507057560,0,0,0
32.511693480,1,0,0
32.511767080,0,0,0
32.514592880,0,0,1
32.515973180,0,0,0
32.516402680,1,0,0
32.516476260,0,0,0
32.521112480,1,0,0
32.521186100,0,0,0
32.525821840,1,0,0
32.525895400,0,0,0
32.530530440,1,0,0
32.530604000,0,0,0
32.533008840,0,0,1
32.534389200,0,0,0
32.535238680,1,0,0
32.535312240,0,0,0
32.539948220,1,0,0
32.540021840,0,0,0
32.544658140,1,0,0
32.544731740,0,0,0
32.549366960,1,0,0
32.549440520,0,0,0
32.551427420,0,0,1
32.552808140,0,0,0
32.554076320,1,0,0
32.554149900,0,0,0
32.558784800,1,0,0
32.558858340,0,0,0
32.563493300,1,0,0
32.563566820,0,0,0
32.568201740,1,0,0
32.568275320,0,0,0
32.569843940,0,0,1
32.571224360,0,0,0
32.572910640,1,0,0
32.572984200,0,0,0
32.577620180,1,0,0
32.577693760,0,0,0
32.582329800,1,0,0
32.582403360,0,0,0
32.587038640,1,0,0
32.587112240,0,0,0
32.588260380,0,0,1
32.589641060,0,0,0
32.591747620,1,0,0
32.591821180,0,0,0
32.596457060,1,0,0
32.596530640,0,0,0
32.601165840,1,0,0
32.601239400,0,0,0
32.605875800,1,0,0
32.605949380,0,0,0
32.606678080,0,0,1
32.608058780,0,0,0
32.610584680,1,0,0
32.610658280,0,0,0
32.615293500,1,0,0
32.615367100,0,0,0
32.620002920,1,0,0
32.620076520,0,0,0
32.624712200,1,0,0
32.624785760,0,0,0
32.625095380,0,0,1
32.626475740,0,0,0
32.629421280,1,0,0
32.629494840,0,0,0
32.634130540,1,0,0
32.634204140,0,0,0
32.638840180,1,0,0
32.638913760,0,0,0
32.643513320,0,0,1
32.643550340,1,0,1
32.643623940,0,0,1
32.644894040,0,0,0
32.648260600,1,0,0
32.648334200,0,0,0
32.652970640,1,0,0
32.653044220,0,0,0
32.657680100,1,0,0
32.657753700,0,0,0
32.661932000,0,0,1
32.662389300,1,0,1
32.662462860,0,0,1
32.663312240,0,0,0
32.667098800,1,0,0
32.667172400,0,0,0
32.671808300,1,0,0
32.671881880,0,0,0
32.676516820,1,0,0
32.676590360,0,0,0
32.680349440,0,0,1
32.681225460,1,0,1
32.681299020,0,0,1
32.681730140,0,0,0
32.685934320,1,0,0
32.686007900,0,0,0
32.690643560,1,0,0
32.690717160,0,0,0
32.695352760,1,0,0
32.695426340,0,0,0
32.698767340,0,0,1
32.700061820,1,0,1
32.700135400,0,0,1
32.700147900,0,0,0
32.704770920,1,0,0
32.704844500,0,0,0
32.709479460,1,0,0
32.709553000,0,0,0
32.714187640,1,0,0
32.714261180,0,0,0
32.717185520,0,0,1
32.718565800,0,0,0
32.718896360,1,0,0
32.718969940,0,0,0
32.723605840,1,0,0
32.723679420,0,0,0
32.728315660,1,0,0
32.728389200,0,0,0
32.733025540,1,0,0
32.733099140,0,0,0
32.735601820,0,0,1
32.736982280,0,0,0
32.737735240,1,0,0
32.737808820,0,0,0
32.742445620,1,0,0
32.742519200,0,0,0
32.747155400,1,0,0
32.747229000,0,0,0
32.751864260,1,0,0
32.751937820,0,0,0
32.754019080,0,0,1
32.755399660,0,0,0
32.756573320,1,0,0
32.756646900,0,0,0
32.761282400,1,0,0
32.761355980,0,0,0
32.765991820,1,0,0
32.766065400,0,0,0
32.770701480,1,0,0
32.770775060,0,0,0
32.772435780,0,0,1
32.773816180,0,0,0
32.775410880,1,0,0
32.775484440,0,0,0
32.780120060,1,0,0
32.780193620,0,0,0
32.784829040,1,0,0
32.784902640,0,0,0
32.789538240,1,0,0
32.789611800,0,0,0
32.790851860,0,0,1
32.792232500,0,0,0
32.794247000,1,0,0
32.794320600,0,0,0
32.798957520,1,0,0
32.799031120,0,0,0
32.803666460,1,0,0
32.803740040,0,0,0
32.808375960,1,0,0
32.808449540,0,0,0
32.809269080,0,0,1
32.810649680,0,0,0
32.813085180,1,0,0
32.813158780,0,0,0
32.817794960,1,0,0
32.817868560,0,0,0
32.822504560,1,0,0
32.822578140,0,0,0
32.827213860,1,0,0
32.827287460,0,0,0
32.827685280,0,0,1
32.829065560,0,0,0
32.831923600,1,0,0
32.831997200,0,0,0
32.836632560,1,0,0
32.836706120,0,0,0
32.841341640,1,0,0
32.841415200,0,0,0
32.846051500,1,0,0
32.846103940,1,0,1
32.846125100,0,0,1
32.847484480,0,0,0
32.850760700,1,0,0
32.850834240,0,0,0
32.855470140,1,0,0
32.855543740,0,0,0
32.860180060,1,0,0
32.860253660,0,0,0
32.864521260,0,0,1
32.864889840,1,0,1
32.864963400,0,0,1
32.865901840,0,0,0
32.869599480,1,0,0
32.869673080,0,0,0
32.874309140,1,0,0
32.874382740,0,0,0
32.879019160,1,0,0
32.879092740,0,0,0
32.882938000,0,0,1
32.883728500,1,0,1
32.883802080,0,0,1
32.884318560,0,0,0
32.888438040,1,0,0
32.888511600,0,0,0
32.893147280,1,0,0
32.893220840,0,0,0
32.897855520,1,0,0
32.897929120,0,0,0
32.901355400,0,0,1
32.902564460,1,0,1
32.902638020,0,0,1
32.902736100,0,0,0
32.907272980,1,0,0
32.907346540,0,0,0
32.911982740,1,0,0
32.912056320,0,0,0
32.916691720,1,0,0
32.916765240,0,0,0
32.919772160,0,0,1
32.921152840,0,0,0
32.921401320,1,0,0
32.921474920,0,0,0
32.926110720,1,0,0
32.926184320,0,0,0
32.930820020,1,0,0
32.930893600,0,0,0
32.935528240,1,0,0
32.935601840,0,0,0
32.938190700,0,0,1
32.939571340,0,0,0
32.940237100,1,0,0
32.940310680,0,0,0
32.944945500,1,0,0
32.945019040,0,0,0
32.949654560,1,0,0
32.949728160,0,0,0
32.954364100,1,0,0
32.954437700,0,0,0
32.956609100,0,0,1
32.957989800,0,0,0
