Time [s],Channel 0,Channel 1,Channel 2
18.600955820,0,0,0
18.605590180,1,0,0
18.605663720,0,0,0
18.610298760,1,0,0
18.610372320,0,0,0
18.614016280,0,0,1
18.615006580,1,0,1
18.615080140,0,0,1
18.615396420,0,0,0
18.619713980,1,0,0
18.619787540,0,0,0
18.624421140,1,0,0
18.624494680,0,0,0
18.629129520,1,0,0
18.629203120,0,0,0
18.632432080,0,0,1
18.633812280,0,0,0
18.633838380,1,0,0
18.633911960,0,0,0
18.638547160,1,0,0
18.638620720,0,0,0
18.643255160,1,0,0
18.643328680,0,0,0
18.647964240,1,0,0
18.648037800,0,0,0
18.650848320,0,0,1
18.652228780,0,0,0
18.652672680,1,0,0
18.652746220,0,0,0
18.657380480,1,0,0
18.657454040,0,0,0
18.662089000,1,0,0
18.662162520,0,0,0
18.666796000,1,0,0
18.666869580,0,0,0
18.669262460,0,0,1
18.670642660,0,0,0
18.671504880,1,0,0
18.671578440,0,0,0
18.676213320,1,0,0
18.676286880,0,0,0
18.680922060,1,0,0
18.680995620,0,0,0
18.685631120,1,0,0
18.685704680,0,0,0
18.687676820,0,0,1
18.689056980,0,0,0
18.690339760,1,0,0
18.690413320,0,0,0
18.695047620,1,0,0
18.695121160,0,0,0
18.699754960,1,0,0
18.699828540,0,0,0
18.704462980,1,0,0
18.704536520,0,0,0
18.706092020,0,0,1
18.707472320,0,0,0
18.709171080,1,0,0
18.709244620,0,0,0
18.713879540,1,0,0
18.713953100,0,0,0
18.718588060,1,0,0
18.718661600,0,0,0
18.723296460,1,0,0
18.723370040,0,0,0
18.724507160,0,0,1
18.725887440,0,0,0
18.728005100,1,0,0
18.728078660,0,0,0
18.732713800,1,0,0
18.732787340,0,0,0
18.737422260,1,0,0
18.737495820,0,0,0
18.742130140,1,0,0
18.742203700,0,0,0
18.742920100,0,0,1
18.744300260,0,0,0
18.746839380,1,0,0
18.746912960,0,0,0
18.751547340,1,0,0
18.751620900,0,0,0
18.756256600,1,0,0
18.756330160,0,0,0
18.760964560,1,0,0
18.761038100,0,0,0
18.761334480,0,0,1
18.762714920,0,0,0
18.765672680,1,0,0
18.765746260,0,0,0
18.770380000,1,0,0
18.770453520,0,0,0
18.775087660,1,0,0
18.775161220,0,0,0
18.779749700,0,0,1
18.779796560,1,0,1
18.779870120,0,0,1
18.781130020,0,0,0
18.784505060,1,0,0
18.784578600,0,0,0
18.789213880,1,0,0
18.789287400,0,0,0
18.793922840,1,0,0
18.793996400,0,0,0
18.798165520,0,0,1
18.798632240,1,0,1
18.798705820,0,0,1
18.799545980,0,0,0
18.803340620,1,0,0
18.803414220,0,0,0
18.808050640,1,0,0
18.808124200,0,0,0
18.812759580,1,0,0
18.812833180,0,0,0
18.816581460,0,0,1
18.817467700,1,0,1
18.817541260,0,0,1
18.817961680,0,0,0
18.822175420,1,0,0
18.822249000,0,0,0
18.826884740,1,0,0
18.826958320,0,0,0
18.831594320,1,0,0
18.831667900,0,0,0
18.834996060,0,0,1
18.836303320,1,0,1
18.836376420,1,0,0
18.836376900,0,0,0
18.841012480,1,0,0
18.841086080,0,0,0
18.845721800,1,0,0
18.845795380,0,0,0
18.850430800,1,0,0
18.850504360,0,0,0
18.853412040,0,0,1
18.854792560,0,0,0
18.855139900,1,0,0
18.855213460,0,0,0
18.859849640,1,0,0
18.859923220,0,0,0
18.864558460,1,0,0
18.864632000,0,0,0
18.869266440,1,0,0
18.869340000,0,0,0
18.871828080,0,0,1
18.873208600,0,0,0
18.873973700,1,0,0
18.874047260,0,0,0
18.878682100,1,0,0
18.878755660,0,0,0
18.883390340,1,0,0
18.883463880,0,0,0
18.888098540,1,0,0
18.888172100,0,0,0
18.890244400,0,0,1
18.891624820,0,0,0
18.892807260,1,0,0
18.892880800,0,0,0
18.897516260,1,0,0
18.897589820,0,0,0
18.902224520,1,0,0
18.902298080,0,0,0
18.906933740,1,0,0
18.907007280,0,0,0
18.908659380,0,0,1
18.910039760,0,0,0
18.911643340,1,0,0
18.911716920,0,0,0
18.916352300,1,0,0
18.916425860,0,0,0
18.921060680,1,0,0
18.921134220,0,0,0
18.925769220,1,0,0
18.925842760,0,0,0
18.927074800,0,0,1
18.928454980,0,0,0
18.930477820,1,0,0
18.930551400,0,0,0
18.935186500,1,0,0
18.935260040,0,0,0
18.939894640,1,0,0
18.939968220,0,0,0
18.944603120,1,0,0
18.944676680,0,0,0
18.945489920,0,0,1
18.946870100,0,0,0
18.949311340,1,0,0
18.949384860,0,0,0
18.954020160,1,0,0
18.954093720,0,0,0
18.958728460,1,0,0
18.958802040,0,0,0
18.963437280,1,0,0
18.963510860,0,0,0
18.963904540,0,0,1
18.965285080,0,0,0
18.968146180,1,0,0
18.968219740,0,0,0
18.972854100,1,0,0
18.972927660,0,0,0
18.977561740,1,0,0
18.977635340,0,0,0
18.982270680,1,0,0
18.982321100,1,0,1
18.982344240,0,0,1
18.983701560,0,0,0
18.986978540,1,0,0
18.987052100,0,0,0
18.991687380,1,0,0
18.991760920,0,0,0
18.996395540,1,0,0
18.996469080,0,0,0
19.000736720,0,0,1
19.001103780,1,0,1
19.001177320,0,0,1
19.002117140,0,0,0
19.005811320,1,0,0
19.005884880,0,0,0
19.010519900,1,0,0
19.010593500,0,0,0
19.015228760,1,0,0
19.015302300,0,0,0
19.019151540,0,0,1
19.019937060,1,0,1
19.020010600,0,0,1
19.020532060,0,0,0
19.024645820,1,0,0
19.024719400,0,0,0
19.029353780,1,0,0
19.029427300,0,0,0
19.034062360,1,0,0
19.034135900,0,0,0
19.037568100,0,0,1
19.038771060,1,0,1
19.038844600,0,0,1
19.038948640,0,0,0
19.043480480,1,0,0
19.043554060,0,0,0
19.048189760,1,0,0
19.048263320,0,0,0
19.052899460,1,0,0
19.052973060,0,0,0
19.055983920,0,0,1
19.057364120,0,0,0
19.057608160,1,0,0
19.057681720,0,0,0
19.062316420,1,0,0
19.062390000,0,0,0
19.067025860,1,0,0
19.067099440,0,0,0
19.071735240,1,0,0
19.071808800,0,0,0
19.074398520,0,0,1
19.075778960,0,0,0
19.076443580,1,0,0
19.076517180,0,0,0
19.081152180,1,0,0
19.081225740,0,0,0
19.085861440,1,0,0
19.085935000,0,0,0
19.090570240,1,0,0
19.090643820,0,0,0
19.092814780,0,0,1
19.094195340,0,0,0
19.095278460,1,0,0
19.095352000,0,0,0
19.099986460,1,0,0
19.100060000,0,0,0
19.104694900,1,0,0
19.104768460,0,0,0
19.109403680,1,0,0
19.109477240,0,0,0
19.111230860,0,0,1
19.112611340,0,0,0
19.114113040,1,0,0
19.114186600,0,0,0
19.118822000,1,0,0
19.118895560,0,0,0
19.123531400,1,0,0
19.123604960,0,0,0
19.128239820,1,0,0
19.128313380,0,0,0
19.129646340,0,0,1
19.131026920,0,0,0
19.132948540,1,0,0
19.133022060,0,0,0
19.137657880,1,0,0
19.137731460,0,0,0
19.142366980,1,0,0
19.142440500,0,0,0
19.147076320,1,0,0
19.147149900,0,0,0
19.148063000,0,0,1
19.149443180,0,0,0
19.151786120,1,0,0
19.151859700,0,0,0
19.156496440,1,0,0
19.156570000,0,0,0
19.161205140,1,0,0
19.161278660,0,0,0
19.165913880,1,0,0
19.165987460,0,0,0
19.166478480,0,0,1
19.167858720,0,0,0
19.170622600,1,0,0
19.170696160,0,0,0
19.175331700,1,0,0
19.175405300,0,0,0
19.180041100,1,0,0
19.180114660,0,0,0
19.180115160,1,0,0
19.180115180,0,0,0
19.184749380,1,0,0
19.184822980,0,0,0
19.184894660,0,0,1
19.186275200,0,0,0
19.189458440,1,0,0
19.189532000,0,0,0
19.194168180,1,0,0
19.194241760,0,0,0
19.198876960,1,0,0
19.198950520,0,0,0
19.203311760,0,0,1
19.203585180,1,0,1
19.203658760,0,0,1
19.204692320,0,0,0
19.208293820,1,0,0
19.208367380,0,0,0
19.213002920,1,0,0
19.213076520,0,0,0
19.217712660,1,0,0
19.217786260,0,0,0
19.221728200,0,0,1
19.222422620,1,0,1
19.222496160,0,0,1
19.223108420,0,0,0
19.227132000,1,0,0
19.227205560,0,0,0
19.231839900,1,0,0
19.231913440,0,0,0
19.236548860,1,0,0
19.236622460,0,0,0
19.240143520,0,0,1
19.241258300,1,0,1
19.241331860,0,0,1
19.241524100,0,0,0
19.245966680,1,0,0
19.246040240,0,0,0
19.250675340,1,0,0
19.250748940,0,0,0
19.255383600,1,0,0
19.255457140,0,0,0
19.258561060,0,0,1
19.259941580,0,0,0
19.260092580,1,0,0
19.260166140,0,0,0
19.264801180,1,0,0
19.264874700,0,0,0
19.269508780,1,0,0
19.269582340,0,0,0
19.274217020,1,0,0
19.274290560,0,0,0
19.276977540,0,0,1
19.278358040,0,0,0
19.278925100,1,0,0
19.278998680,0,0,0
19.283633540,1,0,0
19.283707100,0,0,0
19.288341760,1,0,0
19.288415320,0,0,0
19.293049920,1,0,0
19.293123460,0,0,0
19.295393680,0,0,1
19.296773880,0,0,0
19.297758500,1,0,0
19.297832060,0,0,0
19.302466960,1,0,0
19.302540500,0,0,0
19.307175380,1,0,0
19.307248960,0,0,0
19.311883500,1,0,0
19.311957020,0,0,0
19.313810100,0,0,1
19.315190600,0,0,0
19.316592940,1,0,0
19.316666520,0,0,0
19.321301480,1,0,0
19.321375020,0,0,0
19.326009860,1,0,0
19.326083440,0,0,0
19.330718960,1,0,0
19.330792520,0,0,0
19.332224960,0,0,1
19.333605320,0,0,0
19.335427940,1,0,0
19.335501520,0,0,0
19.340137320,1,0,0
19.340210900,0,0,0
19.344846120,1,0,0
19.344919720,0,0,0
19.349555060,1,0,0
19.349628620,0,0,0
19.350641960,0,0,1
19.352022520,0,0,0
19.354263920,1,0,0
19.354337500,0,0,0
19.358971920,1,0,0
19.359045520,0,0,0
19.363679900,1,0,0
19.363753460,0,0,0
19.368388460,1,0,0
19.368462040,0,0,0
19.369059020,0,0,1
19.370439160,0,0,0
19.373096960,1,0,0
19.373170500,0,0,0
19.377805980,1,0,0
19.377879540,0,0,0
19.382514540,1,0,0
19.382588100,0,0,0
19.387223800,1,0,0
19.387297380,0,0,0
19.387475360,0,0,1
19.388855580,0,0,0
19.391932300,1,0,0
19.392005860,0,0,0
19.396640880,1,0,0
19.396714420,0,0,0
19.401349040,1,0,0
19.401422600,0,0,0
19.405890320,0,0,1
19.406056760,1,0,1
19.406130340,0,0,1
19.407270860,0,0,0
19.410765980,1,0,0
19.410839540,0,0,0
19.415474140,1,0,0
19.415547700,0,0,0
19.420182220,1,0,0
19.420255780,0,0,0
19.424307140,0,0,1
19.424889420,1,0,1
19.424962960,0,0,1
19.425687720,0,0,0
19.429596580,1,0,0
19.429670120,0,0,0
19.434304600,1,0,0
19.434378200,0,0,0
19.439013060,1,0,0
19.439086620,0,0,0
19.442724820,0,0,1
19.443722140,1,0,1
19.443795700,0,0,1
19.444105400,0,0,0
19.448430860,1,0,0
19.448504440,0,0,0
19.453139440,1,0,0
19.453213000,0,0,0
19.457848040,1,0,0
19.457921600,0,0,0
19.461138700,0,0,1
19.462519140,0,0,0
19.462556340,1,0,0
19.462629880,0,0,0
19.467264420,1,0,0
19.467337980,0,0,0
19.471972240,1,0,0
19.472045780,0,0,0
19.476680700,1,0,0
19.476754220,0,0,0
19.479555260,0,0,1
19.480935820,0,0,0
19.481389340,1,0,0
19.481462900,0,0,0
19.486097860,1,0,0
19.486171400,0,0,0
19.490805920,1,0,0
19.490879460,0,0,0
19.495514560,1,0,0
19.495588100,0,0,0
19.497970820,0,0,1
19.499351320,0,0,0
19.500223100,1,0,0
19.500296680,0,0,0
19.504931860,1,0,0
19.505005420,0,0,0
19.509640200,1,0,0
19.509713760,0,0,0
19.514348800,1,0,0
19.514422400,0,0,0
19.516388660,0,0,1
19.517769220,0,0,0
19.519057620,1,0,0
19.519131160,0,0,0
19.523765420,1,0,0
19.523838980,0,0,0
19.528474580,1,0,0
19.528548120,0,0,0
19.533182080,1,0,0
19.533255620,0,0,0
19.534806380,0,0,1
19.536187000,0,0,0
19.537889960,1,0,0
19.537963500,0,0,0
19.542597840,1,0,0
19.542671400,0,0,0
19.547305800,1,0,0
19.547379380,0,0,0
19.552014080,1,0,0
19.552087620,0,0,0
19.553223160,0,0,1
19.554603460,0,0,0
19.556722160,1,0,0
19.556795760,0,0,0
19.561431360,1,0,0
19.561504900,0,0,0
19.566140120,1,0,0
19.566213660,0,0,0
19.570848960,1,0,0
19.570922500,0,0,0
19.571639820,0,0,1
19.573020280,0,0,0
19.575558480,1,0,0
19.575632060,0,0,0
19.580267460,1,0,0
19.580341000,0,0,0
19.584975880,1,0,0
19.585049440,0,0,0
19.589683520,1,0,0
19.589757060,0,0,0
19.590055740,0,0,1
19.591435980,0,0,0
19.594391520,1,0,0
19.594465080,0,0,0
19.599100000,1,0,0
19.599173580,0,0,0
19.603808740,1,0,0
19.603882300,0,0,0
19.608471060,0,0,1
19.608516720,1,0,1
19.608590240,0,0,1
19.609851380,0,0,0
19.613224500,1,0,0
19.613298060,0,0,0
19.617932180,1,0,0
19.618005740,0,0,0
19.622639520,1,0,0
19.622713080,0,0,0
19.626886860,0,0,1
19.627347320,1,0,1
19.627420880,0,0,1
19.628267420,0,0,0
19.632056000,1,0,0
19.632129540,0,0,0
19.636764800,1,0,0
19.636838400,0,0,0
19.641474080,1,0,0
19.641547660,0,0,0
19.645304060,0,0,1
19.646182360,1,0,1
19.646255920,0,0,1
19.646684460,0,0,0
19.650890720,1,0,0
19.650964280,0,0,0
19.650964980,1,0,0
19.650965000,0,0,0
19.655599540,1,0,0
19.655673120,0,0,0
19.660308500,1,0,0
19.660382060,0,0,0
19.663720660,0,0,1
19.665017160,1,0,1
19.665090720,0,0,1
19.665100880,0,0,0
19.669725620,1,0,0
19.669799160,0,0,0
19.674433700,1,0,0
19.674507260,0,0,0
19.679141480,1,0,0
19.679215040,0,0,0
19.682137880,0,0,1
19.683518440,0,0,0
19.683849560,1,0,0
19.683923140,0,0,0
19.688558320,1,0,0
19.688631880,0,0,0
19.693267400,1,0,0
19.693340980,0,0,0
19.697976700,1,0,0
19.698050220,0,0,0
19.698051040,1,0,0
19.698051060,0,0,0
19.700554760,0,0,1
19.701935140,0,0,0
19.702686040,1,0,0
19.702759620,0,0,0
19.707394000,1,0,0
19.707467540,0,0,0
19.712101120,1,0,0
19.712174640,0,0,0
19.716808540,1,0,0
19.716882100,0,0,0
19.718970640,0,0,1
19.720350840,0,0,0
19.721516020,1,0,0
19.721589580,0,0,0
19.726224240,1,0,0
19.726297840,0,0,0
19.730933380,1,0,0
19.731006940,0,0,0
19.735641400,1,0,0
19.735714980,0,0,0
19.737386800,0,0,1
19.738767380,0,0,0
19.740350140,1,0,0
19.740423680,0,0,0
19.745057820,1,0,0
19.745131360,0,0,0
19.749766120,1,0,0
19.749839700,0,0,0
19.754474600,1,0,0
19.754548160,0,0,0
19.755803140,0,0,1
19.757183740,0,0,0
19.759183660,1,0,0
19.759257220,0,0,0
19.763892120,1,0,0
19.763965700,0,0,0
19.768601680,1,0,0
19.768675280,0,0,0
19.773310620,1,0,0
19.773384160,0,0,0
19.774217920,0,0,1
19.775598080,0,0,0
19.778019020,1,0,0
19.778092580,0,0,0
19.782727300,1,0,0
19.782800880,0,0,0
19.787434340,1,0,0
19.787507880,0,0,0
19.792142200,1,0,0
19.792215760,0,0,0
19.792633640,0,0,1
19.794013960,0,0,0
19.796850840,1,0,0
19.796924400,0,0,0
19.801559780,1,0,0
19.801633320,0,0,0
19.806267580,1,0,0
19.806341120,0,0,0
19.810975400,1,0,0
19.811049000,0,0,0
19.811050400,0,0,1
19.812430740,0,0,0
19.815684240,1,0,0
19.815757780,0,0,0
19.820392680,1,0,0
19.820466220,0,0,0
19.825101180,1,0,0
19.825174780,0,0,0
19.829465940,0,0,1
19.829810800,1,0,1
19.829884380,0,0,1
19.830846440,0,0,0
19.834519820,1,0,0
19.834593400,0,0,0
19.839228100,1,0,0
19.839301660,0,0,0
19.843935820,1,0,0
19.844009360,0,0,0
19.847883060,0,0,1
19.848644440,1,0,1
19.848718000,0,0,1
19.849263400,0,0,0
19.853353320,1,0,0
19.853426880,0,0,0
19.858062080,1,0,0
19.858135660,0,0,0
19.862770500,1,0,0
19.862844060,0,0,0
19.866299600,0,0,1
19.867478260,1,0,1
19.867551820,0,0,1
19.867680140,0,0,0
19.872187720,1,0,0
19.872261300,0,0,0
19.876896580,1,0,0
19.876970140,0,0,0
19.881605000,1,0,0
19.881678560,0,0,0
19.884716220,0,0,1
19.886096740,0,0,0
19.886313880,1,0,0
19.886387440,0,0,0
19.891022820,1,0,0
19.891096380,0,0,0
19.895732080,1,0,0
19.895805680,0,0,0
19.900441460,1,0,0
19.900515040,0,0,0
19.903132120,0,0,1
19.904512240,0,0,0
19.905150320,1,0,0
19.905223860,0,0,0
19.909858940,1,0,0
19.909932500,0,0,0
19.914567280,1,0,0
19.914640860,0,0,0
19.919275780,1,0,0
19.919349320,0,0,0
19.921546920,0,0,1
19.922927340,0,0,0
19.923983900,1,0,0
19.924057460,0,0,0
19.928692060,1,0,0
19.928765600,0,0,0
19.933399780,1,0,0
19.933473280,0,0,0
19.938107160,1,0,0
19.938180700,0,0,0
19.939963360,0,0,1
19.941343880,0,0,0
19.942815380,1,0,0
19.942888920,0,0,0
19.947523480,1,0,0
19.947597020,0,0,0
19.952231260,1,0,0
19.952304840,0,0,0
19.956940280,1,0,0
19.957013860,0,0,0
19.958380080,0,0,1
19.959760260,0,0,0
19.961648200,1,0,0
19.961721740,0,0,0
19.966356140,1,0,0
19.966429700,0,0,0
19.971065200,1,0,0
19.971138760,0,0,0
19.975774340,1,0,0
19.975847920,0,0,0
19.976796420,0,0,1
19.978176780,0,0,0
19.980482660,1,0,0
19.980556200,0,0,0
19.985191000,1,0,0
19.985264580,0,0,0
19.989900540,1,0,0
19.989974100,0,0,0
19.994609220,1,0,0
19.994682800,0,0,0
19.995213240,0,0,1
19.996593840,0,0,0
19.999317460,1,0,0
19.999391020,0,0,0
20.004027080,1,0,0
20.004100660,0,0,0
20.008736600,1,0,0
20.008810140,0,0,0
20.013445840,1,0,0
20.013519380,0,0,0
20.013627980,0,0,1
20.015008520,0,0,0
20.018154160,1,0,0
20.018227700,0,0,0
20.022863520,1,0,0
20.022937080,0,0,0
20.027572380,1,0,0
20.027645960,0,0,0
20.032043980,0,0,1
20.032280600,1,0,1
20.032354140,0,0,1
20.032354900,1,0,1
20.032354920,0,0,1
20.033424180,0,0,0
20.036988760,1,0,0
20.037062340,0,0,0
20.041698520,1,0,0
20.041772080,0,0,0
20.046408360,1,0,0
20.046481960,0,0,0
20.050460000,0,0,1
20.051117780,1,0,1
20.051191360,0,0,1
20.051840620,0,0,0
20.055827040,1,0,0
20.055900580,0,0,0
20.060535660,1,0,0
20.060609200,0,0,0
20.065244200,1,0,0
20.065317740,0,0,0
20.068875360,0,0,1
20.069952580,1,0,1
20.070026140,0,0,1
20.070255900,0,0,0
20.074660540,1,0,0
20.074734080,0,0,0
20.079368600,1,0,0
20.079442140,0,0,0
20.084077720,1,0,0
20.084151280,0,0,0
20.087291200,0,0,1
20.088671740,0,0,0
20.088786600,1,0,0
20.088860180,0,0,0
20.093494480,1,0,0
20.093568040,0,0,0
20.098203600,1,0,0
20.098277200,0,0,0
20.102913560,1,0,0
20.102987140,0,0,0
20.105707020,0,0,1
20.107087380,0,0,0
20.107623220,1,0,0
20.107696800,0,0,0
20.112332840,1,0,0
20.112406400,0,0,0
20.117041820,1,0,0
20.117115380,0,0,0
20.121751760,1,0,0
20.121825360,0,0,0
20.124124320,0,0,1
20.125504840,0,0,0
20.126461020,1,0,0
20.126534600,0,0,0
20.131169800,1,0,0
20.131243360,0,0,0
20.135879360,1,0,0
20.135952980,0,0,0
20.140590020,1,0,0
20.140663620,0,0,0
20.142540580,0,0,1
20.143921160,0,0,0
20.145300500,1,0,0
20.145374080,0,0,0
20.150009540,1,0,0
20.150083140,0,0,0
20.154718120,1,0,0
20.154791700,0,0,0
20.159427160,1,0,0
20.159500740,0,0,0
20.160957400,0,0,1
20.162337880,0,0,0
20.164135780,1,0,0
20.164209320,0,0,0
20.168845740,1,0,0
20.168919320,0,0,0
20.173554200,1,0,0
20.173627760,0,0,0
20.178262900,1,0,0
20.178336480,0,0,0
20.179374280,0,0,1
20.180754800,0,0,0
20.182973240,1,0,0
20.183046820,0,0,0
20.187682840,1,0,0
20.187756400,0,0,0
20.192391680,1,0,0
20.192465240,0,0,0
20.197101060,1,0,0
20.197174600,0,0,0
20.197789240,0,0,1
20.199169660,0,0,0
20.201809460,1,0,0
20.201883020,0,0,0
20.206518160,1,0,0
20.206591720,0,0,0
20.211227480,1,0,0
20.211301060,0,0,0
20.215936720,1,0,0
20.216010280,0,0,0
20.216206940,0,0,1
20.217587080,0,0,0
20.220645980,1,0,0
20.220719560,0,0,0
20.225354120,1,0,0
20.225427700,0,0,0
20.230062960,1,0,0
20.230136520,0,0,0
20.234622200,0,0,1
20.234771000,1,0,1
20.234844560,0,0,1
20.236002700,0,0,0
20.239480360,1,0,0
20.239553920,0,0,0
20.244189080,1,0,0
20.244262680,0,0,0
20.248898720,1,0,0
20.248972320,0,0,0
20.253038300,0,0,1
20.253607780,1,0,1
20.253681340,0,0,1
20.254418680,0,0,0
20.258317440,1,0,0
20.258391040,0,0,0
20.263027300,1,0,0
20.263100840,0,0,0
20.267736460,1,0,0
20.267810040,0,0,0
20.271455260,0,0,1
20.272445280,1,0,1
20.272518860,0,0,1
20.272835860,0,0,0
20.277155140,1,0,0
20.277228700,0,0,0
20.281863980,1,0,0
20.281937560,0,0,0
20.286573320,1,0,0
20.286646900,0,0,0
20.289870900,0,0,1
20.291251520,0,0,0
20.291283280,1,0,0
20.291356860,0,0,0
20.295993100,1,0,0
20.296066700,0,0,0
20.300702700,1,0,0
20.300776280,0,0,0
20.305412180,1,0,0
20.305485760,0,0,0
20.308289460,0,0,1
20.309670020,0,0,0
20.310121560,1,0,0
20.310195120,0,0,0
20.314830600,1,0,0
20.314904180,0,0,0
20.319540100,1,0,0
20.319613660,0,0,0
20.324248860,1,0,0
20.324322440,0,0,0
20.326706020,0,0,1
20.328086540,0,0,0
20.328957740,1,0,0
20.329031300,0,0,0
20.333667320,1,0,0
20.333740920,0,0,0
20.338376100,1,0,0
20.338449660,0,0,0
20.343085640,1,0,0
20.343159240,0,0,0
20.345122840,0,0,1
20.346503260,0,0,0
20.347794600,1,0,0
20.347868160,0,0,0
20.352503120,1,0,0
20.352576700,0,0,0
20.357212020,1,0,0
20.357285600,0,0,0
20.361921300,1,0,0
20.361994880,0,0,0
20.363537900,0,0,1
20.364918460,0,0,0
20.366630500,1,0,0
20.366704100,0,0,0
20.371340080,1,0,0
20.371413640,0,0,0
20.376049540,1,0,0
20.376123120,0,0,0
20.380758760,1,0,0
20.380832320,0,0,0
20.381953700,0,0,1
20.383333860,0,0,0
20.385468060,1,0,0
20.385541620,0,0,0
20.390177120,1,0,0
20.390250680,0,0,0
20.394885840,1,0,0
20.394959400,0,0,0
20.399595100,1,0,0
20.399668700,0,0,0
20.400369560,0,0,1
20.401749980,0,0,0
20.404304500,1,0,0
20.404378060,0,0,0
20.409013900,1,0,0
20.409087460,0,0,0
20.413723020,1,0,0
20.413796580,0,0,0
20.418431520,1,0,0
20.418505080,0,0,0
20.418786300,0,0,1
20.420166840,0,0,0
20.423141000,1,0,0
20.423214600,0,0,0
20.427850320,1,0,0
20.427923880,0,0,0
20.432559580,1,0,0
20.432633120,0,0,0
20.437203980,0,0,1
20.437268980,1,0,1
20.437342600,0,0,1
20.438584320,0,0,0
20.441978600,1,0,0
20.442052180,0,0,0
20.446688580,1,0,0
20.446762140,0,0,0
20.451397640,1,0,0
20.451471180,0,0,0
20.455621480,0,0,1
20.456106100,1,0,1
20.456179720,0,0,1
20.457002160,0,0,0
20.460814720,1,0,0
20.460888260,0,0,0
20.465523420,1,0,0
20.465597000,0,0,0
20.470231900,1,0,0
20.470305440,0,0,0
20.474039960,0,0,1
20.474940600,1,0,1
20.475014180,0,0,1
20.475420180,0,0,0
20.479649780,1,0,0
20.479723360,0,0,0
20.484359240,1,0,0
20.484432820,0,0,0
20.489068240,1,0,0
20.489141820,0,0,0
20.492455820,0,0,1
20.493777280,1,0,1
20.493836420,1,0,0
20.493850840,0,0,0
20.498485860,1,0,0
20.498559440,0,0,0
20.503194540,1,0,0
20.503268100,0,0,0
20.507903940,1,0,0
20.507977520,0,0,0
20.510873880,0,0,1
20.512254420,0,0,0
20.512612280,1,0,0
20.512685840,0,0,0
20.517321640,1,0,0
20.517395220,0,0,0
20.522030180,1,0,0
20.522103740,0,0,0
20.526738520,1,0,0
20.526812060,0,0,0
20.529289580,0,0,1
20.530669820,0,0,0
20.531447360,1,0,0
20.531520900,0,0,0
20.536155520,1,0,0
20.536229100,0,0,0
20.540864220,1,0,0
20.540937780,0,0,0
20.545573460,1,0,0
20.545647040,0,0,0
20.547705580,0,0,1
20.549085900,0,0,0
20.550282240,1,0,0
20.550355760,0,0,0
20.554990180,1,0,0
20.555063760,0,0,0
20.559699240,1,0,0
20.559772800,0,0,0
20.564409160,1,0,0
20.564482720,0,0,0
20.566122600,0,0,1
20.567503160,0,0,0
20.569118940,1,0,0
20.569192500,0,0,0
20.573828280,1,0,0
20.573901880,0,0,0
20.578537740,1,0,0
20.578611320,0,0,0
20.583247040,1,0,0
20.583320640,0,0,0
20.584539340,0,0,1
20.585919860,0,0,0
20.587955940,1,0,0
20.588029500,0,0,0
20.592664200,1,0,0
20.592737740,0,0,0
20.597372820,1,0,0
20.597446400,0,0,0
20.602082100,1,0,0
20.602155660,0,0,0
20.602956240,0,0,1
20.604336680,0,0,0
20.606791000,1,0,0
20.606864560,0,0,0
20.611499400,1,0,0
20.611572920,0,0,0
20.616207820,1,0,0
20.616281400,0,0,0
20.620916020,1,0,0
20.620989560,0,0,0
20.621372880,0,0,1
20.622753200,0,0,0
20.625625480,1,0,0
20.625699040,0,0,0
20.630334800,1,0,0
20.630408400,0,0,0
20.635044420,1,0,0
20.635117940,0,0,0
20.639752360,1,0,0
20.639789440,1,0,1
20.639825920,0,0,1
20.641169980,0,0,0
20.644461160,1,0,0
20.644534700,0,0,0
20.649169360,1,0,0
20.649242920,0,0,0
20.653878200,1,0,0
20.653951760,0,0,0
20.658204200,0,0,1
20.658587560,1,0,1
20.658661120,0,0,1
20.659584380,0,0,0
20.663295300,1,0,0
20.663368840,0,0,0
20.668004060,1,0,0
20.668077620,0,0,0
20.672713760,1,0,0
20.672787340,0,0,0
20.676619520,0,0,1
20.677423100,1,0,1
20.677496660,0,0,1
20.677999740,0,0,0
20.682131560,1,0,0
20.682205120,0,0,0
20.686841000,1,0,0
20.686914580,0,0,0
20.691551040,1,0,0
20.691624620,0,0,0
20.695035580,0,0,1
20.696260700,1,0,1
20.696334280,0,0,1
20.696416100,0,0,0
20.700970180,1,0,0
20.701043760,0,0,0
20.705679380,1,0,0
20.705752920,0,0,0
20.710388120,1,0,0
20.710461700,0,0,0
20.713451520,0,0,1
20.714832140,0,0,0
20.715096920,1,0,0
20.715170480,0,0,0
20.719805900,1,0,0
20.719879460,0,0,0
20.724515040,1,0,0
20.724588580,0,0,0
20.729223940,1,0,0
20.729297520,0,0,0
20.731868440,0,0,1
20.733249040,0,0,0
20.733932620,1,0,0
20.734006180,0,0,0
20.738641300,1,0,0
20.738714900,0,0,0
20.743350340,1,0,0
20.743423900,0,0,0
20.748059200,1,0,0
20.748132760,0,0,0
20.750284960,0,0,1
20.751665560,0,0,0
20.752768340,1,0,0
20.752841880,0,0,0
20.757477040,1,0,0
20.757550620,0,0,0
20.762185980,1,0,0
20.762259520,0,0,0
20.766894940,1,0,0
20.766968520,0,0,0
20.768702440,0,0,1
