05-26-2026 17:29:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.218C gpu@50.75C tj@52.406C soc1@51.125C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.843C soc0@49.25C gpu@50.812C tj@52.406C soc1@51.062C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.25C gpu@50.718C tj@52.406C soc1@51.031C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.937C soc0@49.25C gpu@51.093C tj@52.468C soc1@51.187C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.312C gpu@50.687C tj@52.468C soc1@51.156C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:31 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.25C gpu@50.906C tj@52.5C soc1@51.187C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:32 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.906C soc0@49.25C gpu@50.75C tj@52.656C soc1@51.218C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:32 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@49.906C soc0@49.281C gpu@50.75C tj@52.593C soc1@51.093C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:33 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.906C soc0@49.25C gpu@50.937C tj@52.312C soc1@51.093C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:33 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.25C gpu@50.718C tj@52.343C soc1@51.125C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:34 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.343C gpu@50.781C tj@52.375C soc1@51.093C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:34 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.375C gpu@50.718C tj@52.406C soc1@51.187C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:35 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.437C gpu@50.812C tj@52.5C soc1@51.187C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:35 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.187C gpu@50.687C tj@52.468C soc1@51.281C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:36 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.937C soc0@49.25C gpu@50.781C tj@52.406C soc1@51.031C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:36 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.937C soc0@49.281C gpu@50.593C tj@52.625C soc1@51.031C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:37 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.843C soc0@49.218C gpu@50.75C tj@52.281C soc1@50.968C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:37 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.875C soc0@49.25C gpu@50.656C tj@52.406C soc1@51.125C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:38 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.281C gpu@50.937C tj@52.406C soc1@51.156C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:38 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.906C soc0@49.156C gpu@50.656C tj@52.5C soc1@51.156C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:39 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.875C soc0@49.156C gpu@50.75C tj@52.437C soc1@51C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:39 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.25C gpu@50.687C tj@52.25C soc1@50.968C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:40 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.875C soc0@49.218C gpu@50.843C tj@52.406C soc1@51.031C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:40 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.218C gpu@50.718C tj@52.281C soc1@51.062C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:41 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.281C gpu@50.75C tj@52.312C soc1@51.125C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:41 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.812C soc0@49.281C gpu@50.656C tj@52.375C soc1@51.031C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:42 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.406C gpu@50.718C tj@52.406C soc1@51.093C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:42 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.781C soc0@49.187C gpu@50.562C tj@52.281C soc1@51.062C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:43 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.843C soc0@49.25C gpu@50.593C tj@52.5C soc1@51C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:43 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.218C gpu@50.968C tj@52.343C soc1@51.062C VDD_IN 8703mW/8577mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:44 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.906C soc0@49.187C gpu@50.593C tj@52.312C soc1@51.031C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:44 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.312C gpu@50.906C tj@52.375C soc1@51.062C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:45 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.875C soc0@49.25C gpu@50.656C tj@52.437C soc1@51.093C VDD_IN 8703mW/8578mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:45 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.875C soc0@49.156C gpu@50.781C tj@52.5C soc1@51.125C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:46 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.843C soc0@49.156C gpu@50.625C tj@52.343C soc1@51.187C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:46 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.156C gpu@50.75C tj@52.312C soc1@51C VDD_IN 8703mW/8579mW VDD_CPU_GPU_CV 4206mW/4075mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:47 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.906C soc0@49.25C gpu@51C tj@52.218C soc1@51C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:47 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.156C gpu@50.843C tj@52.312C soc1@51.062C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:48 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.781C soc0@49.25C gpu@50.906C tj@52.312C soc1@51.156C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:48 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.875C soc0@49.312C gpu@50.718C tj@52.343C soc1@51.062C VDD_IN 8703mW/8580mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.281C gpu@50.656C tj@52.406C soc1@51.156C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.875C soc0@49.156C gpu@50.687C tj@52.437C soc1@51.156C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:50 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.781C soc0@49.093C gpu@50.656C tj@52.375C soc1@51.062C VDD_IN 8703mW/8581mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:50 RAM 1654/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.843C soc0@49.156C gpu@50.656C tj@52.187C soc1@51.031C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4077mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:51 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.812C soc0@49.156C gpu@50.593C tj@52.343C soc1@51C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:51 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.156C gpu@50.656C tj@52.312C soc1@51.062C VDD_IN 8703mW/8582mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:52 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.812C soc0@49.156C gpu@50.593C tj@52.343C soc1@51.031C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4078mW VDD_SOC 1470mW/1509mW
05-26-2026 17:29:53 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.937C soc0@49.343C gpu@50.625C tj@52.375C soc1@51.125C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:53 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.875C soc0@49.093C gpu@50.843C tj@52.375C soc1@51.125C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:54 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.812C soc0@49.187C gpu@50.968C tj@52.468C soc1@51.187C VDD_IN 8703mW/8583mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:54 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.843C soc0@49.031C gpu@50.718C tj@52.437C soc1@51.031C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:55 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.843C soc0@49.125C gpu@50.937C tj@52.343C soc1@51.062C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1509mW
05-26-2026 17:29:55 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.218C gpu@50.656C tj@52.187C soc1@50.968C VDD_IN 8703mW/8584mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1509mW
