Time [s],Channel 0,Channel 1,Channel 2
32.743596340,1,0,0
32.743669940,0,0,0
32.748305360,1,0,0
32.748378960,0,0,0
32.753014660,1,0,0
32.753088260,0,0,0
32.753927460,0,0,1
32.755307860,0,0,0
32.757724000,1,0,0
32.757797560,0,0,0
32.762432400,1,0,0
32.762505940,0,0,0
32.767141080,1,0,0
32.767214620,0,0,0
32.771849500,1,0,0
32.771923060,0,0,0
32.772341400,0,0,1
32.773721760,0,0,0
32.776558700,1,0,0
32.776632240,0,0,0
32.781267940,1,0,0
32.781341520,0,0,0
32.785978280,1,0,0
32.786051860,0,0,0
32.790688000,1,0,0
32.790757800,1,0,1
32.790761540,0,0,1
32.792138080,0,0,0
32.795398180,1,0,0
32.795471820,0,0,0
32.800107860,1,0,0
32.800181420,0,0,0
32.804816680,1,0,0
32.804890220,0,0,0
32.809172700,0,0,1
32.809525860,1,0,1
32.809599420,0,0,1
32.810552860,0,0,0
32.814235720,1,0,0
32.814309340,0,0,0
32.818945700,1,0,0
32.819019280,0,0,0
32.823655040,1,0,0
32.823728600,0,0,0
32.827585940,0,0,1
32.828363640,1,0,1
32.828437240,0,0,1
32.828966460,0,0,0
32.833073440,1,0,0
32.833147000,0,0,0
32.837782200,1,0,0
32.837855780,0,0,0
32.842491460,1,0,0
32.842565000,0,0,0
32.846002600,0,0,1
32.847200500,1,0,1
32.847274060,0,0,1
32.847382960,0,0,0
32.851909920,1,0,0
32.851983480,0,0,0
32.856619080,1,0,0
32.856692620,0,0,0
32.861328820,1,0,0
32.861402360,0,0,0
32.864418240,0,0,1
32.865798820,0,0,0
32.866037860,1,0,0
32.866111440,0,0,0
32.870746940,1,0,0
32.870820480,0,0,0
32.875456880,1,0,0
32.875530440,0,0,0
32.880166900,1,0,0
32.880240500,0,0,0
32.882833780,0,0,1
32.884214180,0,0,0
32.884876180,1,0,0
32.884949720,0,0,0
32.889585380,1,0,0
32.889658940,0,0,0
32.894294580,1,0,0
32.894368180,0,0,0
32.899004520,1,0,0
32.899078100,0,0,0
32.901250200,0,0,1
32.902630760,0,0,0
32.903713860,1,0,0
32.903787440,0,0,0
32.908423180,1,0,0
32.908496760,0,0,0
32.913132780,1,0,0
32.913206380,0,0,0
32.917841680,1,0,0
32.917915260,0,0,0
32.919665080,0,0,1
32.921045560,0,0,0
32.922550620,1,0,0
32.922624220,0,0,0
32.927260580,1,0,0
32.927334140,0,0,0
32.931969800,1,0,0
32.932043400,0,0,0
32.936679080,1,0,0
32.936752640,0,0,0
32.938082120,0,0,1
32.939462540,0,0,0
32.941388620,1,0,0
32.941462220,0,0,0
32.946098000,1,0,0
32.946171560,0,0,0
32.950807080,1,0,0
32.950880680,0,0,0
32.955517840,1,0,0
32.955591420,0,0,0
32.956497640,0,0,1
32.957878080,0,0,0
32.960227700,1,0,0
32.960301240,0,0,0
32.964936240,1,0,0
32.965009800,0,0,0
32.969645740,1,0,0
32.969719340,0,0,0
32.974355420,1,0,0
32.974429000,0,0,0
32.974912080,0,0,1
32.976292240,0,0,0
32.979064640,1,0,0
32.979138220,0,0,0
32.983774740,1,0,0
32.983848320,0,0,0
32.988484180,1,0,0
32.988557740,0,0,0
32.993192400,1,0,0
32.993265960,0,0,0
32.993327940,0,0,1
32.994708420,0,0,0
32.997901540,1,0,0
32.997975120,0,0,0
33.002611640,1,0,0
33.002685200,0,0,0
33.007319900,1,0,0
33.007393460,0,0,0
33.011745300,0,0,1
33.012028420,1,0,1
33.012102000,0,0,1
33.013125880,0,0,0
33.016736900,1,0,0
33.016810440,0,0,0
33.021446620,1,0,0
33.021520240,0,0,0
33.026155860,1,0,0
33.026229420,0,0,0
33.030160940,0,0,1
33.030865800,1,0,1
33.030939400,0,0,1
33.031541440,0,0,0
33.035575080,1,0,0
33.035648680,0,0,0
33.040284680,1,0,0
33.040358240,0,0,0
33.044993800,1,0,0
33.045067380,0,0,0
33.048575100,0,0,1
33.049702640,1,0,1
33.049776180,0,0,1
33.049955460,0,0,0
33.054411500,1,0,0
33.054485060,0,0,0
33.059121540,1,0,0
33.059195080,0,0,0
33.063830520,1,0,0
33.063904060,0,0,0
33.066991260,0,0,1
33.068371740,0,0,0
33.068539880,1,0,0
33.068613420,0,0,0
33.073248760,1,0,0
33.073322320,0,0,0
33.077956780,1,0,0
33.078030300,0,0,0
33.082664680,1,0,0
33.082738260,0,0,0
33.085405760,0,0,1
33.086786040,0,0,0
33.087373160,1,0,0
33.087446720,0,0,0
33.092081320,1,0,0
33.092154880,0,0,0
33.096789660,1,0,0
33.096863220,0,0,0
33.101498700,1,0,0
33.101572280,0,0,0
33.103821320,0,0,1
33.105201760,0,0,0
33.106208120,1,0,0
33.106281660,0,0,0
33.110917660,1,0,0
33.110991260,0,0,0
33.115627660,1,0,0
33.115701240,0,0,0
33.120336700,1,0,0
33.120410320,0,0,0
33.122235840,0,0,1
33.123616300,0,0,0
33.125046840,1,0,0
33.125120400,0,0,0
33.129756480,1,0,0
33.129830040,0,0,0
33.134466080,1,0,0
33.134539660,0,0,0
33.139175340,1,0,0
33.139248940,0,0,0
33.140651420,0,0,1
33.142031740,0,0,0
33.143884860,1,0,0
33.143958400,0,0,0
33.148594460,1,0,0
33.148668060,0,0,0
33.153303820,1,0,0
33.153377380,0,0,0
33.158013660,1,0,0
33.158087260,0,0,0
33.159066780,0,0,1
33.160447320,0,0,0
33.162722100,1,0,0
33.162795720,0,0,0
33.167430920,1,0,0
33.167504500,0,0,0
33.172139460,1,0,0
33.172213060,0,0,0
33.176848400,1,0,0
33.176921920,0,0,0
33.177483860,0,0,1
33.178864220,0,0,0
33.181556460,1,0,0
33.181630020,0,0,0
33.186266180,1,0,0
33.186339780,0,0,0
33.190975560,1,0,0
33.191049160,0,0,0
33.195684260,1,0,0
33.195757840,0,0,0
33.195899420,0,0,1
33.197279660,0,0,0
33.200392620,1,0,0
33.200466180,0,0,0
33.205101260,1,0,0
33.205174840,0,0,0
33.209810140,1,0,0
33.209883680,0,0,0
33.214314120,0,0,1
33.214520180,1,0,1
33.214593760,0,0,1
33.215694440,0,0,0
33.219229360,1,0,0
33.219302920,0,0,0
33.223937980,1,0,0
33.224011540,0,0,0
33.228646400,1,0,0
33.228719960,0,0,0
33.232731020,0,0,1
33.233355660,1,0,1
33.233429220,0,0,1
33.234111600,0,0,0
33.238064800,1,0,0
33.238138400,0,0,0
33.242774500,1,0,0
33.242848060,0,0,0
33.247484300,1,0,0
33.247557840,0,0,0
33.251147040,0,0,1
33.252192740,1,0,1
33.252266320,0,0,1
33.252527300,0,0,0
33.256901660,1,0,0
33.256975220,0,0,0
33.261610940,1,0,0
33.261684500,0,0,0
33.266320280,1,0,0
33.266393840,0,0,0
33.269563600,0,0,1
33.270943720,0,0,0
33.271029320,1,0,0
33.271102860,0,0,0
33.275738240,1,0,0
33.275811800,0,0,0
33.280446480,1,0,0
33.280520060,0,0,0
33.285155380,1,0,0
33.285228960,0,0,0
33.287979780,0,0,1
33.289360420,0,0,0
33.289864220,1,0,0
33.289937800,0,0,0
33.294573780,1,0,0
33.294647380,0,0,0
33.299283420,1,0,0
33.299357020,0,0,0
33.303992880,1,0,0
33.304066460,0,0,0
33.306397440,0,0,1
33.307777720,0,0,0
33.308702020,1,0,0
33.308775580,0,0,0
33.313411180,1,0,0
33.313484720,0,0,0
33.318119620,1,0,0
33.318193200,0,0,0
33.322828880,1,0,0
33.322902440,0,0,0
33.324812900,0,0,1
33.326193440,0,0,0
33.327537240,1,0,0
33.327610820,0,0,0
33.332245660,1,0,0
33.332319240,0,0,0
33.336954520,1,0,0
33.337028120,0,0,0
33.341662460,1,0,0
33.341736020,0,0,0
33.343228900,0,0,1
33.344609080,0,0,0
33.346370820,1,0,0
33.346444380,0,0,0
33.351079740,1,0,0
33.351153320,0,0,0
33.355789240,1,0,0
33.355862820,0,0,0
33.360497780,1,0,0
33.360571340,0,0,0
33.361645880,0,0,1
33.363026200,0,0,0
33.365206020,1,0,0
33.365279600,0,0,0
33.369915520,1,0,0
33.369989100,0,0,0
33.374625780,1,0,0
33.374699380,0,0,0
33.379336000,1,0,0
33.379409580,0,0,0
33.380062560,0,0,1
33.381443100,0,0,0
33.384044940,1,0,0
33.384118540,0,0,0
33.388754300,1,0,0
33.388827840,0,0,0
33.393462960,1,0,0
33.393536520,0,0,0
33.398171640,1,0,0
33.398245180,0,0,0
33.398479260,0,0,1
33.399859860,0,0,0
33.402879920,1,0,0
33.402953480,0,0,0
33.407589180,1,0,0
33.407662740,0,0,0
33.412297460,1,0,0
33.412371060,0,0,0
33.416896740,0,0,1
33.417006200,1,0,1
33.417079780,0,0,1
33.418277320,0,0,0
33.421715180,1,0,0
33.421788760,0,0,0
33.426424360,1,0,0
33.426497940,0,0,0
33.431133540,1,0,0
33.431207120,0,0,0
33.435312820,0,0,1
33.435841580,1,0,1
33.435915140,0,0,1
33.436693360,0,0,0
33.440550300,1,0,0
33.440623840,0,0,0
33.445258360,1,0,0
33.445331920,0,0,0
33.449967760,1,0,0
33.450041340,0,0,0
33.453730320,0,0,1
33.454677280,1,0,1
33.454750860,0,0,1
33.455110840,0,0,0
33.459387040,1,0,0
33.459460600,0,0,0
33.464095260,1,0,0
33.464168800,0,0,0
33.468804020,1,0,0
33.468877580,0,0,0
33.472148420,0,0,1
33.473513620,1,0,1
33.473528980,1,0,0
33.473587200,0,0,0
33.478222800,1,0,0
33.478296360,0,0,0
33.482930760,1,0,0
33.483004300,0,0,0
33.487639260,1,0,0
33.487712820,0,0,0
33.490563820,0,0,1
33.491944440,0,0,0
33.492349100,1,0,0
33.492422680,0,0,0
33.497059260,1,0,0
33.497132840,0,0,0
33.501767440,1,0,0
33.501841000,0,0,0
33.506475140,1,0,0
33.506548680,0,0,0
33.508980420,0,0,1
33.510360600,0,0,0
33.511183140,1,0,0
33.511256680,0,0,0
33.515891600,1,0,0
33.515965180,0,0,0
33.520600700,1,0,0
33.520674280,0,0,0
33.525309360,1,0,0
33.525382940,0,0,0
33.527396940,0,0,1
33.528777500,0,0,0
33.530018120,1,0,0
33.530091640,0,0,0
33.534725940,1,0,0
33.534799500,0,0,0
33.539435280,1,0,0
33.539508840,0,0,0
33.544145440,1,0,0
33.544219060,0,0,0
33.545813420,0,0,1
33.547193960,0,0,0
33.548854280,1,0,0
33.548927800,0,0,0
33.553562440,1,0,0
33.553636020,0,0,0
33.558270720,1,0,0
33.558344240,0,0,0
33.562979140,1,0,0
33.563052660,0,0,0
33.564230260,0,0,1
33.565610680,0,0,0
33.567688340,1,0,0
33.567761920,0,0,0
33.572396980,1,0,0
33.572470580,0,0,0
33.577106560,1,0,0
33.577180140,0,0,0
33.581815060,1,0,0
33.581888640,0,0,0
33.582647320,0,0,1
33.584027940,0,0,0
33.586524100,1,0,0
33.586597680,0,0,0
33.591233900,1,0,0
33.591307500,0,0,0
33.595943160,1,0,0
33.596016740,0,0,0
33.600651680,1,0,0
33.600725240,0,0,0
33.601064740,0,0,1
33.602445260,0,0,0
33.605360300,1,0,0
33.605433840,0,0,0
33.610068760,1,0,0
33.610142340,0,0,0
33.614777780,1,0,0
33.614851360,0,0,0
33.619482560,0,0,1
33.619487520,1,0,1
33.619561120,0,0,1
33.620862780,0,0,0
33.624196760,1,0,0
33.624270320,0,0,0
33.628905640,1,0,0
33.628979240,0,0,0
33.633614840,1,0,0
33.633688380,0,0,0
33.637898540,0,0,1
33.638322820,1,0,1
33.638396360,0,0,1
33.639278860,0,0,0
33.643031220,1,0,0
33.643104780,0,0,0
33.647739900,1,0,0
33.647813460,0,0,0
33.652448920,1,0,0
33.652522460,0,0,0
33.656314220,0,0,1
33.657157620,1,0,1
33.657231180,0,0,1
33.657694640,0,0,0
33.661866360,1,0,0
33.661939940,0,0,0
33.666575380,1,0,0
33.666648980,0,0,0
33.671284000,1,0,0
33.671357540,0,0,0
33.674729800,0,0,1
33.675993260,1,0,1
33.676066820,0,0,1
33.676109980,0,0,0
33.680702260,1,0,0
33.680775820,0,0,0
33.685411000,1,0,0
33.685484540,0,0,0
33.690119000,1,0,0
33.690192540,0,0,0
33.693143620,0,0,1
33.694524080,0,0,0
33.694827820,1,0,0
33.694901400,0,0,0
33.699535760,1,0,0
33.699609320,0,0,0
33.704244520,1,0,0
33.704318080,0,0,0
33.708952360,1,0,0
33.709025920,0,0,0
33.711561440,0,0,1
33.712941960,0,0,0
33.713660780,1,0,0
33.713734360,0,0,0
33.718369580,1,0,0
33.718443160,0,0,0
33.723077840,1,0,0
33.723151380,0,0,0
33.727786680,1,0,0
33.727860260,0,0,0
33.729978920,0,0,1
33.731359560,0,0,0
33.732495740,1,0,0
33.732569300,0,0,0
33.737205120,1,0,0
33.737278700,0,0,0
33.741913840,1,0,0
33.741987420,0,0,0
33.746621980,1,0,0
33.746695540,0,0,0
33.748394760,0,0,1
33.749775400,0,0,0
33.751331420,1,0,0
33.751405020,0,0,0
33.756040480,1,0,0
33.756114040,0,0,0
33.760749840,1,0,0
33.760823420,0,0,0
33.765459180,1,0,0
33.765532760,0,0,0
33.766812700,0,0,1
33.768192860,0,0,0
33.770168040,1,0,0
33.770241600,0,0,0
33.774877660,1,0,0
33.774951240,0,0,0
33.779585960,1,0,0
33.779659520,0,0,0
33.784294000,1,0,0
33.784367560,0,0,0
33.785228240,0,0,1
33.786608600,0,0,0
33.789002100,1,0,0
33.789075660,0,0,0
33.793711360,1,0,0
33.793784900,0,0,0
33.798420640,1,0,0
33.798494240,0,0,0
33.803131040,1,0,0
33.803204620,0,0,0
33.803643420,0,0,1
33.805024000,0,0,0
33.807840220,1,0,0
33.807913780,0,0,0
33.812549360,1,0,0
33.812622920,0,0,0
33.817257620,1,0,0
33.817331180,0,0,0
33.821966980,1,0,0
33.822040560,0,0,0
33.822058580,0,0,1
33.823438780,0,0,0
33.826676160,1,0,0
33.826749740,0,0,0
33.831385640,1,0,0
33.831459200,0,0,0
33.836094680,1,0,0
33.836168240,0,0,0
33.840474200,0,0,1
33.840803420,1,0,1
33.840876980,0,0,1
33.841854520,0,0,0
33.845513280,1,0,0
33.845586860,0,0,0
33.850222420,1,0,0
33.850295940,0,0,0
33.854931300,1,0,0
33.855004920,0,0,0
33.858890420,0,0,1
33.859640860,1,0,1
33.859714440,0,0,1
33.860270580,0,0,0
33.864350620,1,0,0
33.864424180,0,0,0
33.869060660,1,0,0
33.869134220,0,0,0
33.873770220,1,0,0
33.873843800,0,0,0
33.877307180,0,0,1
33.878481120,1,0,1
33.878554680,0,0,1
33.878687800,0,0,0
33.883189140,1,0,0
33.883262700,0,0,0
33.887898400,1,0,0
33.887971980,0,0,0
33.892607520,1,0,0
33.892681100,0,0,0
33.895722380,0,0,1
33.897102560,0,0,0
33.897316040,1,0,0
33.897389580,0,0,0
33.902024940,1,0,0
33.902098520,0,0,0
33.906734700,1,0,0
33.906808280,0,0,0
33.911444260,1,0,0
33.911517800,0,0,0
33.914138800,0,0,1
33.915519080,0,0,0
33.916153840,1,0,0
33.916227420,0,0,0
33.920864500,1,0,0
33.920938100,0,0,0
33.925573940,1,0,0
33.925647500,0,0,0
33.930281900,1,0,0
33.930355460,0,0,0
33.932556420,0,0,1
33.933936960,0,0,0
33.934990340,1,0,0
33.935063920,0,0,0
33.939699860,1,0,0
33.939773420,0,0,0
33.944407520,1,0,0
33.944481020,0,0,0
33.949115640,1,0,0
33.949189220,0,0,0
33.950974240,0,0,1
33.952354880,0,0,0
33.953824200,1,0,0
33.953897760,0,0,0
33.958533760,1,0,0
33.958607340,0,0,0
33.963243520,1,0,0
33.963317120,0,0,0
33.967952420,1,0,0
33.968025960,0,0,0
33.969390640,0,0,1
33.970771220,0,0,0
33.972659980,1,0,0
33.972733540,0,0,0
33.977368400,1,0,0
33.977441960,0,0,0
33.982077100,1,0,0
33.982150680,0,0,0
33.986785680,1,0,0
33.986859240,0,0,0
33.987805700,0,0,1
33.989185880,0,0,0
33.991494680,1,0,0
33.991568220,0,0,0
33.996202540,1,0,0
33.996276100,0,0,0
34.000911460,1,0,0
34.000985040,0,0,0
34.005620980,1,0,0
34.005694580,0,0,0
34.006221340,0,0,1
34.007601920,0,0,0
34.010329920,1,0,0
34.010403480,0,0,0
34.015038280,1,0,0
34.015111840,0,0,0
34.019746740,1,0,0
34.019820300,0,0,0
34.024455640,1,0,0
34.024529220,0,0,0
34.024639040,0,0,1
34.026019300,0,0,0
34.029164400,1,0,0
34.029237960,0,0,0
34.033872900,1,0,0
34.033946460,0,0,0
34.038579940,1,0,0
34.038653500,0,0,0
34.043053920,0,0,1
34.043288020,1,0,1
34.043361600,0,0,1
34.044434400,0,0,0
34.047996340,1,0,0
34.048069940,0,0,0
34.052704180,1,0,0
34.052777740,0,0,0
34.057411840,1,0,0
34.057485380,0,0,0
34.061469140,0,0,1
34.062119920,1,0,1
34.062193460,0,0,1
34.062849300,0,0,0
34.066827360,1,0,0
34.066900900,0,0,0
34.071535820,1,0,0
34.071609380,0,0,0
34.076244920,1,0,0
34.076318440,0,0,0
34.079885160,0,0,1
34.080953820,1,0,1
34.081027400,0,0,1
34.081265720,0,0,0
34.085662080,1,0,0
34.085735680,0,0,0
34.090370460,1,0,0
34.090444040,0,0,0
34.095079340,1,0,0
34.095152860,0,0,0
34.098300880,0,0,1
34.099681360,0,0,0
34.099786840,1,0,0
34.099860400,0,0,0
34.104495220,1,0,0
34.104568760,0,0,0
34.109204220,1,0,0
34.109277780,0,0,0
34.113912220,1,0,0
34.113985740,0,0,0
34.116719460,0,0,1
34.118100160,0,0,0
34.118621900,1,0,0
34.118695480,0,0,0
34.123330880,1,0,0
34.123404440,0,0,0
34.128039840,1,0,0
34.128113420,0,0,0
34.132748680,1,0,0
34.132822240,0,0,0
34.135134860,0,0,1
34.136515420,0,0,0
34.137458040,1,0,0
34.137531600,0,0,0
34.142167380,1,0,0
34.142240940,0,0,0
34.146877180,1,0,0
34.146950760,0,0,0
34.151586820,1,0,0
34.151660360,0,0,0
34.153552480,0,0,1
34.154933020,0,0,0
34.156295620,1,0,0
34.156369180,0,0,0
34.161005540,1,0,0
34.161079080,0,0,0
34.165714520,1,0,0
34.165788100,0,0,0
34.170423560,1,0,0
34.170497140,0,0,0
34.171967380,0,0,1
34.173347880,0,0,0
34.175131560,1,0,0
34.175205120,0,0,0
34.179840720,1,0,0
34.179914280,0,0,0
34.184550040,1,0,0
34.184623620,0,0,0
34.189259440,1,0,0
34.189333000,0,0,0
34.190384500,0,0,1
34.191764680,0,0,0
34.193968000,1,0,0
34.194041560,0,0,0
34.198676960,1,0,0
34.198750540,0,0,0
34.203385660,1,0,0
34.203459240,0,0,0
34.208095460,1,0,0
34.208169020,0,0,0
34.208800480,0,0,1
34.210180820,0,0,0
34.212804280,1,0,0
34.212877840,0,0,0
34.217513120,1,0,0
34.217586660,0,0,0
34.222221840,1,0,0
34.222295380,0,0,0
34.226930640,1,0,0
34.227004180,0,0,0
34.227217180,0,0,1
34.228597840,0,0,0
34.231639040,1,0,0
34.231712620,0,0,0
34.236347380,1,0,0
34.236420940,0,0,0
34.241055740,1,0,0
34.241129300,0,0,0
34.245633240,0,0,1
34.245764020,1,0,1
34.245837580,0,0,1
34.247013560,0,0,0
34.250472180,1,0,0
34.250545740,0,0,0
34.255180920,1,0,0
34.255254460,0,0,0
34.259889820,1,0,0
34.259963400,0,0,0
34.264050220,0,0,1
34.264599420,1,0,1
34.264672960,0,0,1
34.265430820,0,0,0
34.269308500,1,0,0
34.269382060,0,0,0
34.274017220,1,0,0
34.274090780,0,0,0
34.278725580,1,0,0
34.278799120,0,0,0
34.282465240,0,0,1
34.283433340,1,0,1
34.283506880,0,0,1
34.283845820,0,0,0
34.288141940,1,0,0
34.288215480,0,0,0
34.292850840,1,0,0
34.292924400,0,0,0
34.297559520,1,0,0
34.297633080,0,0,0
34.300881180,0,0,1
34.302261440,0,0,0
34.302268920,1,0,0
34.302342500,0,0,0
34.306978880,1,0,0
34.307052440,0,0,0
34.311688340,1,0,0
34.311761920,0,0,0
34.316397000,1,0,0
34.316470580,0,0,0
34.319297160,0,0,1
34.320677740,0,0,0
34.321106080,1,0,0
34.321179600,0,0,0
34.325815340,1,0,0
34.325888900,0,0,0
34.330524840,1,0,0
34.330598440,0,0,0
34.335234440,1,0,0
34.335307980,0,0,0
34.337713920,0,0,1
34.339094520,0,0,0
34.339943240,1,0,0
34.340016780,0,0,0
34.344652340,1,0,0
34.344725900,0,0,0
34.349361140,1,0,0
34.349434700,0,0,0
34.354070100,1,0,0
34.354143640,0,0,0
34.356131700,0,0,1
34.357511880,0,0,0
34.358778400,1,0,0
34.358851960,0,0,0
34.363487680,1,0,0
34.363561280,0,0,0
34.368196880,1,0,0
34.368270440,0,0,0
34.372906040,1,0,0
34.372979580,0,0,0
34.374547400,0,0,1
34.375927640,0,0,0
34.377614160,1,0,0
34.377687760,0,0,0
34.382321900,1,0,0
34.382395440,0,0,0
34.387030720,1,0,0
34.387104320,0,0,0
34.391739360,1,0,0
34.391812900,0,0,0
34.392962620,0,0,1
34.394342840,0,0,0
34.396447080,1,0,0
34.396520640,0,0,0
34.401156780,1,0,0
34.401230340,0,0,0
34.405866000,1,0,0
34.405939560,0,0,0
34.410574820,1,0,0
34.410648380,0,0,0
34.411378440,0,0,1
34.412758980,0,0,0
34.415283800,1,0,0
34.415357360,0,0,0
34.419992740,1,0,0
34.420066320,0,0,0
34.424702280,1,0,0
34.424775860,0,0,0
34.429411080,1,0,0
34.429484620,0,0,0
34.429795120,0,0,1
34.431175400,0,0,0
34.434120240,1,0,0
34.434193800,0,0,0
34.438828940,1,0,0
34.438902500,0,0,0
34.443537700,1,0,0
34.443611280,0,0,0
34.448213060,0,0,1
34.448246800,1,0,1
34.448320400,0,0,1
34.449593520,0,0,0
34.452955700,1,0,0
34.453029240,0,0,0
34.457664940,1,0,0
34.457738520,0,0,0
34.462373500,1,0,0
34.462447080,0,0,0
34.466629840,0,0,1
34.467082820,1,0,1
34.467156360,0,0,1
34.468010440,0,0,0
34.471791580,1,0,0
34.471865100,0,0,0
34.476499900,1,0,0
34.476573500,0,0,0
34.481208980,1,0,0
34.481282520,0,0,0
34.485047460,0,0,1
34.485918820,1,0,1
34.485992400,0,0,1
34.486428020,0,0,0
34.490627380,1,0,0
34.490700940,0,0,0
34.495337000,1,0,0
34.495410560,0,0,0
34.500045260,1,0,0
34.500118780,0,0,0
34.503464380,0,0,1
34.504754720,1,0,1
34.504828300,0,0,1
34.504844780,0,0,0
34.509464240,1,0,0
34.509537840,0,0,0
34.514173300,1,0,0
34.514246860,0,0,0
34.518882320,1,0,0
34.518955880,0,0,0
34.521880860,0,0,1
34.523261360,0,0,0
34.523591720,1,0,0
34.523665300,0,0,0
34.528300880,1,0,0
34.528374420,0,0,0
34.533008460,1,0,0
34.533082000,0,0,0
34.537716620,1,0,0
34.537790160,0,0,0
34.540298260,0,0,1
34.541678520,0,0,0
34.542424780,1,0,0
34.542498400,0,0,0
34.547133240,1,0,0
34.547206780,0,0,0
34.551841400,1,0,0
34.551914940,0,0,0
34.556549880,1,0,0
34.556623460,0,0,0
34.558713960,0,0,1
34.560094600,0,0,0
34.561258360,1,0,0
34.561331900,0,0,0
34.565966680,1,0,0
34.566040240,0,0,0
34.570675120,1,0,0
34.570748680,0,0,0
34.575383400,1,0,0
34.575456940,0,0,0
34.577131820,0,0,1
34.578512280,0,0,0
34.580091780,1,0,0
34.580165340,0,0,0
34.584800240,1,0,0
34.584873800,0,0,0
34.589509060,1,0,0
34.589582660,0,0,0
34.594218240,1,0,0
34.594291820,0,0,0
34.595547180,0,0,1
34.596927720,0,0,0
34.598927740,1,0,0
34.599001320,0,0,0
34.603636940,1,0,0
34.603710560,0,0,0
34.608346000,1,0,0
34.608419600,0,0,0
34.613054120,1,0,0
34.613127660,0,0,0
34.613962880,0,0,1
34.615343040,0,0,0
34.617761880,1,0,0
34.617835440,0,0,0
34.622470580,1,0,0
34.622544140,0,0,0
34.627179620,1,0,0
34.627253160,0,0,0
34.631888960,1,0,0
34.631962540,0,0,0
34.632379960,0,0,1
34.633760340,0,0,0
34.636597640,1,0,0
34.636671220,0,0,0
34.641306140,1,0,0
34.641379700,0,0,0
34.646015220,1,0,0
34.646088800,0,0,0
34.650723600,1,0,0
34.650795720,1,0,1
34.650797160,0,0,1
34.652176340,0,0,0
34.655432820,1,0,0
34.655506380,0,0,0
34.660141040,1,0,0
34.660214640,0,0,0
34.664849360,1,0,0
34.664922900,0,0,0
34.669212880,0,0,1
34.669558120,1,0,1
34.669631700,0,0,1
34.670593100,0,0,0
34.674266560,1,0,0
34.674340120,0,0,0
34.678975720,1,0,0
34.679049280,0,0,0
34.683684080,1,0,0
34.683757620,0,0,0
34.687629060,0,0,1
34.688392380,1,0,1
34.688465960,0,0,1
34.689009640,0,0,0
34.693100440,1,0,0
34.693173980,0,0,0
34.697808920,1,0,0
34.697882500,0,0,0
34.702517240,1,0,0
34.702590800,0,0,0
34.706047320,0,0,1
34.707226760,1,0,1
34.707300320,0,0,1
34.707427520,0,0,0
34.711935600,1,0,0
34.712009140,0,0,0
34.716643200,1,0,0
34.716716760,0,0,0
34.721350440,1,0,0
34.721423980,0,0,0
34.724465080,0,0,1
34.725845600,0,0,0
34.726058560,1,0,0
34.726132140,0,0,0
34.730766820,1,0,0
34.730840360,0,0,0
34.735475820,1,0,0
34.735549380,0,0,0
34.740184360,1,0,0
34.740257940,0,0,0
34.742879860,0,0,1
34.744260060,0,0,0
34.744892980,1,0,0
34.744966540,0,0,0
34.749601600,1,0,0
34.749675200,0,0,0
34.754311320,1,0,0
34.754384860,0,0,0
34.759021040,1,0,0
34.759094640,0,0,0
34.761296620,0,0,1
34.762677000,0,0,0
34.763730080,1,0,0
34.763803640,0,0,0
34.768438900,1,0,0
34.768512480,0,0,0
34.773148760,1,0,0
34.773222340,0,0,0
34.777858300,1,0,0
34.777931860,0,0,0
34.779713480,0,0,1
34.781094040,0,0,0
34.782566720,1,0,0
34.782640260,0,0,0
34.787275700,1,0,0
34.787349260,0,0,0
34.791984380,1,0,0
34.792057940,0,0,0
34.796693820,1,0,0
34.796767380,0,0,0
34.798130960,0,0,1
34.799511520,0,0,0
34.801403700,1,0,0
34.801477280,0,0,0
34.806112720,1,0,0
34.806186300,0,0,0
34.810821220,1,0,0
34.810894760,0,0,0
34.815530280,1,0,0
34.815603860,0,0,0
34.816548640,0,0,1
34.817928900,0,0,0
34.820238680,1,0,0
34.820312240,0,0,0
34.824948580,1,0,0
34.825022180,0,0,0
34.829658420,1,0,0
34.829731980,0,0,0
34.834367180,1,0,0
34.834440760,0,0,0
34.834965920,0,0,1
34.836346540,0,0,0
34.839076760,1,0,0
34.839150340,0,0,0
34.843785940,1,0,0
34.843859500,0,0,0
34.848495080,1,0,0
34.848568640,0,0,0
34.853203540,1,0,0
34.853277100,0,0,0
34.853383820,0,0,1
34.854764380,0,0,0
34.857912720,1,0,0
34.857986280,0,0,0
34.862622100,1,0,0
34.862695660,0,0,0
34.867330860,1,0,0
34.867404420,0,0,0
34.871801320,0,0,1
34.872038980,1,0,1
34.872112540,0,0,1
34.873182020,0,0,0
34.876747000,1,0,0
34.876820560,0,0,0
34.881455960,1,0,0
34.881529520,0,0,0
34.886164400,1,0,0
34.886237940,0,0,0
34.890217480,0,0,1
34.890872980,1,0,1
34.890946520,0,0,1
34.891598080,0,0,0
34.895581780,1,0,0
34.895655340,0,0,0
34.900290420,1,0,0
34.900363980,0,0,0
34.904999660,1,0,0
34.905073220,0,0,0
34.908634340,0,0,1
34.909709020,1,0,1
34.909782560,0,0,1
34.910014820,0,0,0
34.914418660,1,0,0
34.914492240,0,0,0
34.919128600,1,0,0
34.919202200,0,0,0
34.923836920,1,0,0
34.923910480,0,0,0
