Time [s],Channel 0,Channel 1,Channel 2
18.477373060,0,1,0
18.477377540,0,0,0
18.481742140,1,0,0
18.481815700,0,0,0
18.486228260,0,0,1
18.486450800,1,0,1
18.486524360,0,0,1
18.487608500,0,0,0
18.491159520,1,0,0
18.491233040,0,0,0
18.495868500,1,0,0
18.495942100,0,0,0
18.500577420,1,0,0
18.500650980,0,0,0
18.504643940,0,0,1
18.505286320,1,0,1
18.505359920,0,0,1
18.506024560,0,0,0
18.509995060,1,0,0
18.510068640,0,0,0
18.510069660,1,0,0
18.510069680,0,0,0
18.514704420,1,0,0
18.514777940,0,0,0
18.519412260,1,0,0
18.519485840,0,0,0
18.523061560,0,0,1
18.524121260,1,0,1
18.524194800,0,0,1
18.524441880,0,0,0
18.528830480,1,0,0
18.528904040,0,0,0
18.533539480,1,0,0
18.533613060,0,0,0
18.538248720,1,0,0
18.538322300,0,0,0
18.541480520,0,0,1
18.542861080,0,0,0
18.542957400,1,0,0
18.543030940,0,0,0
18.547665540,1,0,0
18.547739100,0,0,0
18.552373860,1,0,0
18.552447420,0,0,0
18.557081800,1,0,0
18.557155380,0,0,0
18.559896820,0,0,1
18.561277380,0,0,0
18.561790960,1,0,0
18.561864520,0,0,0
18.566499820,1,0,0
18.566573360,0,0,0
18.571208680,1,0,0
18.571282260,0,0,0
18.575916900,1,0,0
18.575990440,0,0,0
18.578312980,0,0,1
18.579693600,0,0,0
18.580626720,1,0,0
18.580700280,0,0,0
18.580700780,1,0,0
18.580700800,0,0,0
18.585336620,1,0,0
18.585410200,0,0,0
18.590046660,1,0,0
18.590120220,0,0,0
18.594754720,1,0,0
18.594828260,0,0,0
18.596730740,0,0,1
18.598111060,0,0,0
18.599463480,1,0,0
18.599537040,0,0,0
18.604172460,1,0,0
18.604246020,0,0,0
18.608880260,1,0,0
18.608953800,0,0,0
18.613588720,1,0,0
18.613662300,0,0,0
18.615148760,0,0,1
18.616529440,0,0,0
18.618297160,1,0,0
18.618370740,0,0,0
18.623005060,1,0,0
18.623078640,0,0,0
18.627715240,1,0,0
18.627788860,0,0,0
18.632424540,1,0,0
18.632498120,0,0,0
18.633565160,0,0,1
18.634945380,0,0,0
18.637133980,1,0,0
18.637207540,0,0,0
18.641843400,1,0,0
18.641916980,0,0,0
18.646553240,1,0,0
18.646626800,0,0,0
18.651262220,1,0,0
18.651335780,0,0,0
18.651982560,0,0,1
18.653362900,0,0,0
18.655971280,1,0,0
18.656044820,0,0,0
18.660680140,1,0,0
18.660753700,0,0,0
18.665389200,1,0,0
18.665462780,0,0,0
18.670097100,1,0,0
18.670170640,0,0,0
18.670171540,1,0,0
18.670171560,0,0,0
18.670398660,0,0,1
18.671779020,0,0,0
18.674805100,1,0,0
18.674878700,0,0,0
18.679513980,1,0,0
18.679587540,0,0,0
18.684223920,1,0,0
18.684297480,0,0,0
18.688814720,0,0,1
18.688932700,1,0,1
18.689006260,0,0,1
18.690195160,0,0,0
18.693641080,1,0,0
18.693714620,0,0,0
18.698350260,1,0,0
18.698423820,0,0,0
18.703059740,1,0,0
18.703133320,0,0,0
18.707231620,0,0,1
18.707768420,1,0,1
18.707841980,0,0,1
18.708612240,0,0,0
18.712477520,1,0,0
18.712551100,0,0,0
18.717186180,1,0,0
18.717259740,0,0,0
18.721894720,1,0,0
18.721968300,0,0,0
18.725650260,0,0,1
18.726602600,1,0,1
18.726676140,0,0,1
18.727030860,0,0,0
18.731310940,1,0,0
18.731384500,0,0,0
18.736019580,1,0,0
18.736093140,0,0,0
18.740728360,1,0,0
18.740801920,0,0,0
18.744067760,0,0,1
18.745437360,1,0,1
18.745448360,1,0,0
18.745510940,0,0,0
18.750145860,1,0,0
18.750219440,0,0,0
18.754855620,1,0,0
18.754929220,0,0,0
18.759564700,1,0,0
18.759638240,0,0,0
18.762484440,0,0,1
18.763864820,0,0,0
18.764274000,1,0,0
18.764347520,0,0,0
18.768983180,1,0,0
18.769056740,0,0,0
18.773692280,1,0,0
18.773765860,0,0,0
18.778401820,1,0,0
18.778475400,0,0,0
18.780901380,0,0,1
18.782281740,0,0,0
18.783111560,1,0,0
18.783185140,0,0,0
18.787820980,1,0,0
18.787894540,0,0,0
18.792528320,1,0,0
18.792601880,0,0,0
18.797236480,1,0,0
18.797310020,0,0,0
18.799317900,0,0,1
18.800698520,0,0,0
18.801945220,1,0,0
18.802018760,0,0,0
18.806653540,1,0,0
18.806727120,0,0,0
18.811362460,1,0,0
18.811436040,0,0,0
18.816070820,1,0,0
18.816144360,0,0,0
18.817736680,0,0,1
18.819117280,0,0,0
18.820779320,1,0,0
18.820852900,0,0,0
18.825489200,1,0,0
18.825562760,0,0,0
18.830198160,1,0,0
18.830271740,0,0,0
18.834908260,1,0,0
18.834981840,0,0,0
18.836155040,0,0,1
18.837535540,0,0,0
18.839618340,1,0,0
18.839691900,0,0,0
18.839692500,1,0,0
18.839692520,0,0,0
18.844327740,1,0,0
18.844401320,0,0,0
18.849036500,1,0,0
18.849110120,0,0,0
18.853746940,1,0,0
18.853820500,0,0,0
18.854571880,0,0,1
18.855952080,0,0,0
18.858456920,1,0,0
18.858530500,0,0,0
18.863167460,1,0,0
18.863241060,0,0,0
18.867877660,1,0,0
18.867951200,0,0,0
18.872587920,1,0,0
18.872661480,0,0,0
18.872988780,0,0,1
18.874369300,0,0,0
18.877298480,1,0,0
18.877372080,0,0,0
18.882009820,1,0,0
18.882083400,0,0,0
18.886719800,1,0,0
18.886793380,0,0,0
18.891406360,0,0,1
18.891429080,1,0,1
18.891502620,0,0,1
18.892786700,0,0,0
18.896138160,1,0,0
18.896211720,0,0,0
18.900847160,1,0,0
18.900920760,0,0,0
18.905556280,1,0,0
18.905629840,0,0,0
18.909823300,0,0,1
18.910265380,1,0,1
18.910338960,0,0,1
18.911203500,0,0,0
18.914974740,1,0,0
18.915048280,0,0,0
18.919684560,1,0,0
18.919758140,0,0,0
18.924393800,1,0,0
18.924467340,0,0,0
18.928238360,0,0,1
18.929104240,1,0,1
18.929177840,0,0,1
18.929618880,0,0,0
18.933813940,1,0,0
18.933887500,0,0,0
18.938523540,1,0,0
18.938597080,0,0,0
18.943232860,1,0,0
18.943306420,0,0,0
18.946655420,0,0,1
18.947942440,1,0,1
18.948016020,0,0,1
18.948035640,0,0,0
18.952652020,1,0,0
18.952725560,0,0,0
18.957360920,1,0,0
18.957434500,0,0,0
18.962070140,1,0,0
18.962143700,0,0,0
18.965071120,0,0,1
18.966451400,0,0,0
18.966779820,1,0,0
18.966853360,0,0,0
18.971488580,1,0,0
18.971562120,0,0,0
18.976196600,1,0,0
18.976270180,0,0,0
18.980905360,1,0,0
18.980978900,0,0,0
18.983488780,0,0,1
18.984869380,0,0,0
18.985613800,1,0,0
18.985687380,0,0,0
18.990323600,1,0,0
18.990397180,0,0,0
18.995032780,1,0,0
18.995106360,0,0,0
18.999742220,1,0,0
18.999815800,0,0,0
19.001905820,0,0,1
19.003286400,0,0,0
19.004452480,1,0,0
19.004526040,0,0,0
19.009163060,1,0,0
19.009236640,0,0,0
19.013873600,1,0,0
19.013947220,0,0,0
19.018584480,1,0,0
19.018658060,0,0,0
19.020321260,0,0,1
19.021701580,0,0,0
19.023295800,1,0,0
19.023369400,0,0,0
19.028007500,1,0,0
19.028081120,0,0,0
19.032717860,1,0,0
19.032791460,0,0,0
19.037429160,1,0,0
19.037502760,0,0,0
19.038738200,0,0,1
19.040118820,0,0,0
19.042140140,1,0,0
19.042213740,0,0,0
19.046851280,1,0,0
19.046924900,0,0,0
19.051561800,1,0,0
19.051635360,0,0,0
19.056273180,1,0,0
19.056346760,0,0,0
19.057154860,0,0,1
19.058535360,0,0,0
19.060983920,1,0,0
19.061057520,0,0,0
19.065695000,1,0,0
19.065768580,0,0,0
19.070406400,1,0,0
19.070480040,0,0,0
19.075117780,1,0,0
19.075191340,0,0,0
19.075570620,0,0,1
19.076951220,0,0,0
19.079828700,1,0,0
19.079902280,0,0,0
19.084539880,1,0,0
19.084613460,0,0,0
19.089249700,1,0,0
19.089323320,0,0,0
19.093960020,1,0,0
19.093988600,1,0,1
19.094033580,0,0,1
19.095369100,0,0,0
19.098670340,1,0,0
19.098743940,0,0,0
19.103381980,1,0,0
19.103455580,0,0,0
19.108092960,1,0,0
19.108166540,0,0,0
19.112405200,0,0,1
19.112803580,1,0,1
19.112877180,0,0,1
19.113785500,0,0,0
19.117514620,1,0,0
19.117588220,0,0,0
19.122225720,1,0,0
19.122299280,0,0,0
19.126936520,1,0,0
19.127010120,0,0,0
19.130822080,0,0,1
19.131647680,1,0,1
19.131721260,0,0,1
19.132202380,0,0,0
19.136358600,1,0,0
19.136432240,0,0,0
19.141070160,1,0,0
19.141143740,0,0,0
19.145780900,1,0,0
19.145854520,0,0,0
19.149240540,0,0,1
19.150491620,1,0,1
19.150565200,0,0,1
19.150621080,0,0,0
19.155202560,1,0,0
19.155276200,0,0,0
19.159913520,1,0,0
19.159987120,0,0,0
19.164624840,1,0,0
19.164698440,0,0,0
19.167656920,0,0,1
19.169037540,0,0,0
19.169335700,1,0,0
19.169409300,0,0,0
19.174046120,1,0,0
19.174119700,0,0,0
19.178756480,1,0,0
19.178830100,0,0,0
19.183467640,1,0,0
19.183541240,0,0,0
19.186073940,0,0,1
19.187454620,0,0,0
19.188178840,1,0,0
19.188252440,0,0,0
19.192890360,1,0,0
19.192963980,0,0,0
19.197601800,1,0,0
19.197675380,0,0,0
19.202312120,1,0,0
19.202385760,0,0,0
19.204492340,0,0,1
19.205872880,0,0,0
19.207022740,1,0,0
19.207096320,0,0,0
19.211732820,1,0,0
19.211806440,0,0,0
19.216442960,1,0,0
19.216516560,0,0,0
19.221153560,1,0,0
19.221227160,0,0,0
19.222910400,0,0,1
19.224291000,0,0,0
19.225865100,1,0,0
19.225938740,0,0,0
19.230576380,1,0,0
19.230649980,0,0,0
19.235288500,1,0,0
19.235362080,0,0,0
19.240000240,1,0,0
19.240073860,0,0,0
19.241328580,0,0,1
19.242709180,0,0,0
19.244712220,1,0,0
19.244785800,0,0,0
19.249423200,1,0,0
19.249496800,0,0,0
19.254133760,1,0,0
19.254207340,0,0,0
19.258843820,1,0,0
19.258917440,0,0,0
19.259745760,0,0,1
19.261126120,0,0,0
19.263554600,1,0,0
19.263628220,0,0,0
19.268265380,1,0,0
19.268338960,0,0,0
19.272976460,1,0,0
19.273050040,0,0,0
19.277687340,1,0,0
19.277760960,0,0,0
19.278162140,0,0,1
19.279542680,0,0,0
19.282398720,1,0,0
19.282472300,0,0,0
19.287109900,1,0,0
19.287183520,0,0,0
19.291820960,1,0,0
19.291894560,0,0,0
19.296531860,1,0,0
19.296578880,1,0,1
19.296605440,0,0,1
19.297959520,0,0,0
19.301243180,1,0,0
19.301316800,0,0,0
19.305953880,1,0,0
19.306027460,0,0,0
19.310664300,1,0,0
19.310737900,0,0,0
19.314995400,0,0,1
19.315376420,1,0,1
19.315450040,0,0,1
19.316375640,0,0,0
19.320088200,1,0,0
19.320161800,0,0,0
19.324798560,1,0,0
19.324872120,0,0,0
19.329509200,1,0,0
19.329582820,0,0,0
19.333412240,0,0,1
19.334220320,1,0,1
19.334293940,0,0,1
19.334792860,0,0,0
19.338931680,1,0,0
19.339005260,0,0,0
19.343642580,1,0,0
19.343716160,0,0,0
19.348354880,1,0,0
19.348428500,0,0,0
19.351830340,0,0,1
19.353066580,1,0,1
19.353140180,0,0,1
19.353210980,0,0,0
19.357777400,1,0,0
19.357850980,0,0,0
19.362487980,1,0,0
19.362561580,0,0,0
19.367199340,1,0,0
19.367272940,0,0,0
19.370246060,0,0,1
19.371626420,0,0,0
19.371910280,1,0,0
19.371983900,0,0,0
19.376622020,1,0,0
19.376695620,0,0,0
19.381332840,1,0,0
19.381406440,0,0,0
19.386043360,1,0,0
19.386116960,0,0,0
19.388664700,0,0,1
19.390045020,0,0,0
19.390754060,1,0,0
19.390827640,0,0,0
19.395465360,1,0,0
19.395538960,0,0,0
19.400176960,1,0,0
19.400250560,0,0,0
19.404887960,1,0,0
19.404961540,0,0,0
19.407081540,0,0,1
19.408462100,0,0,0
19.409598800,1,0,0
19.409672380,0,0,0
19.414308560,1,0,0
19.414382160,0,0,0
19.419018500,1,0,0
19.419092100,0,0,0
19.423729100,1,0,0
19.423802680,0,0,0
19.425498780,0,0,1
19.426879460,0,0,0
19.428439400,1,0,0
19.428513000,0,0,0
19.433150740,1,0,0
19.433224300,0,0,0
19.437861120,1,0,0
19.437934700,0,0,0
19.442571800,1,0,0
19.442645400,0,0,0
19.443917260,0,0,1
19.445297980,0,0,0
19.447282040,1,0,0
19.447355640,0,0,0
19.451993420,1,0,0
19.452067020,0,0,0
19.456703320,1,0,0
19.456776900,0,0,0
19.461414540,1,0,0
19.461488140,0,0,0
19.462334040,0,0,1
19.463714380,0,0,0
19.466125560,1,0,0
19.466199160,0,0,0
19.470836400,1,0,0
19.470909960,0,0,0
19.470910740,1,0,0
19.470910760,0,0,0
19.475546900,1,0,0
19.475620500,0,0,0
19.475621140,1,0,0
19.475621160,0,0,0
19.480258780,1,0,0
19.480332380,0,0,0
19.480332600,1,0,0
19.480332620,0,0,0
19.480749760,0,0,1
19.482130080,0,0,0
19.484970340,1,0,0
19.485043920,0,0,0
19.489681360,1,0,0
19.489754960,0,0,0
19.494391880,1,0,0
19.494465500,0,0,0
19.499101800,1,0,0
19.499164260,1,0,1
19.499175380,0,0,1
19.500544840,0,0,0
19.503812600,1,0,0
19.503886200,0,0,0
19.508523440,1,0,0
19.508597040,0,0,0
19.513234020,1,0,0
19.513307580,0,0,0
19.517583360,0,0,1
19.517945540,1,0,1
19.518019160,0,0,1
19.518963980,0,0,0
19.522656700,1,0,0
19.522730280,0,0,0
19.527367660,1,0,0
19.527441240,0,0,0
19.532078000,1,0,0
19.532151600,0,0,0
19.536001300,0,0,1
19.536787440,1,0,1
19.536861020,0,0,1
19.537381980,0,0,0
19.541498180,1,0,0
19.541571800,0,0,0
19.546208600,1,0,0
19.546282160,0,0,0
19.550918980,1,0,0
19.550992580,0,0,0
19.554417340,0,0,1
19.555629820,1,0,1
19.555703380,0,0,1
19.555797640,0,0,0
19.560339540,1,0,0
19.560413120,0,0,0
19.565049980,1,0,0
19.565123560,0,0,0
19.569761360,1,0,0
19.569834960,0,0,0
19.572834720,0,0,1
19.574215380,0,0,0
19.574471520,1,0,0
19.574545120,0,0,0
19.579181820,1,0,0
19.579255400,0,0,0
19.583893740,1,0,0
19.583967320,0,0,0
19.588604400,1,0,0
19.588678020,0,0,0
19.591253520,0,0,1
19.592634200,0,0,0
19.593315620,1,0,0
19.593389220,0,0,0
19.598026840,1,0,0
19.598100420,0,0,0
19.598101120,1,0,0
19.598101140,0,0,0
19.602736860,1,0,0
19.602810480,0,0,0
19.607448340,1,0,0
19.607521940,0,0,0
19.609670860,0,0,1
19.611051560,0,0,0
19.612158160,1,0,0
19.612231780,0,0,0
19.616869280,1,0,0
19.616942860,0,0,0
19.616943280,1,0,0
19.616943300,0,0,0
19.621579300,1,0,0
19.621652880,0,0,0
19.626289500,1,0,0
19.626363100,0,0,0
19.628089580,0,0,1
19.629470220,0,0,0
19.631000000,1,0,0
19.631073580,0,0,0
19.635711420,1,0,0
19.635785060,0,0,0
19.640422000,1,0,0
19.640495600,0,0,0
19.645132200,1,0,0
19.645205800,0,0,0
19.646506840,0,0,1
19.647887200,0,0,0
19.649842960,1,0,0
19.649916580,0,0,0
19.654554240,1,0,0
19.654627840,0,0,0
19.659264560,1,0,0
19.659338160,0,0,0
19.663974120,1,0,0
19.664047700,0,0,0
19.664925560,0,0,1
19.666306240,0,0,0
19.668684040,1,0,0
19.668757620,0,0,0
19.673394540,1,0,0
19.673468160,0,0,0
19.678105700,1,0,0
19.678179300,0,0,0
19.682815920,1,0,0
19.682889500,0,0,0
19.683343920,0,0,1
19.684724340,0,0,0
19.687526640,1,0,0
19.687600240,0,0,0
19.692236960,1,0,0
19.692310560,0,0,0
19.696947680,1,0,0
19.697021260,0,0,0
19.701658540,1,0,0
19.701732140,0,0,0
19.701761900,0,0,1
19.703142620,0,0,0
19.706369080,1,0,0
19.706442680,0,0,0
19.711079960,1,0,0
19.711153560,0,0,0
19.715790700,1,0,0
19.715864300,0,0,0
19.720178500,0,0,1
19.720500400,1,0,1
19.720573960,0,0,1
19.721558820,0,0,0
19.725210260,1,0,0
19.725283820,0,0,0
19.729920440,1,0,0
19.729994040,0,0,0
19.734631280,1,0,0
19.734704900,0,0,0
19.738596560,0,0,1
19.739340540,1,0,1
19.739414120,0,0,1
19.739976840,0,0,0
19.744050360,1,0,0
19.744123940,0,0,0
19.748760740,1,0,0
19.748834320,0,0,0
19.753470980,1,0,0
19.753544580,0,0,0
19.757013000,0,0,1
19.758181660,1,0,1
19.758255280,0,0,1
19.758393620,0,0,0
19.762891940,1,0,0
19.762965520,0,0,0
19.767602520,1,0,0
19.767676120,0,0,0
19.772312320,1,0,0
19.772385900,0,0,0
19.775430000,0,0,1
19.776810540,0,0,0
19.777022040,1,0,0
19.777095600,0,0,0
19.781731580,1,0,0
19.781805160,0,0,0
19.786440860,1,0,0
19.786514480,0,0,0
19.791151700,1,0,0
19.791225280,0,0,0
19.793845540,0,0,1
19.795226180,0,0,0
19.795862980,1,0,0
19.795936620,0,0,0
19.800574140,1,0,0
19.800647720,0,0,0
19.805285320,1,0,0
19.805358900,0,0,0
19.809996100,1,0,0
19.810069700,0,0,0
19.812263940,0,0,1
19.813644560,0,0,0
19.814706660,1,0,0
19.814780280,0,0,0
19.819417900,1,0,0
19.819491480,0,0,0
19.824129560,1,0,0
19.824203160,0,0,0
19.828839880,1,0,0
19.828913480,0,0,0
19.830682500,0,0,1
19.832063160,0,0,0
19.833551080,1,0,0
19.833624660,0,0,0
19.838261760,1,0,0
19.838335360,0,0,0
19.842971980,1,0,0
19.843045580,0,0,0
19.847682400,1,0,0
19.847755960,0,0,0
19.849100560,0,0,1
19.850481260,0,0,0
19.852391580,1,0,0
19.852465160,0,0,0
19.857101040,1,0,0
19.857174600,0,0,0
19.861810120,1,0,0
19.861883700,0,0,0
19.866519800,1,0,0
19.866593380,0,0,0
19.867520200,0,0,1
19.868900920,0,0,0
19.871229760,1,0,0
19.871303360,0,0,0
19.875940400,1,0,0
19.876014000,0,0,0
19.880649860,1,0,0
19.880723440,0,0,0
19.885360260,1,0,0
19.885433860,0,0,0
19.885937800,0,0,1
19.887318540,0,0,0
19.890071540,1,0,0
19.890145160,0,0,0
19.894783020,1,0,0
19.894856620,0,0,0
19.899493360,1,0,0
19.899566960,0,0,0
19.904203000,1,0,0
19.904276600,0,0,0
19.904356680,0,0,1
19.905737360,0,0,0
19.908912560,1,0,0
19.908986140,0,0,0
19.913622600,1,0,0
19.913696200,0,0,0
19.918332860,1,0,0
19.918406480,0,0,0
19.922776720,0,0,1
19.923043140,1,0,1
19.923116720,0,0,1
19.924157480,0,0,0
19.927753500,1,0,0
19.927827120,0,0,0
19.932464040,1,0,0
19.932537600,0,0,0
19.937173440,1,0,0
19.937247000,0,0,0
19.941195020,0,0,1
19.941883840,1,0,1
19.941957440,0,0,1
19.942575740,0,0,0
19.946594120,1,0,0
19.946667700,0,0,0
19.951305100,1,0,0
19.951378660,0,0,0
19.956015960,1,0,0
19.956089540,0,0,0
19.959612880,0,0,1
19.960726040,1,0,1
19.960799640,0,0,1
19.960993580,0,0,0
19.965436420,1,0,0
19.965510000,0,0,0
19.970146100,1,0,0
19.970219700,0,0,0
19.974856500,1,0,0
19.974930080,0,0,0
19.978031380,0,0,1
19.979411860,0,0,0
19.979566660,1,0,0
19.979640260,0,0,0
19.984277120,1,0,0
19.984350700,0,0,0
19.988988660,1,0,0
19.989062240,0,0,0
19.993698800,1,0,0
19.993772380,0,0,0
19.996449500,0,0,1
19.997829880,0,0,0
19.998408420,1,0,0
19.998482020,0,0,0
20.003118740,1,0,0
20.003192320,0,0,0
20.007828260,1,0,0
20.007901820,0,0,0
20.012538060,1,0,0
20.012611600,0,0,0
20.014867320,0,0,1
20.016248100,0,0,0
20.017248720,1,0,0
20.017322320,0,0,0
20.021958520,1,0,0
20.022032080,0,0,0
20.026669100,1,0,0
20.026742700,0,0,0
20.031378780,1,0,0
20.031452340,0,0,0
20.033285240,0,0,1
20.034665700,0,0,0
20.036088440,1,0,0
20.036162020,0,0,0
20.040798100,1,0,0
20.040871660,0,0,0
20.045508620,1,0,0
20.045582200,0,0,0
20.050220160,1,0,0
20.050293740,0,0,0
20.051703620,0,0,1
20.053084340,0,0,0
20.054931440,1,0,0
20.055005040,0,0,0
20.059642200,1,0,0
20.059715800,0,0,0
20.064352620,1,0,0
20.064426240,0,0,0
20.069063160,1,0,0
20.069136760,0,0,0
20.070121900,0,0,1
20.071502220,0,0,0
20.073773840,1,0,0
20.073847420,0,0,0
20.078484360,1,0,0
20.078557940,0,0,0
20.083194900,1,0,0
20.083268460,0,0,0
20.087906020,1,0,0
20.087979620,0,0,0
20.088537700,0,0,1
20.089917980,0,0,0
20.092616600,1,0,0
20.092690180,0,0,0
20.097327280,1,0,0
20.097400860,0,0,0
20.102037720,1,0,0
20.102111320,0,0,0
20.106747980,1,0,0
20.106821520,0,0,0
20.106954220,0,0,1
20.108334780,0,0,0
20.111458280,1,0,0
20.111531860,0,0,0
20.116167900,1,0,0
20.116241500,0,0,0
20.120878360,1,0,0
20.120951920,0,0,0
20.125372480,0,0,1
20.125587720,1,0,1
20.125661260,0,0,1
20.126753160,0,0,0
20.130297960,1,0,0
20.130371540,0,0,0
20.135009320,1,0,0
20.135082900,0,0,0
20.139719640,1,0,0
20.139793240,0,0,0
20.143790420,0,0,1
20.144430460,1,0,1
20.144504100,0,0,1
20.145171100,0,0,0
20.149140820,1,0,0
20.149214420,0,0,0
20.153851860,1,0,0
20.153925440,0,0,0
20.158562140,1,0,0
20.158635760,0,0,0
20.162210040,0,0,1
20.163272860,1,0,1
20.163346460,0,0,1
20.163590720,0,0,0
20.167983440,1,0,0
20.168057040,0,0,0
20.172694780,1,0,0
20.172768380,0,0,0
20.177405920,1,0,0
20.177479520,0,0,0
20.180626860,0,0,1
20.182007180,0,0,0
20.182116120,1,0,0
20.182189720,0,0,0
20.186826780,1,0,0
20.186900380,0,0,0
20.191538280,1,0,0
20.191611920,0,0,0
20.196249120,1,0,0
20.196322700,0,0,0
20.199045240,0,0,1
20.200425860,0,0,0
20.200959640,1,0,0
20.201033240,0,0,0
20.205670540,1,0,0
20.205744140,0,0,0
20.210381180,1,0,0
20.210454780,0,0,0
20.215091900,1,0,0
20.215165520,0,0,0
20.217463140,0,0,1
20.218843620,0,0,0
20.219802320,1,0,0
20.219875940,0,0,0
20.224512860,1,0,0
20.224586440,0,0,0
20.229222780,1,0,0
20.229296380,0,0,0
20.233932480,1,0,0
20.234006020,0,0,0
20.235878640,0,0,1
20.237259320,0,0,0
20.238641920,1,0,0
20.238715500,0,0,0
20.243352060,1,0,0
20.243425640,0,0,0
20.248061160,1,0,0
20.248134760,0,0,0
20.252771700,1,0,0
20.252845260,0,0,0
20.254296000,0,0,1
20.255676320,0,0,0
20.257481780,1,0,0
20.257555380,0,0,0
20.262191100,1,0,0
20.262264640,0,0,0
20.266900880,1,0,0
20.266974480,0,0,0
20.271611100,1,0,0
20.271684680,0,0,0
20.272715120,0,0,1
20.274095780,0,0,0
20.276320780,1,0,0
20.276394400,0,0,0
20.281031600,1,0,0
20.281105180,0,0,0
20.285742360,1,0,0
20.285815960,0,0,0
20.290452420,1,0,0
20.290526000,0,0,0
20.291132340,0,0,1
20.292512880,0,0,0
20.295163400,1,0,0
20.295236980,0,0,0
20.299873660,1,0,0
20.299947260,0,0,0
20.304584960,1,0,0
20.304658540,0,0,0
20.309294520,1,0,0
20.309368080,0,0,0
20.309548780,0,0,1
20.310929080,0,0,0
20.314004020,1,0,0
20.314077640,0,0,0
20.318714080,1,0,0
20.318787680,0,0,0
20.323424360,1,0,0
20.323497940,0,0,0
20.327965700,0,0,1
20.328133880,1,0,1
20.328207460,0,0,1
20.329346200,0,0,0
20.332843500,1,0,0
20.332917080,0,0,0
20.337552840,1,0,0
20.337626400,0,0,0
20.342262160,1,0,0
20.342335740,0,0,0
20.346383960,0,0,1
20.346972500,1,0,1
20.347046100,0,0,1
20.347764660,0,0,0
20.351682560,1,0,0
20.351756140,0,0,0
20.356392620,1,0,0
20.356466180,0,0,0
20.361102600,1,0,0
20.361176180,0,0,0
20.364803320,0,0,1
20.365812840,1,0,1
20.365886420,0,0,1
20.366184000,0,0,0
20.370522100,1,0,0
20.370595660,0,0,0
20.375231460,1,0,0
20.375305020,0,0,0
20.379941220,1,0,0
20.380014840,0,0,0
20.383218620,0,0,1
20.384598880,0,0,0
20.384651880,1,0,0
20.384725480,0,0,0
20.389361700,1,0,0
20.389435260,0,0,0
20.394072020,1,0,0
20.394145600,0,0,0
20.398780900,1,0,0
20.398854500,0,0,0
20.401636920,0,0,1
20.403017520,0,0,0
20.403490020,1,0,0
20.403563600,0,0,0
20.408199620,1,0,0
20.408273220,0,0,0
20.412909560,1,0,0
20.412983160,0,0,0
20.417619220,1,0,0
20.417692780,0,0,0
20.420054960,0,0,1
20.421435580,0,0,0
20.422329020,1,0,0
20.422402600,0,0,0
20.427038600,1,0,0
20.427112140,0,0,0
20.431747620,1,0,0
20.431821200,0,0,0
20.436456860,1,0,0
20.436530460,0,0,0
20.438472240,0,0,1
20.439852820,0,0,0
20.441166940,1,0,0
20.441240520,0,0,0
20.445877940,1,0,0
20.445951520,0,0,0
20.450587060,1,0,0
20.450660620,0,0,0
20.455297800,1,0,0
20.455371400,0,0,0
20.456891020,0,0,1
20.458271680,0,0,0
20.460007400,1,0,0
20.460080960,0,0,0
20.464717420,1,0,0
20.464791000,0,0,0
20.469426920,1,0,0
20.469500520,0,0,0
20.474138000,1,0,0
20.474211580,0,0,0
20.475309640,0,0,1
20.476690240,0,0,0
20.478847920,1,0,0
20.478921500,0,0,0
20.483557800,1,0,0
20.483631400,0,0,0
20.488268320,1,0,0
20.488341880,0,0,0
20.492978180,1,0,0
20.493051760,0,0,0
20.493727420,0,0,1
20.495107700,0,0,0
20.497688220,1,0,0
20.497761800,0,0,0
20.502397560,1,0,0
20.502471140,0,0,0
20.507107040,1,0,0
20.507180600,0,0,0
20.511816980,1,0,0
20.511890600,0,0,0
20.512144260,0,0,1
20.513524740,0,0,0
20.516526160,1,0,0
20.516599720,0,0,0
20.521234940,1,0,0
20.521308520,0,0,0
20.525945300,1,0,0
20.526018880,0,0,0
20.526019000,1,0,0
20.526019020,0,0,0
20.530561620,0,0,1
20.530654500,1,0,1
20.530728100,0,0,1
20.531942260,0,0,0
20.535365120,1,0,0
20.535438660,0,0,0
20.540075100,1,0,0
20.540148700,0,0,0
20.544784360,1,0,0
20.544857940,0,0,0
20.548978860,0,0,1
20.549493920,1,0,1
20.549567500,0,0,1
20.550359200,0,0,0
20.554202840,1,0,0
20.554276400,0,0,0
20.558912820,1,0,0
20.558986440,0,0,0
20.563623520,1,0,0
20.563697120,0,0,0
20.567397620,0,0,1
20.568332600,1,0,1
20.568406180,0,0,1
20.568778300,0,0,0
20.573043080,1,0,0
20.573116640,0,0,0
20.577753060,1,0,0
20.577826660,0,0,0
20.582463040,1,0,0
20.582536620,0,0,0
20.585816440,0,0,1
20.587173460,1,0,1
20.587197080,1,0,0
20.587247020,0,0,0
20.591884080,1,0,0
20.591957680,0,0,0
20.596595120,1,0,0
20.596668700,0,0,0
20.596668980,1,0,0
20.596669000,0,0,0
20.601305200,1,0,0
20.601378840,0,0,0
20.604233140,0,0,1
20.605613700,0,0,0
20.606015260,1,0,0
20.606088840,0,0,0
20.606089300,1,0,0
20.606089320,0,0,0
20.610724520,1,0,0
20.610798080,0,0,0
