05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:12:06 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@50.968C soc2@48.593C soc0@47.781C gpu@49.531C tj@50.968C soc1@49.843C VDD_IN 8703mW/8293mW VDD_CPU_GPU_CV 4166mW/3781mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:07 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.718C soc0@47.937C gpu@49.468C tj@51.062C soc1@49.906C VDD_IN 8703mW/8295mW VDD_CPU_GPU_CV 4206mW/3784mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:08 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.687C soc0@47.937C gpu@49.468C tj@51.156C soc1@49.968C VDD_IN 8703mW/8297mW VDD_CPU_GPU_CV 4206mW/3786mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:08 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.593C soc0@47.75C gpu@49.5C tj@51.187C soc1@50.062C VDD_IN 8703mW/8300mW VDD_CPU_GPU_CV 4206mW/3788mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:09 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.625C soc0@47.781C gpu@49.531C tj@51.312C soc1@49.781C VDD_IN 8703mW/8302mW VDD_CPU_GPU_CV 4166mW/3790mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:09 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.687C soc0@47.812C gpu@49.375C tj@51.187C soc1@49.906C VDD_IN 8703mW/8304mW VDD_CPU_GPU_CV 4166mW/3792mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:10 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51C soc2@48.656C soc0@47.937C gpu@49.531C tj@51C soc1@49.875C VDD_IN 8703mW/8306mW VDD_CPU_GPU_CV 4166mW/3794mW VDD_SOC 1510mW/1472mW
05-26-2026 17:12:10 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.687C soc0@47.968C gpu@49.406C tj@51.125C soc1@49.906C VDD_IN 8703mW/8308mW VDD_CPU_GPU_CV 4206mW/3796mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:11 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.625C soc0@47.906C gpu@49.468C tj@51.093C soc1@49.968C VDD_IN 8703mW/8310mW VDD_CPU_GPU_CV 4206mW/3799mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:11 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.093C soc2@48.75C soc0@47.968C gpu@49.437C tj@51.156C soc1@50.031C VDD_IN 8703mW/8312mW VDD_CPU_GPU_CV 4166mW/3801mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:12 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.781C soc0@47.906C gpu@49.468C tj@51.125C soc1@50.031C VDD_IN 8703mW/8314mW VDD_CPU_GPU_CV 4166mW/3802mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:12 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.718C soc0@47.875C gpu@49.843C tj@51.187C soc1@49.843C VDD_IN 8703mW/8316mW VDD_CPU_GPU_CV 4206mW/3805mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:13 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.625C soc0@47.843C gpu@49.468C tj@51.25C soc1@49.843C VDD_IN 8703mW/8318mW VDD_CPU_GPU_CV 4166mW/3806mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:13 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.156C soc2@48.625C soc0@47.812C gpu@49.75C tj@51.156C soc1@49.906C VDD_IN 8703mW/8320mW VDD_CPU_GPU_CV 4166mW/3808mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:14 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.125C soc2@48.718C soc0@47.937C gpu@49.5C tj@51.125C soc1@49.968C VDD_IN 8703mW/8322mW VDD_CPU_GPU_CV 4206mW/3810mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:14 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.812C soc0@48.062C gpu@49.781C tj@51.25C soc1@49.968C VDD_IN 8703mW/8324mW VDD_CPU_GPU_CV 4206mW/3812mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:15 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.718C soc0@48.062C gpu@49.468C tj@51.312C soc1@50C VDD_IN 8703mW/8326mW VDD_CPU_GPU_CV 4166mW/3814mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:15 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.843C soc0@47.875C gpu@49.625C tj@51.375C soc1@50.093C VDD_IN 8703mW/8328mW VDD_CPU_GPU_CV 4166mW/3816mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:16 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.718C soc0@47.937C gpu@49.906C tj@51.312C soc1@50.093C VDD_IN 8703mW/8330mW VDD_CPU_GPU_CV 4166mW/3818mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:16 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.656C soc0@47.937C gpu@49.718C tj@51.25C soc1@49.937C VDD_IN 8703mW/8332mW VDD_CPU_GPU_CV 4166mW/3819mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:17 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.781C soc0@48.031C gpu@49.593C tj@51.281C soc1@50.187C VDD_IN 8703mW/8334mW VDD_CPU_GPU_CV 4166mW/3821mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:17 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.781C soc0@48.062C gpu@49.531C tj@51.468C soc1@50C VDD_IN 8703mW/8336mW VDD_CPU_GPU_CV 4166mW/3823mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:18 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.75C soc0@48.062C gpu@49.625C tj@51.312C soc1@50C VDD_IN 8703mW/8337mW VDD_CPU_GPU_CV 4206mW/3825mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:18 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.75C soc0@48.093C gpu@50C tj@51.187C soc1@50.031C VDD_IN 8703mW/8339mW VDD_CPU_GPU_CV 4166mW/3826mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.812C soc0@48.062C gpu@49.656C tj@51.218C soc1@50.031C VDD_IN 8703mW/8341mW VDD_CPU_GPU_CV 4206mW/3828mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:19 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.812C soc0@48.156C gpu@49.843C tj@51.187C soc1@50C VDD_IN 8703mW/8343mW VDD_CPU_GPU_CV 4206mW/3830mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.187C gpu@49.5C tj@51.343C soc1@50.062C VDD_IN 8703mW/8344mW VDD_CPU_GPU_CV 4206mW/3832mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:20 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.906C soc0@48.031C gpu@49.843C tj@51.375C soc1@50.187C VDD_IN 8703mW/8346mW VDD_CPU_GPU_CV 4206mW/3834mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.968C soc0@48.125C gpu@49.625C tj@51.406C soc1@50.187C VDD_IN 8703mW/8348mW VDD_CPU_GPU_CV 4206mW/3835mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:21 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@48.875C soc0@48.093C gpu@49.781C tj@51.531C soc1@50C VDD_IN 8703mW/8350mW VDD_CPU_GPU_CV 4206mW/3837mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.875C soc0@48.062C gpu@49.937C tj@51.312C soc1@50.062C VDD_IN 8703mW/8351mW VDD_CPU_GPU_CV 4166mW/3839mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:22 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48.125C gpu@49.718C tj@51.343C soc1@50.093C VDD_IN 8703mW/8353mW VDD_CPU_GPU_CV 4166mW/3840mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.875C soc0@48.156C gpu@49.781C tj@51.343C soc1@50.125C VDD_IN 8703mW/8355mW VDD_CPU_GPU_CV 4166mW/3842mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:23 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.281C gpu@49.718C tj@51.437C soc1@50.125C VDD_IN 8703mW/8356mW VDD_CPU_GPU_CV 4206mW/3844mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.312C gpu@49.906C tj@51.5C soc1@50.156C VDD_IN 8703mW/8358mW VDD_CPU_GPU_CV 4166mW/3845mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:24 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@48.968C soc0@48.125C gpu@49.75C tj@51.375C soc1@50.187C VDD_IN 8703mW/8359mW VDD_CPU_GPU_CV 4206mW/3847mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:25 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.187C gpu@49.75C tj@51.437C soc1@50.343C VDD_IN 8703mW/8361mW VDD_CPU_GPU_CV 4166mW/3848mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:25 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@49C soc0@48.218C gpu@49.656C tj@51.468C soc1@50.062C VDD_IN 8703mW/8363mW VDD_CPU_GPU_CV 4166mW/3850mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:26 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@48.968C soc0@48.187C gpu@49.75C tj@51.593C soc1@50.187C VDD_IN 8703mW/8364mW VDD_CPU_GPU_CV 4206mW/3851mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:26 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.968C soc0@48.187C gpu@49.718C tj@51.406C soc1@50.156C VDD_IN 8703mW/8366mW VDD_CPU_GPU_CV 4166mW/3853mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:27 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.937C soc0@48.25C gpu@49.75C tj@51.406C soc1@50.187C VDD_IN 8703mW/8367mW VDD_CPU_GPU_CV 4166mW/3854mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:27 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49.031C soc0@48.281C gpu@49.718C tj@51.531C soc1@50.25C VDD_IN 8703mW/8369mW VDD_CPU_GPU_CV 4166mW/3856mW VDD_SOC 1472mW/1472mW
05-26-2026 17:12:28 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49C soc0@48.343C gpu@49.812C tj@51.562C soc1@50.218C VDD_IN 8703mW/8370mW VDD_CPU_GPU_CV 4206mW/3857mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:28 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49C soc0@48.218C gpu@49.656C tj@51.593C soc1@50.343C VDD_IN 8703mW/8372mW VDD_CPU_GPU_CV 4206mW/3859mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:29 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49C soc0@48.25C gpu@49.718C tj@51.531C soc1@50.187C VDD_IN 8703mW/8373mW VDD_CPU_GPU_CV 4206mW/3860mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49C soc0@48.187C gpu@50.125C tj@51.406C soc1@50.25C VDD_IN 8703mW/8375mW VDD_CPU_GPU_CV 4206mW/3862mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:30 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@49.031C soc0@48.25C gpu@49.75C tj@51.406C soc1@50.187C VDD_IN 8703mW/8376mW VDD_CPU_GPU_CV 4206mW/3863mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@49C soc0@48.281C gpu@50.031C tj@51.468C soc1@50.218C VDD_IN 8703mW/8377mW VDD_CPU_GPU_CV 4166mW/3865mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:31 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.312C gpu@49.781C tj@51.5C soc1@50.281C VDD_IN 8703mW/8379mW VDD_CPU_GPU_CV 4206mW/3866mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.062C soc0@48.468C gpu@49.968C tj@51.5C soc1@50.25C VDD_IN 8703mW/8380mW VDD_CPU_GPU_CV 4206mW/3868mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:32 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.062C soc0@48.375C gpu@50.156C tj@51.593C soc1@50.343C VDD_IN 8703mW/8382mW VDD_CPU_GPU_CV 4166mW/3869mW VDD_SOC 1470mW/1472mW
05-26-2026 17:12:33 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.031C soc0@48.281C gpu@49.968C tj@51.625C soc1@50.375C VDD_IN 8703mW/8383mW VDD_CPU_GPU_CV 4166mW/3870mW VDD_SOC 1470mW/1472mW
