05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:19:33 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.25C soc0@48.656C gpu@50.343C tj@51.843C soc1@50.593C VDD_IN 8743mW/8412mW VDD_CPU_GPU_CV 4206mW/3903mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:33 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.406C soc0@48.75C gpu@50.437C tj@51.812C soc1@50.656C VDD_IN 8743mW/8413mW VDD_CPU_GPU_CV 4206mW/3905mW VDD_SOC 1510mW/1481mW
05-26-2026 16:19:34 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.375C soc0@48.687C gpu@50.343C tj@51.875C soc1@50.593C VDD_IN 8743mW/8415mW VDD_CPU_GPU_CV 4206mW/3906mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:34 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.406C soc0@48.75C gpu@50.406C tj@52C soc1@50.656C VDD_IN 8743mW/8416mW VDD_CPU_GPU_CV 4199mW/3908mW VDD_SOC 1470mW/1482mW
05-26-2026 16:19:35 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.437C soc0@48.812C gpu@50.25C tj@52.062C soc1@50.781C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4199mW/3909mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:35 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.312C soc0@48.718C gpu@50.406C tj@51.937C soc1@50.468C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4199mW/3910mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:36 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.343C soc0@48.687C gpu@50.312C tj@51.875C soc1@50.5C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4199mW/3912mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:36 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.406C soc0@48.75C gpu@50.343C tj@51.812C soc1@50.593C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4199mW/3913mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:37 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.437C soc0@48.781C gpu@50.187C tj@51.843C soc1@50.593C VDD_IN 8743mW/8424mW VDD_CPU_GPU_CV 4199mW/3914mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:37 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.375C soc0@48.781C gpu@50.25C tj@51.906C soc1@50.687C VDD_IN 8743mW/8425mW VDD_CPU_GPU_CV 4199mW/3916mW VDD_SOC 1470mW/1482mW
05-26-2026 16:19:38 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.375C soc0@48.812C gpu@50.218C tj@52.093C soc1@50.875C VDD_IN 8743mW/8427mW VDD_CPU_GPU_CV 4199mW/3917mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:38 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.593C gpu@50.437C tj@51.843C soc1@50.531C VDD_IN 8743mW/8428mW VDD_CPU_GPU_CV 4199mW/3918mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:39 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.625C gpu@50.281C tj@51.843C soc1@50.562C VDD_IN 8743mW/8429mW VDD_CPU_GPU_CV 4199mW/3919mW VDD_SOC 1510mW/1482mW
05-26-2026 16:19:39 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.718C gpu@50.156C tj@51.843C soc1@50.656C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4199mW/3921mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:40 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.437C soc0@48.718C gpu@50.562C tj@51.812C soc1@50.687C VDD_IN 8743mW/8432mW VDD_CPU_GPU_CV 4199mW/3922mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:40 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.468C soc0@48.625C gpu@50.187C tj@51.875C soc1@50.687C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4206mW/3923mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:41 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.375C soc0@48.656C gpu@50.531C tj@51.906C soc1@50.656C VDD_IN 8743mW/8435mW VDD_CPU_GPU_CV 4206mW/3924mW VDD_SOC 1470mW/1483mW
05-26-2026 16:19:41 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.343C soc0@48.687C gpu@50.187C tj@52C soc1@50.656C VDD_IN 8743mW/8436mW VDD_CPU_GPU_CV 4206mW/3926mW VDD_SOC 1470mW/1483mW
05-26-2026 16:19:42 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.343C soc0@48.656C gpu@50.406C tj@52.062C soc1@50.656C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4206mW/3927mW VDD_SOC 1470mW/1483mW
05-26-2026 16:19:42 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.75C gpu@50.125C tj@51.843C soc1@50.593C VDD_IN 8743mW/8439mW VDD_CPU_GPU_CV 4206mW/3928mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:43 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.343C soc0@48.656C gpu@50.187C tj@51.843C soc1@50.687C VDD_IN 8743mW/8440mW VDD_CPU_GPU_CV 4206mW/3929mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:43 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.343C soc0@48.718C gpu@50.5C tj@51.875C soc1@50.687C VDD_IN 8743mW/8442mW VDD_CPU_GPU_CV 4206mW/3930mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.5C soc0@48.843C gpu@50.375C tj@51.875C soc1@50.687C VDD_IN 8743mW/8443mW VDD_CPU_GPU_CV 4206mW/3932mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:44 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.375C soc0@48.968C gpu@50.531C tj@51.968C soc1@50.687C VDD_IN 8743mW/8444mW VDD_CPU_GPU_CV 4206mW/3933mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.468C soc0@48.718C gpu@50.25C tj@51.968C soc1@50.718C VDD_IN 8743mW/8445mW VDD_CPU_GPU_CV 4206mW/3934mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:45 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.468C soc0@48.718C gpu@50.468C tj@52.093C soc1@50.812C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4206mW/3935mW VDD_SOC 1510mW/1483mW
05-26-2026 16:19:46 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.468C soc0@48.625C gpu@50.281C tj@52.093C soc1@50.593C VDD_IN 8743mW/8448mW VDD_CPU_GPU_CV 4206mW/3936mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:46 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.437C soc0@48.812C gpu@50.437C tj@51.937C soc1@50.687C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4206mW/3937mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:47 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.437C soc0@48.812C gpu@50.312C tj@51.875C soc1@50.593C VDD_IN 8743mW/8450mW VDD_CPU_GPU_CV 4206mW/3938mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:47 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.812C gpu@50.375C tj@51.937C soc1@50.687C VDD_IN 8743mW/8452mW VDD_CPU_GPU_CV 4206mW/3940mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:48 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.937C gpu@50.343C tj@51.937C soc1@50.781C VDD_IN 8743mW/8453mW VDD_CPU_GPU_CV 4206mW/3941mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:48 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.562C soc0@49.031C gpu@50.406C tj@52.031C soc1@50.781C VDD_IN 8743mW/8454mW VDD_CPU_GPU_CV 4206mW/3942mW VDD_SOC 1470mW/1484mW
05-26-2026 16:19:49 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.531C soc0@48.75C gpu@50.312C tj@52C soc1@50.875C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4206mW/3943mW VDD_SOC 1470mW/1484mW
05-26-2026 16:19:49 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.406C soc0@48.718C gpu@50.281C tj@52.125C soc1@50.75C VDD_IN 8743mW/8456mW VDD_CPU_GPU_CV 4206mW/3944mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:50 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.468C soc0@48.812C gpu@50.25C tj@52.187C soc1@50.687C VDD_IN 8743mW/8458mW VDD_CPU_GPU_CV 4206mW/3945mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:50 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.437C soc0@48.843C gpu@50.343C tj@51.875C soc1@50.812C VDD_IN 8743mW/8459mW VDD_CPU_GPU_CV 4206mW/3946mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:51 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.468C soc0@48.875C gpu@50.25C tj@51.937C soc1@50.718C VDD_IN 8743mW/8460mW VDD_CPU_GPU_CV 4206mW/3947mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:52 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@48.906C gpu@50.343C tj@52.093C soc1@50.781C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4206mW/3948mW VDD_SOC 1510mW/1484mW
05-26-2026 16:19:52 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.531C soc0@48.968C gpu@50.25C tj@52.187C soc1@50.781C VDD_IN 8743mW/8462mW VDD_CPU_GPU_CV 4206mW/3949mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:53 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.5C soc0@48.937C gpu@50.375C tj@52.281C soc1@50.843C VDD_IN 8743mW/8463mW VDD_CPU_GPU_CV 4206mW/3950mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:53 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.593C soc0@48.812C gpu@50.687C tj@52C soc1@50.875C VDD_IN 8743mW/8464mW VDD_CPU_GPU_CV 4206mW/3951mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:54 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.531C soc0@48.843C gpu@50.343C tj@52.093C soc1@50.781C VDD_IN 8743mW/8466mW VDD_CPU_GPU_CV 4206mW/3952mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:54 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.531C soc0@48.812C gpu@50.718C tj@52.156C soc1@50.75C VDD_IN 8743mW/8467mW VDD_CPU_GPU_CV 4206mW/3953mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:55 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.531C soc0@48.843C gpu@50.25C tj@52.031C soc1@50.75C VDD_IN 8743mW/8468mW VDD_CPU_GPU_CV 4206mW/3954mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:55 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.562C soc0@48.906C gpu@50.625C tj@52.093C soc1@50.718C VDD_IN 8743mW/8469mW VDD_CPU_GPU_CV 4206mW/3955mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:56 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.531C soc0@48.906C gpu@50.312C tj@52.093C soc1@50.781C VDD_IN 8743mW/8470mW VDD_CPU_GPU_CV 4206mW/3956mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:56 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.625C soc0@48.937C gpu@50.593C tj@52.25C soc1@50.75C VDD_IN 8743mW/8471mW VDD_CPU_GPU_CV 4206mW/3957mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:57 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.625C soc0@49.062C gpu@50.687C tj@52.375C soc1@50.875C VDD_IN 8743mW/8472mW VDD_CPU_GPU_CV 4206mW/3958mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:57 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.656C soc0@48.812C gpu@50.468C tj@52C soc1@50.875C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4206mW/3959mW VDD_SOC 1470mW/1485mW
05-26-2026 16:19:58 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.125C soc2@49.593C soc0@48.906C gpu@50.625C tj@52.125C soc1@50.812C VDD_IN 8743mW/8474mW VDD_CPU_GPU_CV 4206mW/3960mW VDD_SOC 1510mW/1485mW
05-26-2026 16:19:58 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.531C soc0@48.968C gpu@50.437C tj@52.187C soc1@50.843C VDD_IN 8743mW/8475mW VDD_CPU_GPU_CV 4206mW/3961mW VDD_SOC 1510mW/1486mW
05-26-2026 16:19:59 RAM 1640/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.5C soc0@49C gpu@50.406C tj@52.031C soc1@50.781C VDD_IN 8743mW/8476mW VDD_CPU_GPU_CV 4206mW/3962mW VDD_SOC 1510mW/1486mW
