05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:42:24 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.468C gpu@52.062C tj@53.406C soc1@52.031C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4199mW/3804mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:24 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.468C gpu@51.875C tj@53.437C soc1@52.093C VDD_IN 8743mW/8344mW VDD_CPU_GPU_CV 4199mW/3806mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:25 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.468C gpu@51.718C tj@53.375C soc1@52.093C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4199mW/3809mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:25 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.562C gpu@51.843C tj@53.5C soc1@52.218C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4199mW/3811mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:26 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.562C gpu@51.781C tj@53.406C soc1@52.218C VDD_IN 8743mW/8351mW VDD_CPU_GPU_CV 4199mW/3813mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:26 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.875C soc0@50.468C gpu@52C tj@53.562C soc1@52C VDD_IN 8743mW/8353mW VDD_CPU_GPU_CV 4199mW/3815mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:27 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.468C gpu@51.906C tj@53.375C soc1@52.031C VDD_IN 8743mW/8355mW VDD_CPU_GPU_CV 4199mW/3817mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:27 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.593C gpu@51.812C tj@53.468C soc1@52.125C VDD_IN 8743mW/8357mW VDD_CPU_GPU_CV 4199mW/3819mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:28 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.906C soc0@50.437C gpu@52.125C tj@53.406C soc1@52.031C VDD_IN 8743mW/8359mW VDD_CPU_GPU_CV 4199mW/3821mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:28 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.906C soc0@50.406C gpu@51.906C tj@53.531C soc1@52C VDD_IN 8743mW/8361mW VDD_CPU_GPU_CV 4199mW/3823mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:29 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.468C gpu@52.062C tj@53.375C soc1@52.062C VDD_IN 8743mW/8363mW VDD_CPU_GPU_CV 4199mW/3825mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:30 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.906C soc0@50.5C gpu@51.781C tj@53.437C soc1@52.031C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4199mW/3827mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:30 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.531C gpu@51.718C tj@53.406C soc1@52.062C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4199mW/3829mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:31 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.875C soc0@50.343C gpu@52.125C tj@53.468C soc1@52.031C VDD_IN 8743mW/8369mW VDD_CPU_GPU_CV 4199mW/3831mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:31 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@50.906C soc0@50.312C gpu@51.906C tj@53.375C soc1@52.031C VDD_IN 8743mW/8371mW VDD_CPU_GPU_CV 4199mW/3833mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:32 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.875C soc0@50.468C gpu@51.781C tj@53.437C soc1@52.156C VDD_IN 8743mW/8373mW VDD_CPU_GPU_CV 4199mW/3835mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:32 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.656C gpu@51.687C tj@53.468C soc1@52.156C VDD_IN 8743mW/8375mW VDD_CPU_GPU_CV 4199mW/3837mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:33 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.906C soc0@50.406C gpu@52C tj@53.531C soc1@52.125C VDD_IN 8743mW/8377mW VDD_CPU_GPU_CV 4199mW/3839mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:33 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.906C soc0@50.468C gpu@51.781C tj@53.375C soc1@52.125C VDD_IN 8743mW/8379mW VDD_CPU_GPU_CV 4199mW/3841mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:34 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.468C gpu@51.937C tj@53.406C soc1@52.125C VDD_IN 8743mW/8381mW VDD_CPU_GPU_CV 4199mW/3842mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:34 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.562C gpu@52.062C tj@53.437C soc1@52.156C VDD_IN 8743mW/8382mW VDD_CPU_GPU_CV 4199mW/3844mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:35 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.375C gpu@51.875C tj@53.5C soc1@52.187C VDD_IN 8743mW/8384mW VDD_CPU_GPU_CV 4199mW/3846mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:35 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.5C gpu@52C tj@53.593C soc1@52.25C VDD_IN 8743mW/8386mW VDD_CPU_GPU_CV 4199mW/3848mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:36 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.468C gpu@51.843C tj@53.5C soc1@52.062C VDD_IN 8743mW/8388mW VDD_CPU_GPU_CV 4199mW/3850mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:36 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.5C gpu@51.812C tj@53.468C soc1@52.156C VDD_IN 8743mW/8390mW VDD_CPU_GPU_CV 4199mW/3851mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:37 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.687C gpu@52.062C tj@53.593C soc1@52.187C VDD_IN 8743mW/8391mW VDD_CPU_GPU_CV 4199mW/3853mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:37 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.968C soc0@50.375C gpu@51.843C tj@53.625C soc1@52.218C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4199mW/3855mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:38 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.937C soc0@50.562C gpu@51.843C tj@53.406C soc1@52.093C VDD_IN 8743mW/8395mW VDD_CPU_GPU_CV 4199mW/3856mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:38 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.562C gpu@52.187C tj@53.5C soc1@52.093C VDD_IN 8743mW/8397mW VDD_CPU_GPU_CV 4199mW/3858mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:39 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.468C gpu@51.968C tj@53.5C soc1@52.218C VDD_IN 8743mW/8398mW VDD_CPU_GPU_CV 4199mW/3860mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:39 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.937C soc0@50.468C gpu@51.843C tj@53.593C soc1@52.156C VDD_IN 8743mW/8400mW VDD_CPU_GPU_CV 4199mW/3861mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:40 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.968C soc0@50.5C gpu@51.875C tj@53.656C soc1@52.093C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4199mW/3863mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:40 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.562C gpu@51.843C tj@53.468C soc1@52.093C VDD_IN 8743mW/8403mW VDD_CPU_GPU_CV 4199mW/3865mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:41 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.625C gpu@51.937C tj@53.468C soc1@52.125C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4199mW/3866mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:41 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.468C gpu@52.031C tj@53.562C soc1@52.25C VDD_IN 8743mW/8406mW VDD_CPU_GPU_CV 4199mW/3868mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:42 RAM 1651/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.937C soc0@50.5C gpu@51.875C tj@53.656C soc1@52.156C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4238mW/3870mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:42 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51C soc0@50.468C gpu@51.843C tj@53.781C soc1@52.156C VDD_IN 8743mW/8410mW VDD_CPU_GPU_CV 4238mW/3871mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:43 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.562C gpu@52.093C tj@53.562C soc1@52.218C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4238mW/3873mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:43 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.656C gpu@51.843C tj@53.562C soc1@52.187C VDD_IN 8743mW/8413mW VDD_CPU_GPU_CV 4199mW/3875mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.5C gpu@51.937C tj@53.625C soc1@52.281C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4199mW/3876mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:44 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@50.937C soc0@50.531C gpu@51.906C tj@53.718C soc1@52.156C VDD_IN 8743mW/8416mW VDD_CPU_GPU_CV 4199mW/3877mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.531C gpu@51.812C tj@53.531C soc1@52.218C VDD_IN 8743mW/8417mW VDD_CPU_GPU_CV 4199mW/3879mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:45 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.562C gpu@52.093C tj@53.593C soc1@52.25C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4199mW/3880mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:46 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51C soc0@50.531C gpu@51.906C tj@53.687C soc1@52.281C VDD_IN 8743mW/8420mW VDD_CPU_GPU_CV 4199mW/3882mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:46 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51C soc0@50.531C gpu@51.843C tj@53.718C soc1@52.156C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4199mW/3883mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.625C gpu@52.187C tj@53.593C soc1@52.156C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4199mW/3885mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:47 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.718C gpu@52C tj@53.625C soc1@52.187C VDD_IN 8743mW/8424mW VDD_CPU_GPU_CV 4199mW/3886mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.125C soc0@50.593C gpu@51.937C tj@53.625C soc1@52.343C VDD_IN 8743mW/8426mW VDD_CPU_GPU_CV 4199mW/3888mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:48 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51C soc0@50.531C gpu@51.968C tj@53.562C soc1@52.156C VDD_IN 8743mW/8427mW VDD_CPU_GPU_CV 4199mW/3889mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.125C soc0@50.593C gpu@51.875C tj@53.531C soc1@52.187C VDD_IN 8743mW/8429mW VDD_CPU_GPU_CV 4199mW/3890mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:49 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.75C gpu@51.875C tj@53.593C soc1@52.218C VDD_IN 8743mW/8430mW VDD_CPU_GPU_CV 4199mW/3892mW VDD_SOC 1510mW/1510mW
05-26-2026 15:42:50 RAM 1652/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.937C soc0@50.562C gpu@52.062C tj@53.5C soc1@52.156C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4199mW/3893mW VDD_SOC 1510mW/1510mW
