05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 18:57:52 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.531C gpu@51.937C tj@53.562C soc1@52.062C VDD_IN 8743mW/8370mW VDD_CPU_GPU_CV 4245mW/3849mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:52 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.625C gpu@51.781C tj@53.593C soc1@52.187C VDD_IN 8743mW/8372mW VDD_CPU_GPU_CV 4245mW/3851mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:53 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@50.968C soc0@50.468C gpu@51.875C tj@53.843C soc1@52.312C VDD_IN 8743mW/8374mW VDD_CPU_GPU_CV 4245mW/3853mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:53 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.468C gpu@51.843C tj@53.437C soc1@52.062C VDD_IN 8743mW/8375mW VDD_CPU_GPU_CV 4245mW/3854mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:54 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.937C soc0@50.5C gpu@51.906C tj@53.375C soc1@52.062C VDD_IN 8743mW/8377mW VDD_CPU_GPU_CV 4245mW/3856mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:55 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51C soc0@50.531C gpu@51.718C tj@53.437C soc1@52.062C VDD_IN 8743mW/8379mW VDD_CPU_GPU_CV 4245mW/3858mW VDD_SOC 1510mW/1499mW
05-26-2026 18:57:55 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.531C gpu@51.906C tj@53.5C soc1@52.125C VDD_IN 8743mW/8381mW VDD_CPU_GPU_CV 4245mW/3860mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:56 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.593C gpu@51.75C tj@53.531C soc1@52.156C VDD_IN 8743mW/8382mW VDD_CPU_GPU_CV 4245mW/3862mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:56 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.625C gpu@51.843C tj@53.593C soc1@52.218C VDD_IN 8743mW/8384mW VDD_CPU_GPU_CV 4245mW/3863mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:57 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.531C gpu@51.781C tj@53.687C soc1@52.25C VDD_IN 8743mW/8385mW VDD_CPU_GPU_CV 4245mW/3865mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:57 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51C soc0@50.5C gpu@51.781C tj@53.812C soc1@52.281C VDD_IN 8743mW/8387mW VDD_CPU_GPU_CV 4245mW/3867mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:58 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@51C soc0@50.593C gpu@51.781C tj@53.375C soc1@52.125C VDD_IN 8743mW/8389mW VDD_CPU_GPU_CV 4238mW/3868mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:58 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.593C gpu@51.906C tj@53.468C soc1@52.093C VDD_IN 8743mW/8390mW VDD_CPU_GPU_CV 4245mW/3870mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:59 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.593C gpu@52.187C tj@53.468C soc1@52.156C VDD_IN 8743mW/8392mW VDD_CPU_GPU_CV 4245mW/3872mW VDD_SOC 1510mW/1500mW
05-26-2026 18:57:59 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.656C gpu@51.812C tj@53.5C soc1@52.156C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4245mW/3873mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:00 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.812C gpu@52.125C tj@53.562C soc1@52.187C VDD_IN 8743mW/8395mW VDD_CPU_GPU_CV 4245mW/3875mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:00 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.781C gpu@51.875C tj@53.656C soc1@52.312C VDD_IN 8743mW/8396mW VDD_CPU_GPU_CV 4245mW/3877mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.093C soc0@50.625C gpu@52.156C tj@53.687C soc1@52.281C VDD_IN 8743mW/8398mW VDD_CPU_GPU_CV 4245mW/3878mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51C soc0@50.593C gpu@51.906C tj@53.718C soc1@52.312C VDD_IN 8743mW/8399mW VDD_CPU_GPU_CV 4245mW/3880mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:02 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51C soc0@50.625C gpu@52.125C tj@53.781C soc1@52.218C VDD_IN 8743mW/8401mW VDD_CPU_GPU_CV 4245mW/3881mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:02 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.062C soc0@50.625C gpu@52C tj@53.625C soc1@52.156C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4245mW/3883mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:03 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.656C gpu@52.156C tj@53.562C soc1@52.187C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4245mW/3885mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:03 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.718C gpu@51.937C tj@53.593C soc1@52.25C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4238mW/3886mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:04 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.75C gpu@52.062C tj@53.562C soc1@52.312C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4238mW/3888mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:04 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.156C soc0@50.906C gpu@52.031C tj@53.687C soc1@52.406C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4238mW/3889mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:05 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.218C soc0@50.656C gpu@52.125C tj@53.718C soc1@52.437C VDD_IN 8743mW/8410mW VDD_CPU_GPU_CV 4245mW/3891mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:05 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.156C soc0@50.687C gpu@51.906C tj@53.843C soc1@52.218C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4245mW/3892mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:06 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.156C soc0@50.625C gpu@52.156C tj@53.687C soc1@52.25C VDD_IN 8743mW/8412mW VDD_CPU_GPU_CV 4245mW/3893mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:06 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.062C soc0@50.75C gpu@52.031C tj@53.625C soc1@52.281C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4238mW/3895mW VDD_SOC 1510mW/1500mW
05-26-2026 18:58:07 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.156C soc0@50.687C gpu@52C tj@53.593C soc1@52.312C VDD_IN 8743mW/8415mW VDD_CPU_GPU_CV 4238mW/3896mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:07 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.156C soc0@50.781C gpu@51.968C tj@53.656C soc1@52.312C VDD_IN 8783mW/8417mW VDD_CPU_GPU_CV 4238mW/3898mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:08 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.156C soc0@50.781C gpu@51.968C tj@53.687C soc1@52.312C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4245mW/3899mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:08 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.968C gpu@52.406C tj@53.718C soc1@52.375C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4245mW/3901mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:09 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.156C soc0@50.968C gpu@52C tj@53.812C soc1@52.312C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4245mW/3902mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:09 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.156C soc0@50.812C gpu@52.343C tj@53.875C soc1@52.281C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4245mW/3903mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:10 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.218C soc0@50.687C gpu@51.968C tj@53.906C soc1@52.25C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4245mW/3905mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:10 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.187C soc0@50.656C gpu@52.343C tj@53.625C soc1@52.343C VDD_IN 8743mW/8425mW VDD_CPU_GPU_CV 4245mW/3906mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:11 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.25C soc0@50.812C gpu@52.093C tj@53.625C soc1@52.25C VDD_IN 8743mW/8426mW VDD_CPU_GPU_CV 4245mW/3908mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:11 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.156C soc0@50.937C gpu@52.281C tj@53.656C soc1@52.343C VDD_IN 8743mW/8427mW VDD_CPU_GPU_CV 4245mW/3909mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.281C soc0@50.906C gpu@52.468C tj@53.718C soc1@52.406C VDD_IN 8743mW/8428mW VDD_CPU_GPU_CV 4245mW/3910mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:12 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.218C soc0@50.75C gpu@52.25C tj@53.875C soc1@52.437C VDD_IN 8743mW/8430mW VDD_CPU_GPU_CV 4245mW/3912mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.968C gpu@52.406C tj@53.812C soc1@52.437C VDD_IN 8743mW/8431mW VDD_CPU_GPU_CV 4238mW/3913mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:13 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.25C soc0@50.781C gpu@52.25C tj@53.906C soc1@52.562C VDD_IN 8743mW/8432mW VDD_CPU_GPU_CV 4238mW/3914mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.156C soc0@50.875C gpu@52.375C tj@53.937C soc1@52.312C VDD_IN 8743mW/8433mW VDD_CPU_GPU_CV 4238mW/3915mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:14 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.218C soc0@50.906C gpu@52.187C tj@53.593C soc1@52.375C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4238mW/3917mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.25C soc0@50.781C gpu@52.281C tj@53.75C soc1@52.312C VDD_IN 8743mW/8436mW VDD_CPU_GPU_CV 4238mW/3918mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:15 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.187C soc0@50.875C gpu@52.125C tj@53.656C soc1@52.406C VDD_IN 8743mW/8437mW VDD_CPU_GPU_CV 4238mW/3919mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.937C gpu@52.281C tj@53.75C soc1@52.437C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4238mW/3920mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:16 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.281C soc0@51.062C gpu@52.125C tj@53.843C soc1@52.468C VDD_IN 8743mW/8439mW VDD_CPU_GPU_CV 4238mW/3922mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:17 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.343C soc0@51.062C gpu@52.281C tj@53.843C soc1@52.531C VDD_IN 8743mW/8440mW VDD_CPU_GPU_CV 4238mW/3923mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:17 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.812C gpu@52.187C tj@53.875C soc1@52.5C VDD_IN 8743mW/8442mW VDD_CPU_GPU_CV 4238mW/3924mW VDD_SOC 1510mW/1501mW
05-26-2026 18:58:18 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.187C soc0@50.937C gpu@52.187C tj@54C soc1@52.437C VDD_IN 8743mW/8443mW VDD_CPU_GPU_CV 4245mW/3925mW VDD_SOC 1510mW/1501mW
