Time [s],Channel 0,Channel 1,Channel 2
18.916340760,0,0,0
18.919697460,0,0,1
18.920975820,1,0,1
18.921049380,0,0,1
18.921077880,0,0,0
18.925684640,1,0,0
18.925758240,0,0,0
18.930393600,1,0,0
18.930467100,0,0,0
18.935102280,1,0,0
18.935175840,0,0,0
18.938113040,0,0,1
18.939493700,0,0,0
18.939811080,1,0,0
18.939884660,0,0,0
18.944519800,1,0,0
18.944593360,0,0,0
18.949228100,1,0,0
18.949301660,0,0,0
18.953937500,1,0,0
18.954011080,0,0,0
18.956531100,0,0,1
18.957911320,0,0,0
18.958647440,1,0,0
18.958721000,0,0,0
18.963357100,1,0,0
18.963430660,0,0,0
18.968066020,1,0,0
18.968139600,0,0,0
18.972774100,1,0,0
18.972847680,0,0,0
18.974946500,0,0,1
18.976326720,0,0,0
18.977482780,1,0,0
18.977556340,0,0,0
18.982191540,1,0,0
18.982265100,0,0,0
18.986899940,1,0,0
18.986973500,0,0,0
18.991608120,1,0,0
18.991681640,0,0,0
18.993364620,0,0,1
18.994745280,0,0,0
18.996316740,1,0,0
18.996390320,0,0,0
19.001024620,1,0,0
19.001098160,0,0,0
19.005733680,1,0,0
19.005807200,0,0,0
19.010443040,1,0,0
19.010516600,0,0,0
19.011783440,0,0,1
19.013164080,0,0,0
19.015151640,1,0,0
19.015225220,0,0,0
19.019860260,1,0,0
19.019933820,0,0,0
19.024569000,1,0,0
19.024642560,0,0,0
19.029278000,1,0,0
19.029351580,0,0,0
19.030200840,0,0,1
19.031581420,0,0,0
19.033986420,1,0,0
19.034059940,0,0,0
19.038696100,1,0,0
19.038769680,0,0,0
19.043405420,1,0,0
19.043479000,0,0,0
19.048114480,1,0,0
19.048188060,0,0,0
19.048619860,0,0,1
19.050000640,0,0,0
19.052823180,1,0,0
19.052896760,0,0,0
19.057532160,1,0,0
19.057605720,0,0,0
19.062241440,1,0,0
19.062315020,0,0,0
19.066949980,1,0,0
19.067023520,0,0,0
19.067039420,0,0,1
19.068420080,0,0,0
19.071657160,1,0,0
19.071730740,0,0,0
19.076365840,1,0,0
19.076439380,0,0,0
19.081073780,1,0,0
19.081147300,0,0,0
19.085457280,0,0,1
19.085781980,1,0,1
19.085855520,0,0,1
19.086837960,0,0,0
19.090489800,1,0,0
19.090563360,0,0,0
19.095198380,1,0,0
19.095271940,0,0,0
19.099907560,1,0,0
19.099981160,0,0,0
19.103874980,0,0,1
19.104616200,1,0,1
19.104689760,0,0,1
19.105255620,0,0,0
19.109324820,1,0,0
19.109398380,0,0,0
19.114033180,1,0,0
19.114106780,0,0,0
19.118743100,1,0,0
19.118816640,0,0,0
19.122292460,0,0,1
19.123452620,1,0,1
19.123526220,0,0,1
19.123673100,0,0,0
19.128162600,1,0,0
19.128236180,0,0,0
19.132871780,1,0,0
19.132945320,0,0,0
19.137580720,1,0,0
19.137654280,0,0,0
19.140710200,0,0,1
19.142090840,0,0,0
19.142289140,1,0,0
19.142362700,0,0,0
19.146997120,1,0,0
19.147070700,0,0,0
19.151705920,1,0,0
19.151779460,0,0,0
19.156414680,1,0,0
19.156488220,0,0,0
19.159128360,0,0,1
19.160508620,0,0,0
19.161122980,1,0,0
19.161196540,0,0,0
19.165830780,1,0,0
19.165904360,0,0,0
19.170538300,1,0,0
19.170611840,0,0,0
19.175246460,1,0,0
19.175320040,0,0,0
19.177543860,0,0,1
19.178924160,0,0,0
19.179955620,1,0,0
19.180029220,0,0,0
19.184664720,1,0,0
19.184738300,0,0,0
19.189374340,1,0,0
19.189447900,0,0,0
19.194083820,1,0,0
19.194157400,0,0,0
19.195960240,0,0,1
19.197340900,0,0,0
19.198792460,1,0,0
19.198866040,0,0,0
19.203500440,1,0,0
19.203574020,0,0,0
19.208209760,1,0,0
19.208283360,0,0,0
19.212918120,1,0,0
19.212991680,0,0,0
19.214376500,0,0,1
19.215756780,0,0,0
19.217626720,1,0,0
19.217700300,0,0,0
19.222335680,1,0,0
19.222409240,0,0,0
19.227044300,1,0,0
19.227117860,0,0,0
19.231753380,1,0,0
19.231826940,0,0,0
19.232794200,0,0,1
19.234174900,0,0,0
19.236462120,1,0,0
19.236535680,0,0,0
19.241170760,1,0,0
19.241244340,0,0,0
19.245879220,1,0,0
19.245952780,0,0,0
19.250587080,1,0,0
19.250660620,0,0,0
19.251212560,0,0,1
19.252592980,0,0,0
19.255295000,1,0,0
19.255368520,0,0,0
19.260002580,1,0,0
19.260076140,0,0,0
19.264711440,1,0,0
19.264785000,0,0,0
19.269419920,1,0,0
19.269493480,0,0,0
19.269629660,0,0,1
19.271009940,0,0,0
19.274128920,1,0,0
19.274202460,0,0,0
19.278838740,1,0,0
19.278912320,0,0,0
19.283547640,1,0,0
19.283621200,0,0,0
19.288046740,0,0,1
19.288256980,1,0,1
19.288330560,0,0,1
19.289427280,0,0,0
19.292966600,1,0,0
19.293040180,0,0,0
19.297675400,1,0,0
19.297748980,0,0,0
19.302384260,1,0,0
19.302457800,0,0,0
19.306465200,0,0,1
19.307093380,1,0,1
19.307166900,0,0,1
19.307845820,0,0,0
19.311801980,1,0,0
19.311875540,0,0,0
19.316511920,1,0,0
19.316585520,0,0,0
19.321221100,1,0,0
19.321294680,0,0,0
19.324881400,0,0,1
19.325931020,1,0,1
19.326004600,0,0,1
19.326262020,0,0,0
19.330641040,1,0,0
19.330714620,0,0,0
19.335350120,1,0,0
19.335423680,0,0,0
19.340059500,1,0,0
19.340133040,0,0,0
19.343300480,0,0,1
19.344681120,0,0,0
19.344768220,1,0,0
19.344841780,0,0,0
19.349476900,1,0,0
19.349550440,0,0,0
19.354185520,1,0,0
19.354259080,0,0,0
19.358894840,1,0,0
19.358968420,0,0,0
19.361718340,0,0,1
19.363098620,0,0,0
19.363603780,1,0,0
19.363677340,0,0,0
19.368313780,1,0,0
19.368387380,0,0,0
19.373023240,1,0,0
19.373096840,0,0,0
19.377732320,1,0,0
19.377805880,0,0,0
19.380134580,0,0,1
19.381514860,0,0,0
19.382440540,1,0,0
19.382514100,0,0,0
19.387149660,1,0,0
19.387223280,0,0,0
19.391860080,1,0,0
19.391933640,0,0,0
19.396569760,1,0,0
19.396643300,0,0,0
19.398550320,0,0,1
19.399930920,0,0,0
19.401278580,1,0,0
19.401352180,0,0,0
19.405988240,1,0,0
19.406061780,0,0,0
19.410698140,1,0,0
19.410771720,0,0,0
19.415407900,1,0,0
19.415481460,0,0,0
19.416967800,0,0,1
19.418348180,0,0,0
19.420117460,1,0,0
19.420191020,0,0,0
19.424827080,1,0,0
19.424900680,0,0,0
19.429536400,1,0,0
19.429609960,0,0,0
19.434245400,1,0,0
19.434318980,0,0,0
19.435384440,0,0,1
19.436765060,0,0,0
19.438954520,1,0,0
19.439028140,0,0,0
19.443664320,1,0,0
19.443737920,0,0,0
19.448374040,1,0,0
19.448447640,0,0,0
19.453083120,1,0,0
19.453156720,0,0,0
19.453801960,0,0,1
19.455182220,0,0,0
19.457792160,1,0,0
19.457865760,0,0,0
19.462500900,1,0,0
19.462574460,0,0,0
19.467209160,1,0,0
19.467282700,0,0,0
19.471917960,1,0,0
19.471991540,0,0,0
19.472219000,0,0,1
19.473599260,0,0,0
19.476627480,1,0,0
19.476701060,0,0,0
19.481336380,1,0,0
19.481409940,0,0,0
19.486044340,1,0,0
19.486117880,0,0,0
19.490636460,0,0,1
19.490752560,1,0,1
19.490826120,0,0,1
19.492017080,0,0,0
19.495460660,1,0,0
19.495534220,0,0,0
19.500169480,1,0,0
19.500243020,0,0,0
19.504878340,1,0,0
19.504951900,0,0,0
19.509051560,0,0,1
19.509587020,1,0,1
19.509660580,0,0,1
19.510431760,0,0,0
19.514295980,1,0,0
19.514369540,0,0,0
19.519005620,1,0,0
19.519079180,0,0,0
19.523714160,1,0,0
19.523787700,0,0,0
19.527468540,0,0,1
19.528422160,1,0,1
19.528495700,0,0,1
19.528848820,0,0,0
19.533129820,1,0,0
19.533203380,0,0,0
19.537839080,1,0,0
19.537912660,0,0,0
19.542548020,1,0,0
19.542621600,0,0,0
19.545883880,0,0,1
19.547257160,1,0,1
19.547264160,1,0,0
19.547330720,0,0,0
19.551966420,1,0,0
19.552040000,0,0,0
19.556676200,1,0,0
19.556749760,0,0,0
19.561384620,1,0,0
19.561458200,0,0,0
19.564301300,0,0,1
19.565681680,0,0,0
19.566094220,1,0,0
19.566167760,0,0,0
19.570802960,1,0,0
19.570876540,0,0,0
19.575512460,1,0,0
19.575586060,0,0,0
19.580222260,1,0,0
19.580295820,0,0,0
19.582716980,0,0,1
19.584097280,0,0,0
19.584931380,1,0,0
19.585004940,0,0,0
19.589640980,1,0,0
19.589714540,0,0,0
19.594349700,1,0,0
19.594423260,0,0,0
19.599058360,1,0,0
19.599131940,0,0,0
19.601133120,0,0,1
19.602513420,0,0,0
19.603767880,1,0,0
19.603841480,0,0,0
19.608477360,1,0,0
19.608550940,0,0,0
19.613185840,1,0,0
19.613259420,0,0,0
19.617894780,1,0,0
19.617968360,0,0,0
19.619550340,0,0,1
19.620930720,0,0,0
19.622604960,1,0,0
19.622678540,0,0,0
19.627314900,1,0,0
19.627388520,0,0,0
19.632024600,1,0,0
19.632098160,0,0,0
19.636734420,1,0,0
19.636807980,0,0,0
19.637967000,0,0,1
19.639347300,0,0,0
19.641443920,1,0,0
19.641517480,0,0,0
19.646154440,1,0,0
19.646228060,0,0,0
19.650864060,1,0,0
19.650937660,0,0,0
19.655573240,1,0,0
19.655646800,0,0,0
19.656381000,0,0,1
19.657761360,0,0,0
19.660282280,1,0,0
19.660355840,0,0,0
19.664991740,1,0,0
19.665065300,0,0,0
19.669701180,1,0,0
19.669774760,0,0,0
19.674411060,1,0,0
19.674484640,0,0,0
19.674798560,0,0,1
19.676179180,0,0,0
19.679120680,1,0,0
19.679194280,0,0,0
19.683830220,1,0,0
19.683903780,0,0,0
19.688538960,1,0,0
19.688612560,0,0,0
19.693215660,0,0,1
19.693247980,1,0,1
19.693321560,0,0,1
19.694596300,0,0,0
19.697956920,1,0,0
19.698030500,0,0,0
19.702666740,1,0,0
19.702740320,0,0,0
19.707376340,1,0,0
19.707449920,0,0,0
19.711632220,0,0,1
19.712085860,1,0,1
19.712159420,0,0,1
19.713012700,0,0,0
19.716795540,1,0,0
19.716869100,0,0,0
19.721503900,1,0,0
19.721577440,0,0,0
19.726212160,1,0,0
19.726285740,0,0,0
19.730048920,0,0,1
19.730920820,1,0,1
19.730994380,0,0,1
19.731429360,0,0,0
19.735629240,1,0,0
19.735702780,0,0,0
19.740339320,1,0,0
19.740412880,0,0,0
19.745048340,1,0,0
19.745121880,0,0,0
19.748466260,0,0,1
19.749756600,1,0,1
19.749830180,0,0,1
19.749846780,0,0,0
19.754465320,1,0,0
19.754538840,0,0,0
19.759173080,1,0,0
19.759246640,0,0,0
19.763882360,1,0,0
19.763955900,0,0,0
19.766883180,0,0,1
19.768263460,0,0,0
19.768591440,1,0,0
19.768665040,0,0,0
19.773301640,1,0,0
19.773375180,0,0,0
19.778010540,1,0,0
19.778084120,0,0,0
19.782719660,1,0,0
19.782793220,0,0,0
19.785299480,0,0,1
19.786679720,0,0,0
19.787429160,1,0,0
19.787502720,0,0,0
19.792138520,1,0,0
19.792212120,0,0,0
19.796848260,1,0,0
19.796921840,0,0,0
19.801557380,1,0,0
19.801630980,0,0,0
19.803717280,0,0,1
19.805097860,0,0,0
19.806267920,1,0,0
19.806341520,0,0,0
19.810978180,1,0,0
19.811051740,0,0,0
19.815687660,1,0,0
19.815761220,0,0,0
19.820397020,1,0,0
19.820470580,0,0,0
19.822134100,0,0,1
19.823514660,0,0,0
19.825106240,1,0,0
19.825179820,0,0,0
19.829814660,1,0,0
19.829888220,0,0,0
19.834523740,1,0,0
19.834597320,0,0,0
19.839232440,1,0,0
19.839306020,0,0,0
19.840551580,0,0,1
19.841932200,0,0,0
19.843941980,1,0,0
19.844015560,0,0,0
19.848651040,1,0,0
19.848724600,0,0,0
19.853359580,1,0,0
19.853433200,0,0,0
19.858068860,1,0,0
19.858142420,0,0,0
19.858969280,0,0,1
19.860349540,0,0,0
19.862778820,1,0,0
19.862852400,0,0,0
19.867488440,1,0,0
19.867561980,0,0,0
19.872197720,1,0,0
19.872271280,0,0,0
19.876907160,1,0,0
19.876980740,0,0,0
19.877385220,0,0,1
19.878765460,0,0,0
19.881616160,1,0,0
19.881689720,0,0,0
19.886324540,1,0,0
19.886398120,0,0,0
19.891034180,1,0,0
19.891107760,0,0,0
19.895743460,1,0,0
19.895801800,1,0,1
19.895817020,0,0,1
19.897182380,0,0,0
19.900453300,1,0,0
19.900526860,0,0,0
19.905163560,1,0,0
19.905237140,0,0,0
19.909873580,1,0,0
19.909947140,0,0,0
19.914218300,0,0,1
19.914583560,1,0,1
19.914657160,0,0,1
19.915598580,0,0,0
19.919292780,1,0,0
19.919366320,0,0,0
19.924001080,1,0,0
19.924074640,0,0,0
19.928711180,1,0,0
19.928784760,0,0,0
19.932634100,0,0,1
19.933419860,1,0,1
19.933493440,0,0,1
19.934014340,0,0,0
19.938128520,1,0,0
19.938202060,0,0,0
19.942837300,1,0,0
19.942910860,0,0,0
19.947546080,1,0,0
19.947619660,0,0,0
19.951050380,0,0,1
19.952255880,1,0,1
19.952329460,0,0,1
19.952430640,0,0,0
19.956964380,1,0,0
19.957037960,0,0,0
19.961673780,1,0,0
19.961747320,0,0,0
19.966382880,1,0,0
19.966456460,0,0,0
19.969465060,0,0,1
19.970845640,0,0,0
19.971092460,1,0,0
19.971166040,0,0,0
19.975801240,1,0,0
19.975874820,0,0,0
19.980510520,1,0,0
19.980584100,0,0,0
19.985219980,1,0,0
19.985293560,0,0,0
19.987881900,0,0,1
19.989262480,0,0,0
19.989929440,1,0,0
19.990003000,0,0,0
19.994638420,1,0,0
19.994712000,0,0,0
19.999348160,1,0,0
19.999421720,0,0,0
20.004056680,1,0,0
20.004130240,0,0,0
20.006299120,0,0,1
20.007679600,0,0,0
20.008765680,1,0,0
20.008839220,0,0,0
20.013474020,1,0,0
20.013547580,0,0,0
20.018182080,1,0,0
20.018255620,0,0,0
20.022891280,1,0,0
20.022964880,0,0,0
20.024715460,0,0,1
20.026095840,0,0,0
20.027601140,1,0,0
20.027674760,0,0,0
20.027674880,1,0,0
20.027674900,0,0,0
20.032311040,1,0,0
20.032384640,0,0,0
20.037019480,1,0,0
20.037093020,0,0,0
20.041727780,1,0,0
20.041801300,0,0,0
20.043132520,0,0,1
20.044513060,0,0,0
20.046435340,1,0,0
20.046508900,0,0,0
20.051142720,1,0,0
20.051216260,0,0,0
20.055851700,1,0,0
20.055925260,0,0,0
20.060560300,1,0,0
20.060633840,0,0,0
20.061549280,0,0,1
20.062929680,0,0,0
20.065269620,1,0,0
20.065343180,0,0,0
20.069979300,1,0,0
20.070052900,0,0,0
20.074689100,1,0,0
20.074762680,0,0,0
20.079398260,1,0,0
20.079471840,0,0,0
20.079962680,0,0,1
20.081343260,0,0,0
20.084108280,1,0,0
20.084181900,0,0,0
20.088817880,1,0,0
20.088891460,0,0,0
20.093526820,1,0,0
20.093600380,0,0,0
20.098236400,1,0,0
20.098309980,0,0,0
20.098378960,0,0,1
20.099759580,0,0,0
20.102945520,1,0,0
20.103019080,0,0,0
20.107654520,1,0,0
20.107728040,0,0,0
20.112363140,1,0,0
20.112436700,0,0,0
20.116795500,0,0,1
20.117072060,1,0,1
20.117145600,0,0,1
20.118176080,0,0,0
20.121780720,1,0,0
20.121854260,0,0,0
20.126489340,1,0,0
20.126562920,0,0,0
20.131199100,1,0,0
20.131272680,0,0,0
20.135213240,0,0,1
20.135908360,1,0,1
20.135981960,0,0,1
20.136593520,0,0,0
20.140618080,1,0,0
20.140691620,0,0,0
20.145327920,1,0,0
20.145401500,0,0,0
20.150037140,1,0,0
20.150110700,0,0,0
20.153630800,0,0,1
20.154746120,1,0,1
20.154819700,0,0,1
20.155011200,0,0,0
20.159455660,1,0,0
20.159529220,0,0,0
20.164165120,1,0,0
20.164238720,0,0,0
20.168874160,1,0,0
20.168947680,0,0,0
20.172047140,0,0,1
20.173427760,0,0,0
20.173582200,1,0,0
20.173655740,0,0,0
20.178291040,1,0,0
20.178364600,0,0,0
20.182999620,1,0,0
20.183073200,0,0,0
20.187709080,1,0,0
20.187782660,0,0,0
20.190463380,0,0,1
20.191843580,0,0,0
20.192417340,1,0,0
20.192490900,0,0,0
20.197126920,1,0,0
20.197200460,0,0,0
20.201836640,1,0,0
20.201910200,0,0,0
20.206545380,1,0,0
20.206618940,0,0,0
20.208878940,0,0,1
20.210259440,0,0,0
20.211254460,1,0,0
20.211328020,0,0,0
20.215964720,1,0,0
20.216038300,0,0,0
20.220674220,1,0,0
20.220747800,0,0,0
20.225384540,1,0,0
20.225458100,0,0,0
20.227296200,0,0,1
20.228676420,0,0,0
20.230093440,1,0,0
20.230167000,0,0,0
20.234802680,1,0,0
20.234876220,0,0,0
20.239511400,1,0,0
20.239584920,0,0,0
20.244219520,1,0,0
20.244293120,0,0,0
20.245713640,0,0,1
20.247093860,0,0,0
20.248928780,1,0,0
20.249002360,0,0,0
20.253638340,1,0,0
20.253711920,0,0,0
20.258348180,1,0,0
20.258421740,0,0,0
20.263058640,1,0,0
20.263132240,0,0,0
20.264128360,0,0,1
20.265508660,0,0,0
20.267767800,1,0,0
20.267841400,0,0,0
20.272476940,1,0,0
20.272550500,0,0,0
20.277185540,1,0,0
20.277259100,0,0,0
20.281894080,1,0,0
20.281967600,0,0,0
20.282543160,0,0,1
20.283923660,0,0,0
20.286602260,1,0,0
20.286675820,0,0,0
20.291311620,1,0,0
20.291385180,0,0,0
20.296020460,1,0,0
20.296094040,0,0,0
20.300728920,1,0,0
20.300802480,0,0,0
20.300959260,0,0,1
20.302339840,0,0,0
20.305437440,1,0,0
20.305511020,0,0,0
20.310146340,1,0,0
20.310219880,0,0,0
20.314855320,1,0,0
20.314928900,0,0,0
20.319375800,0,0,1
20.319565500,1,0,1
20.319639060,0,0,1
20.320756360,0,0,0
20.324274520,1,0,0
20.324348100,0,0,0
20.328983720,1,0,0
20.329057300,0,0,0
20.333692400,1,0,0
20.333765980,0,0,0
20.337793780,0,0,1
20.338399720,1,0,1
20.338473260,0,0,1
20.339174220,0,0,0
20.343108420,1,0,0
20.343181980,0,0,0
20.347817860,1,0,0
20.347891440,0,0,0
20.352527540,1,0,0
20.352601060,0,0,0
20.356211520,0,0,1
20.357235940,1,0,1
20.357309520,0,0,1
20.357591860,0,0,0
20.361945020,1,0,0
20.362018560,0,0,0
20.366653800,1,0,0
20.366727380,0,0,0
20.371362940,1,0,0
20.371436540,0,0,0
20.374627660,0,0,1
20.376007880,0,0,0
20.376073100,1,0,0
20.376146680,0,0,0
20.380782240,1,0,0
20.380855780,0,0,0
20.385490880,1,0,0
20.385564420,0,0,0
20.390198920,1,0,0
20.390272480,0,0,0
20.393043040,0,0,1
20.394423420,0,0,0
20.394909080,1,0,0
20.394982640,0,0,0
20.399617920,1,0,0
20.399691480,0,0,0
20.404327120,1,0,0
20.404400660,0,0,0
20.409036400,1,0,0
20.409110000,0,0,0
20.411459920,0,0,1
20.412840460,0,0,0
20.413745580,1,0,0
20.413819180,0,0,0
20.418455460,1,0,0
20.418529040,0,0,0
20.423163900,1,0,0
20.423237480,0,0,0
20.427873060,1,0,0
20.427946660,0,0,0
20.429876140,0,0,1
20.431256480,0,0,0
20.432581880,1,0,0
20.432655440,0,0,0
20.437290400,1,0,0
20.437363980,0,0,0
20.441998800,1,0,0
20.442072340,0,0,0
20.446707560,1,0,0
20.446781120,0,0,0
20.448292120,0,0,1
20.449672400,0,0,0
20.451416240,1,0,0
20.451489780,0,0,0
20.456124500,1,0,0
20.456198080,0,0,0
20.456199100,1,0,0
20.456199120,0,0,0
20.460834120,1,0,0
20.460907720,0,0,0
20.465543160,1,0,0
20.465616760,0,0,0
20.466708680,0,0,1
20.468089240,0,0,0
20.470251920,1,0,0
20.470325520,0,0,0
20.474960480,1,0,0
20.475034040,0,0,0
20.479669960,1,0,0
20.479743540,0,0,0
20.484378140,1,0,0
20.484451700,0,0,0
20.485125160,0,0,1
20.486505700,0,0,0
20.489086440,1,0,0
20.489160000,0,0,0
20.493794220,1,0,0
20.493867780,0,0,0
20.498503420,1,0,0
20.498577020,0,0,0
20.503213300,1,0,0
20.503286900,0,0,0
20.503540200,0,0,1
20.504920720,0,0,0
20.507922400,1,0,0
20.507995960,0,0,0
20.512632040,1,0,0
20.512705660,0,0,0
20.517341820,1,0,0
20.517415380,0,0,0
20.521956140,0,0,1
20.522051140,1,0,1
20.522124720,0,0,1
20.523336680,0,0,0
20.526760460,1,0,0
20.526834040,0,0,0
20.531469380,1,0,0
20.531542920,0,0,0
20.536178080,1,0,0
20.536251660,0,0,0
20.540373680,0,0,1
20.540887780,1,0,1
20.540961360,0,0,1
20.541754180,0,0,0
20.545596920,1,0,0
20.545670480,0,0,0
20.550305940,1,0,0
20.550379500,0,0,0
20.555015580,1,0,0
20.555089200,0,0,0
20.558788120,0,0,1
20.559724280,1,0,1
20.559797860,0,0,1
20.560168700,0,0,0
20.564432380,1,0,0
20.564505920,0,0,0
20.569141020,1,0,0
20.569214620,0,0,0
20.573850060,1,0,0
20.573923660,0,0,0
20.577205620,0,0,1
20.578558780,1,0,1
20.578586220,1,0,0
20.578632320,0,0,0
20.583267500,1,0,0
20.583341040,0,0,0
20.587976200,1,0,0
20.588049780,0,0,0
20.592686160,1,0,0
20.592759760,0,0,0
20.595622580,0,0,1
20.597002980,0,0,0
20.597395560,1,0,0
20.597469120,0,0,0
20.602103880,1,0,0
20.602177400,0,0,0
20.606812160,1,0,0
20.606885720,0,0,0
20.611520960,1,0,0
20.611594480,0,0,0
20.614039880,0,0,1
20.615420180,0,0,0
20.616229900,1,0,0
20.616303460,0,0,0
20.620939300,1,0,0
20.621012900,0,0,0
20.625648300,1,0,0
20.625721860,0,0,0
20.630357800,1,0,0
20.630431300,0,0,0
20.632455040,0,0,1
20.633835620,0,0,0
20.635067180,1,0,0
20.635140780,0,0,0
20.639775580,1,0,0
20.639849180,0,0,0
20.644484560,1,0,0
20.644558120,0,0,0
20.649193180,1,0,0
20.649266740,0,0,0
20.650872200,0,0,1
20.652252740,0,0,0
20.653902040,1,0,0
20.653975620,0,0,0
20.658611240,1,0,0
20.658684820,0,0,0
20.663320320,1,0,0
20.663393840,0,0,0
20.668029000,1,0,0
20.668102580,0,0,0
20.669288920,0,0,1
20.670669240,0,0,0
20.672737680,1,0,0
20.672811240,0,0,0
20.677446360,1,0,0
20.677519920,0,0,0
20.682155380,1,0,0
20.682228960,0,0,0
20.686865320,1,0,0
20.686938900,0,0,0
20.687704700,0,0,1
20.689085180,0,0,0
20.691574720,1,0,0
20.691648300,0,0,0
20.696284280,1,0,0
20.696357840,0,0,0
20.700993600,1,0,0
20.701067180,0,0,0
20.705703060,1,0,0
20.705776600,0,0,0
20.706122020,0,0,1
20.707502300,0,0,0
20.710412260,1,0,0
20.710485860,0,0,0
20.715120820,1,0,0
20.715194400,0,0,0
20.719830220,1,0,0
20.719903800,0,0,0
20.724538080,0,0,1
20.724539840,1,0,1
20.724613400,0,0,1
20.725918660,0,0,0
20.729250080,1,0,0
20.729323680,0,0,0
20.733959980,1,0,0
20.734033560,0,0,0
20.738668480,1,0,0
20.738742040,0,0,0
20.742955440,0,0,1
20.743377920,1,0,1
20.743451500,0,0,1
20.744336080,0,0,0
20.748087920,1,0,0
20.748161480,0,0,0
20.752795920,1,0,0
20.752869520,0,0,0
20.757504720,1,0,0
20.757578260,0,0,0
20.761372740,0,0,1
20.762212860,1,0,1
20.762286400,0,0,1
20.762753300,0,0,0
20.766922080,1,0,0
20.766995640,0,0,0
20.771629920,1,0,0
20.771703480,0,0,0
20.776338000,1,0,0
20.776411540,0,0,0
20.779790740,0,0,1
20.781046980,1,0,1
20.781120500,0,0,1
20.781171100,0,0,0
20.785755400,1,0,0
20.785828940,0,0,0
20.790464540,1,0,0
20.790538100,0,0,0
20.795172960,1,0,0
20.795246520,0,0,0
20.798205880,0,0,1
20.799586040,0,0,0
20.799881940,1,0,0
20.799955520,0,0,0
20.804591620,1,0,0
20.804665200,0,0,0
20.809300260,1,0,0
20.809373840,0,0,0
20.814009920,1,0,0
20.814083480,0,0,0
20.816620460,0,0,1
20.818000680,0,0,0
20.818719760,1,0,0
20.818793340,0,0,0
20.823429120,1,0,0
20.823502700,0,0,0
20.828138100,1,0,0
20.828211680,0,0,0
20.832847440,1,0,0
20.832921040,0,0,0
20.835035800,0,0,1
20.836416300,0,0,0
20.837556840,1,0,0
20.837630380,0,0,0
20.842265340,1,0,0
20.842338920,0,0,0
20.846974640,1,0,0
20.847048200,0,0,0
20.851683160,1,0,0
20.851756740,0,0,0
20.853451120,0,0,1
20.854831640,0,0,0
20.856392080,1,0,0
20.856465660,0,0,0
20.861101080,1,0,0
20.861174640,0,0,0
20.865810820,1,0,0
20.865884380,0,0,0
20.870519640,1,0,0
20.870593240,0,0,0
20.871867980,0,0,1
20.873248440,0,0,0
20.875228800,1,0,0
20.875302320,0,0,0
20.879937820,1,0,0
20.880011400,0,0,0
20.884646640,1,0,0
20.884720200,0,0,0
20.889355480,1,0,0
20.889429040,0,0,0
20.890285700,0,0,1
20.891666080,0,0,0
20.894064080,1,0,0
20.894137640,0,0,0
20.898772700,1,0,0
20.898846280,0,0,0
20.903481840,1,0,0
20.903555420,0,0,0
20.908190980,1,0,0
20.908264560,0,0,0
20.908702600,0,0,1
20.910082840,0,0,0
20.912899760,1,0,0
20.912973320,0,0,0
20.917608640,1,0,0
20.917682240,0,0,0
20.922317820,1,0,0
20.922391400,0,0,0
20.927026400,1,0,0
20.927099940,0,0,0
20.927120360,0,0,1
20.928500920,0,0,0
20.931734660,1,0,0
20.931808220,0,0,0
20.936443580,1,0,0
20.936517140,0,0,0
20.941153000,1,0,0
20.941226560,0,0,0
20.945538620,0,0,1
20.945862760,1,0,1
20.945936300,0,0,1
20.946919160,0,0,0
20.950571860,1,0,0
20.950645460,0,0,0
20.955281360,1,0,0
20.955354960,0,0,0
20.959990780,1,0,0
20.960064320,0,0,0
20.963956260,0,0,1
20.964700180,1,0,1
20.964773800,0,0,1
20.965336620,0,0,0
20.969409260,1,0,0
20.969482800,0,0,0
20.974117860,1,0,0
20.974191420,0,0,0
20.978826940,1,0,0
20.978900500,0,0,0
20.982372720,0,0,1
20.983535580,1,0,1
20.983609180,0,0,1
20.983753280,0,0,0
20.988244580,1,0,0
20.988318160,0,0,0
20.992953520,1,0,0
20.993027100,0,0,0
20.997662640,1,0,0
20.997736200,0,0,0
21.000790220,0,0,1
21.002170860,0,0,0
21.002372340,1,0,0
21.002445940,0,0,0
21.007081540,1,0,0
21.007155100,0,0,0
21.011790920,1,0,0
21.011864480,0,0,0
21.016500260,1,0,0
21.016573800,0,0,0
21.019207400,0,0,1
21.020588000,0,0,0
21.021209380,1,0,0
21.021282960,0,0,0
21.025919360,1,0,0
21.025992940,0,0,0
21.030628960,1,0,0
21.030702540,0,0,0
21.035338120,1,0,0
21.035411700,0,0,0
21.037624080,0,0,1
21.039004460,0,0,0
21.040047440,1,0,0
21.040121020,0,0,0
21.044756480,1,0,0
21.044830040,0,0,0
21.049466400,1,0,0
21.049539980,0,0,0
21.054176020,1,0,0
21.054249620,0,0,0
21.056039560,0,0,1
21.057420120,0,0,0
21.058885620,1,0,0
21.058959200,0,0,0
21.063594500,1,0,0
21.063668100,0,0,0
21.068303020,1,0,0
21.068376580,0,0,0
21.073011740,1,0,0
21.073085340,0,0,0
21.074456940,0,0,1
21.075837520,0,0,0
21.077720920,1,0,0
21.077794500,0,0,0
21.082429500,1,0,0
21.082503080,0,0,0
21.087138760,1,0,0
21.087212340,0,0,0
21.091847680,1,0,0
