05-26-2026 14:57:02 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45C gpu@46.218C tj@47.125C soc1@47.125C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:03 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.187C soc0@45C gpu@46.218C tj@47.25C soc1@47.25C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:03 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.218C soc0@45.031C gpu@46.187C tj@47.156C soc1@47.156C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:04 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45.093C gpu@46.25C tj@47.156C soc1@47.156C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:04 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.031C gpu@46.343C tj@47.25C soc1@47.25C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 751mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:05 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45.062C gpu@46.25C tj@47.218C soc1@47.218C VDD_IN 5189mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:05 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.281C soc0@45.156C gpu@46.312C tj@47.218C soc1@47.218C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 751mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:06 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.25C soc0@45.312C gpu@46.187C tj@47.312C soc1@47.312C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:06 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.25C soc0@44.968C gpu@46.343C tj@47.281C soc1@47.281C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:07 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.125C soc0@45.062C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5189mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:07 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.187C soc0@45.062C gpu@46.25C tj@47.187C soc1@47.187C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:08 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.125C soc0@44.937C gpu@46.312C tj@47.093C soc1@47.093C VDD_IN 5189mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:08 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.156C soc0@45.125C gpu@46.281C tj@47.187C soc1@47.187C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 791mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:09 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.5C soc2@45.218C soc0@45.031C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:09 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.187C soc0@45.093C gpu@46.187C tj@47.281C soc1@47.281C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:10 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.312C soc0@45.031C gpu@46.187C tj@47.25C soc1@47.25C VDD_IN 5189mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:10 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.125C gpu@46.218C tj@47.187C soc1@47.187C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:11 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.187C soc0@45.062C gpu@46.218C tj@47.25C soc1@47.25C VDD_IN 5150mW/5186mW VDD_CPU_GPU_CV 792mW/804mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:11 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.281C soc0@44.968C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 752mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:12 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.125C soc0@45.093C gpu@46.312C tj@47.125C soc1@47.125C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:12 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.218C soc0@45.093C gpu@46.343C tj@47.187C soc1@47.187C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:13 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.156C soc0@44.968C gpu@46.156C tj@47.281C soc1@47.281C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:13 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.187C soc0@45.062C gpu@46.343C tj@47.156C soc1@47.156C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:14 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.125C soc0@45C gpu@46.187C tj@47.187C soc1@47.187C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:14 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.25C soc0@45.031C gpu@46.25C tj@47.125C soc1@47.125C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:15 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@45.156C gpu@46.281C tj@47.25C soc1@47.25C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:15 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.218C soc0@45.093C gpu@46.218C tj@47.218C soc1@47.218C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:16 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.281C soc0@45.125C gpu@46.343C tj@47.281C soc1@47.281C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:16 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.281C soc0@44.968C gpu@46.218C tj@47.281C soc1@47.281C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:17 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.156C soc0@45.062C gpu@46.218C tj@47.187C soc1@47.187C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:17 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.187C soc0@45.031C gpu@46.406C tj@47.187C soc1@47.187C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:18 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.218C soc0@44.968C gpu@46.218C tj@47.125C soc1@47.125C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:18 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.187C soc0@45.156C gpu@46.312C tj@47.156C soc1@47.156C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:19 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.562C soc2@45.218C soc0@45.093C gpu@46.25C tj@47.187C soc1@47.187C VDD_IN 5189mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:19 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.093C gpu@46.218C tj@47.218C soc1@47.218C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:20 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.125C gpu@46.468C tj@47.187C soc1@47.218C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:20 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.218C soc0@45.062C gpu@46.187C tj@47.25C soc1@47.25C VDD_IN 5150mW/5185mW VDD_CPU_GPU_CV 751mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:21 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.281C soc0@45.156C gpu@46.375C tj@47.281C soc1@47.281C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 751mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:22 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.25C soc0@44.968C gpu@46.218C tj@47.375C soc1@47.375C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:22 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.187C soc0@44.937C gpu@46.156C tj@47.156C soc1@47.156C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:23 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.062C gpu@46.437C tj@47.187C soc1@47.187C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:23 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45.093C gpu@46.156C tj@47.156C soc1@47.156C VDD_IN 5150mW/5184mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:24 RAM 1620/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.25C soc0@45.093C gpu@46.406C tj@47.156C soc1@47.156C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:24 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.156C soc0@44.968C gpu@46.593C tj@47.25C soc1@47.25C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:25 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.281C soc0@45.218C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:25 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.218C soc0@45C gpu@46.25C tj@47.218C soc1@47.218C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:26 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.593C soc2@45.156C soc0@45.031C gpu@46.375C tj@47.187C soc1@47.187C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:26 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.531C soc2@45.187C soc0@45.156C gpu@46.25C tj@47.156C soc1@47.156C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:27 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.187C soc0@44.968C gpu@46.125C tj@47.218C soc1@47.218C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:27 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.625C soc2@45.281C soc0@44.937C gpu@46.312C tj@47.281C soc1@47.281C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:28 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.218C soc0@44.937C gpu@46.531C tj@47.281C soc1@47.281C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:28 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.187C soc0@44.968C gpu@46.281C tj@47.25C soc1@47.25C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
05-26-2026 14:57:29 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.156C soc0@45C gpu@46.5C tj@47.25C soc1@47.218C VDD_IN 5189mW/5184mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1466mW
