Time [s],Channel 0,Channel 1,Channel 2
30.293429380,1,0,0
30.293502940,0,0,0
30.298137920,1,0,0
30.298211460,0,0,0
30.298720340,0,0,1
30.300101160,0,0,0
30.302847460,1,0,0
30.302921020,0,0,0
30.307556080,1,0,0
30.307629620,0,0,0
30.312264240,1,0,0
30.312337840,0,0,0
30.316972660,1,0,0
30.317046220,0,0,0
30.317143040,0,0,1
30.318524120,0,0,0
30.321682040,1,0,0
30.321755580,0,0,0
30.326390400,1,0,0
30.326463960,0,0,0
30.331098840,1,0,0
30.331172400,0,0,0
30.335568280,0,0,1
30.335807220,1,0,1
30.335880780,0,0,1
30.336949460,0,0,0
30.340516100,1,0,0
30.340589620,0,0,0
30.345225720,1,0,0
30.345299300,0,0,0
30.349934480,1,0,0
30.350008060,0,0,0
30.353993160,0,0,1
30.354643220,1,0,1
30.354716780,0,0,1
30.355374200,0,0,0
30.359352320,1,0,0
30.359425880,0,0,0
30.364060260,1,0,0
30.364133800,0,0,0
30.368768060,1,0,0
30.368841600,0,0,0
30.372416240,0,0,1
30.373476400,1,0,1
30.373549980,0,0,1
30.373797420,0,0,0
30.378185140,1,0,0
30.378258700,0,0,0
30.382893720,1,0,0
30.382967280,0,0,0
30.387602020,1,0,0
30.387675540,0,0,0
30.390841660,0,0,1
30.392222440,0,0,0
30.392310820,1,0,0
30.392384400,0,0,0
30.397019520,1,0,0
30.397093080,0,0,0
30.401728500,1,0,0
30.401802080,0,0,0
30.406437360,1,0,0
30.406510920,0,0,0
30.409265160,0,0,1
30.410646180,0,0,0
30.411146180,1,0,0
30.411219740,0,0,0
30.415854220,1,0,0
30.415927760,0,0,0
30.420562960,1,0,0
30.420636540,0,0,0
30.425271060,1,0,0
30.425344640,0,0,0
30.427688300,0,0,1
30.429069340,0,0,0
30.429978980,1,0,0
30.430052540,0,0,0
30.434686700,1,0,0
30.434760220,0,0,0
30.439395200,1,0,0
30.439468780,0,0,0
30.444104340,1,0,0
30.444177940,0,0,0
30.446111740,0,0,1
30.447492700,0,0,0
30.448813200,1,0,0
30.448886740,0,0,0
30.453521640,1,0,0
30.453595220,0,0,0
30.458230600,1,0,0
30.458304180,0,0,0
30.462939040,1,0,0
30.463012600,0,0,0
30.464537160,0,0,1
30.465917960,0,0,0
30.467647460,1,0,0
30.467721040,0,0,0
30.472355920,1,0,0
30.472429520,0,0,0
30.477064240,1,0,0
30.477137800,0,0,0
30.481771840,1,0,0
30.481845360,0,0,0
30.482958840,0,0,1
30.484339820,0,0,0
30.486479460,1,0,0
30.486553000,0,0,0
30.491187180,1,0,0
30.491260720,0,0,0
30.495895640,1,0,0
30.495969220,0,0,0
30.500604820,1,0,0
30.500678380,0,0,0
30.501382040,0,0,1
30.502763120,0,0,0
30.505313320,1,0,0
30.505386900,0,0,0
30.510022580,1,0,0
30.510096180,0,0,0
30.510107280,1,0,0
30.510107300,0,0,0
30.514731740,1,0,0
30.514805280,0,0,0
30.519439940,1,0,0
30.519513460,0,0,0
30.519805380,0,0,1
30.521186240,0,0,0
30.524147920,1,0,0
30.524221500,0,0,0
30.528856420,1,0,0
30.528929980,0,0,0
30.533563980,1,0,0
30.533637540,0,0,0
30.538229400,0,0,1
30.538272980,1,0,1
30.538346540,0,0,1
30.539610580,0,0,0
30.542981920,1,0,0
30.543055480,0,0,0
30.547691000,1,0,0
30.547764600,0,0,0
30.552400760,1,0,0
30.552474360,0,0,0
30.556654140,0,0,1
30.557109240,1,0,1
30.557182800,0,0,1
30.558035300,0,0,0
30.561818240,1,0,0
30.561891800,0,0,0
30.566526980,1,0,0
30.566600520,0,0,0
30.571236020,1,0,0
30.571309580,0,0,0
30.575079580,0,0,1
30.575945080,1,0,1
30.576018640,0,0,1
30.576460700,0,0,0
30.580653220,1,0,0
30.580726760,0,0,0
30.585361560,1,0,0
30.585435100,0,0,0
30.590069720,1,0,0
30.590143280,0,0,0
30.593504500,0,0,1
30.594777600,1,0,1
30.594851140,0,0,1
30.594885460,0,0,0
30.599486220,1,0,0
30.599559780,0,0,0
30.604194560,1,0,0
30.604268120,0,0,0
30.608902900,1,0,0
30.608976460,0,0,0
30.611928300,0,0,1
30.613309480,0,0,0
30.613610120,1,0,0
30.613683660,0,0,0
30.618318640,1,0,0
30.618392180,0,0,0
30.623027340,1,0,0
30.623100920,0,0,0
30.627736100,1,0,0
30.627809680,0,0,0
30.630353180,0,0,1
30.631734000,0,0,0
30.632444880,1,0,0
30.632518460,0,0,0
30.637154540,1,0,0
30.637228080,0,0,0
30.641863180,1,0,0
30.641936800,0,0,0
30.646572520,1,0,0
30.646646080,0,0,0
30.648778300,0,0,1
30.650159460,0,0,0
30.651280520,1,0,0
30.651354120,0,0,0
30.655989680,1,0,0
30.656063240,0,0,0
30.660698760,1,0,0
30.660772300,0,0,0
30.665407300,1,0,0
30.665480860,0,0,0
30.667202760,0,0,1
30.668583820,0,0,0
30.670115940,1,0,0
30.670189520,0,0,0
30.674826000,1,0,0
30.674899540,0,0,0
30.679535620,1,0,0
30.679609220,0,0,0
30.684244400,1,0,0
30.684317940,0,0,0
30.685627880,0,0,1
30.687008920,0,0,0
30.688953180,1,0,0
30.689026760,0,0,0
30.693661860,1,0,0
30.693735400,0,0,0
30.698370980,1,0,0
30.698444540,0,0,0
30.703079500,1,0,0
30.703153100,0,0,0
30.704051200,0,0,1
30.705432380,0,0,0
30.707788380,1,0,0
30.707861980,0,0,0
30.712496800,1,0,0
30.712570360,0,0,0
30.717204240,1,0,0
30.717277760,0,0,0
30.721912120,1,0,0
30.721985680,0,0,0
30.722475780,0,0,1
30.723856900,0,0,0
30.726620300,1,0,0
30.726693840,0,0,0
30.731328340,1,0,0
30.731401900,0,0,0
30.736035480,1,0,0
30.736109060,0,0,0
30.740742920,1,0,0
30.740816500,0,0,0
30.740900580,0,0,1
30.742281440,0,0,0
30.745451300,1,0,0
30.745524880,0,0,0
30.750159560,1,0,0
30.750233100,0,0,0
30.754867800,1,0,0
30.754941340,0,0,0
30.759323900,0,0,1
30.759574980,1,0,1
30.759648520,0,0,1
30.760705020,0,0,0
30.764283300,1,0,0
30.764356840,0,0,0
30.768991340,1,0,0
30.769064900,0,0,0
30.773699660,1,0,0
30.773773200,0,0,0
30.773787260,1,0,0
30.773787280,0,0,0
30.777748880,0,0,1
30.778408540,1,0,1
30.778482120,0,0,1
30.779130000,0,0,0
30.783117020,1,0,0
30.783190600,0,0,0
30.787825980,1,0,0
30.787899560,0,0,0
30.792535240,1,0,0
30.792608840,0,0,0
30.796170960,0,0,1
30.797244360,1,0,1
30.797317920,0,0,1
30.797551700,0,0,0
30.801952880,1,0,0
30.802026440,0,0,0
30.806660740,1,0,0
30.806734300,0,0,0
30.811369960,1,0,0
30.811443520,0,0,0
30.814593920,0,0,1
30.815974820,0,0,0
30.816078600,1,0,0
30.816152200,0,0,0
30.820787460,1,0,0
30.820861000,0,0,0
30.825496240,1,0,0
30.825569780,0,0,0
30.830203980,1,0,0
30.830277520,0,0,0
30.833018080,0,0,1
30.834399220,0,0,0
30.834911520,1,0,0
30.834985080,0,0,0
30.839620060,1,0,0
30.839693620,0,0,0
30.844329240,1,0,0
30.844402820,0,0,0
30.849038800,1,0,0
30.849112400,0,0,0
30.851442600,0,0,1
30.852823740,0,0,0
30.853748400,1,0,0
30.853821980,0,0,0
30.853830180,1,0,0
30.853830200,0,0,0
30.858457400,1,0,0
30.858530960,0,0,0
30.863165340,1,0,0
30.863238860,0,0,0
30.867873400,1,0,0
30.867946960,0,0,0
30.869866060,0,0,1
30.871247240,0,0,0
30.872581560,1,0,0
30.872655120,0,0,0
30.877290260,1,0,0
30.877363840,0,0,0
30.881998460,1,0,0
30.882072040,0,0,0
30.886707840,1,0,0
30.886781380,0,0,0
30.888291160,0,0,1
30.889672140,0,0,0
30.891416660,1,0,0
30.891490180,0,0,0
30.896125500,1,0,0
30.896199060,0,0,0
30.900834880,1,0,0
30.900908460,0,0,0
30.905544320,1,0,0
30.905617880,0,0,0
30.906715820,0,0,1
30.908096780,0,0,0
30.910252760,1,0,0
30.910326320,0,0,0
30.914961520,1,0,0
30.915035100,0,0,0
30.919671240,1,0,0
30.919744820,0,0,0
30.924380220,1,0,0
30.924453760,0,0,0
30.925138720,0,0,1
30.926519700,0,0,0
30.929088860,1,0,0
30.929162440,0,0,0
30.933796980,1,0,0
30.933870540,0,0,0
30.938505100,1,0,0
30.938578660,0,0,0
30.943213980,1,0,0
30.943287540,0,0,0
30.943562560,0,0,1
30.944943320,0,0,0
30.947922960,1,0,0
30.947996560,0,0,0
30.952631940,1,0,0
30.952705520,0,0,0
30.952706080,1,0,0
30.952706100,0,0,0
30.957340040,1,0,0
30.957413600,0,0,0
30.961984340,0,0,1
30.962048940,1,0,1
30.962122500,0,0,1
30.963365080,0,0,0
30.966757660,1,0,0
30.966831260,0,0,0
30.971466560,1,0,0
30.971540120,0,0,0
30.976175140,1,0,0
30.976248700,0,0,0
30.980406920,0,0,1
30.980883580,1,0,1
30.980957120,0,0,1
30.981788020,0,0,0
30.985591440,1,0,0
30.985664980,0,0,0
30.990299720,1,0,0
30.990373260,0,0,0
30.995008000,1,0,0
30.995081560,0,0,0
30.998830900,0,0,1
30.999716980,1,0,1
30.999790540,0,0,1
31.000212020,0,0,0
31.004425700,1,0,0
31.004499280,0,0,0
31.009135080,1,0,0
31.009208640,0,0,0
31.013844200,1,0,0
31.013917760,0,0,0
31.017254740,0,0,1
31.018553400,1,0,1
31.018626940,0,0,1
31.018635880,0,0,0
31.023262360,1,0,0
31.023335940,0,0,0
31.023350180,1,0,0
31.023350200,0,0,0
31.027971280,1,0,0
31.028044840,0,0,0
31.028055320,1,0,0
31.028055340,0,0,0
31.032680620,1,0,0
31.032754200,0,0,0
31.035678960,0,0,1
31.037060080,0,0,0
31.037389060,1,0,0
31.037462620,0,0,0
31.042098060,1,0,0
31.042171620,0,0,0
31.046807300,1,0,0
31.046880860,0,0,0
31.051515980,1,0,0
31.051589560,0,0,0
31.054103440,0,0,1
31.055484580,0,0,0
31.056224560,1,0,0
31.056298100,0,0,0
31.060933640,1,0,0
31.061007200,0,0,0
31.065643280,1,0,0
31.065716840,0,0,0
31.070351940,1,0,0
31.070425520,0,0,0
31.072526660,0,0,1
31.073907560,0,0,0
31.075060880,1,0,0
31.075134440,0,0,0
31.079769040,1,0,0
31.079842620,0,0,0
31.084478220,1,0,0
31.084551800,0,0,0
31.089186720,1,0,0
31.089260260,0,0,0
31.090949480,0,0,1
31.092330560,0,0,0
31.093895020,1,0,0
31.093968600,0,0,0
31.098604500,1,0,0
31.098678080,0,0,0
31.103313260,1,0,0
31.103386820,0,0,0
31.108022120,1,0,0
31.108095660,0,0,0
31.109371780,0,0,1
31.110752620,0,0,0
31.112730620,1,0,0
31.112804200,0,0,0
31.117439240,1,0,0
31.117512800,0,0,0
31.122147560,1,0,0
31.122221120,0,0,0
31.126856140,1,0,0
31.126929700,0,0,0
31.127795440,0,0,1
31.129176480,0,0,0
31.131564900,1,0,0
31.131638440,0,0,0
31.136273060,1,0,0
31.136346620,0,0,0
31.140981780,1,0,0
31.141055380,0,0,0
31.145691860,1,0,0
31.145765400,0,0,0
31.146220080,0,0,1
31.147601240,0,0,0
31.150401100,1,0,0
31.150474700,0,0,0
31.155109640,1,0,0
31.155183200,0,0,0
31.159818940,1,0,0
31.159892520,0,0,0
31.164528440,1,0,0
31.164602000,0,0,0
31.164644440,0,0,1
31.166025200,0,0,0
31.169237520,1,0,0
31.169311120,0,0,0
31.173946740,1,0,0
31.174020320,0,0,0
31.178655640,1,0,0
31.178729180,0,0,0
31.183066060,0,0,1
31.183364200,1,0,1
31.183437780,0,0,1
31.184446880,0,0,0
31.188072920,1,0,0
31.188146500,0,0,0
31.192780960,1,0,0
31.192854520,0,0,0
31.197489740,1,0,0
31.197563300,0,0,0
31.201489220,0,0,1
31.202199140,1,0,1
31.202272740,0,0,1
31.202870000,0,0,0
31.206908280,1,0,0
31.206981840,0,0,0
31.211617960,1,0,0
31.211691540,0,0,0
31.216325720,1,0,0
31.216399260,0,0,0
31.219911560,0,0,1
31.221033480,1,0,1
31.221107060,0,0,1
31.221292260,0,0,0
31.225741820,1,0,0
31.225815360,0,0,0
31.230449900,1,0,0
31.230523460,0,0,0
31.235158400,1,0,0
31.235232000,0,0,0
31.238335020,0,0,1
31.239715800,0,0,0
31.239866680,1,0,0
31.239940240,0,0,0
31.244575540,1,0,0
31.244649100,0,0,0
31.249283520,1,0,0
31.249357060,0,0,0
31.253991120,1,0,0
31.254064660,0,0,0
31.256759280,0,0,1
31.258140080,0,0,0
31.258699040,1,0,0
31.258772580,0,0,0
31.263407660,1,0,0
31.263481180,0,0,0
31.268115620,1,0,0
31.268189160,0,0,0
31.272823820,1,0,0
31.272897360,0,0,0
31.275182440,0,0,1
31.276563500,0,0,0
31.277532440,1,0,0
31.277606000,0,0,0
31.282240800,1,0,0
31.282314340,0,0,0
31.286949540,1,0,0
31.287023100,0,0,0
31.291657420,1,0,0
31.291730940,0,0,0
31.293606340,0,0,1
31.294987460,0,0,0
31.296366200,1,0,0
31.296439760,0,0,0
31.301074420,1,0,0
31.301147960,0,0,0
31.305783020,1,0,0
31.305856600,0,0,0
31.310491280,1,0,0
31.310564820,0,0,0
31.312030040,0,0,1
31.313411160,0,0,0
31.315199040,1,0,0
31.315272580,0,0,0
31.319905820,1,0,0
31.319979380,0,0,0
31.324613160,1,0,0
31.324686720,0,0,0
31.329321640,1,0,0
31.329395220,0,0,0
31.330455060,0,0,1
31.331836180,0,0,0
31.334029720,1,0,0
31.334103300,0,0,0
31.338737960,1,0,0
31.338811500,0,0,0
31.343446640,1,0,0
31.343520180,0,0,0
31.348154200,1,0,0
31.348227740,0,0,0
31.348879660,0,0,1
31.350260720,0,0,0
31.352861820,1,0,0
31.352935400,0,0,0
31.357570160,1,0,0
31.357643700,0,0,0
31.362278140,1,0,0
31.362351660,0,0,0
31.366986660,1,0,0
31.367060240,0,0,0
31.367304180,0,0,1
31.368685280,0,0,0
31.371695420,1,0,0
31.371768980,0,0,0
31.376403800,1,0,0
31.376477340,0,0,0
31.376477980,1,0,0
31.376478000,0,0,0
31.381112520,1,0,0
31.381186080,0,0,0
31.385726220,0,0,1
31.385821700,1,0,1
31.385895280,0,0,1
31.387107120,0,0,0
31.390530060,1,0,0
31.390603660,0,0,0
31.395238220,1,0,0
31.395311820,0,0,0
31.399947380,1,0,0
31.400020920,0,0,0
31.404148260,0,0,1
31.404656020,1,0,1
31.404729560,0,0,1
31.405529400,0,0,0
31.409364880,1,0,0
31.409438460,0,0,0
31.414073860,1,0,0
31.414147460,0,0,0
31.418783640,1,0,0
31.418857220,0,0,0
31.422572440,0,0,1
31.423492960,1,0,1
31.423566500,0,0,1
31.423953360,0,0,0
31.428202920,1,0,0
31.428276480,0,0,0
31.432912220,1,0,0
31.432985800,0,0,0
31.437620600,1,0,0
31.437694160,0,0,0
31.440996120,0,0,1
31.442329360,1,0,1
31.442377360,1,0,0
31.442402920,0,0,0
31.447038120,1,0,0
31.447111680,0,0,0
31.451746460,1,0,0
31.451820000,0,0,0
31.456454800,1,0,0
31.456528380,0,0,0
31.459421300,0,0,1
31.460802500,0,0,0
31.461162540,1,0,0
31.461236120,0,0,0
31.465870600,1,0,0
31.465944160,0,0,0
31.470579660,1,0,0
31.470653220,0,0,0
31.475289040,1,0,0
31.475362620,0,0,0
31.477846400,0,0,1
31.479227220,0,0,0
31.479997880,1,0,0
31.480071440,0,0,0
31.484706320,1,0,0
31.484779920,0,0,0
31.489415840,1,0,0
31.489489400,0,0,0
31.494125360,1,0,0
31.494198900,0,0,0
31.496269280,0,0,1
31.497650420,0,0,0
31.498832920,1,0,0
31.498906460,0,0,0
31.498906700,1,0,0
31.498906720,0,0,0
31.503540940,1,0,0
31.503614500,0,0,0
31.508248380,1,0,0
31.508321940,0,0,0
31.512956960,1,0,0
31.513030540,0,0,0
31.514691580,0,0,1
31.516072380,0,0,0
31.517664980,1,0,0
31.517738540,0,0,0
31.522372860,1,0,0
31.522446420,0,0,0
31.527081580,1,0,0
31.527155140,0,0,0
31.531789240,1,0,0
31.531862800,0,0,0
31.533114520,0,0,1
31.534495700,0,0,0
31.536497240,1,0,0
31.536570780,0,0,0
31.541205260,1,0,0
31.541278820,0,0,0
31.545913280,1,0,0
31.545986820,0,0,0
31.550621220,1,0,0
31.550694760,0,0,0
31.551537840,0,0,1
31.552918900,0,0,0
31.555330460,1,0,0
31.555404020,0,0,0
31.560037880,1,0,0
31.560111460,0,0,0
31.564745320,1,0,0
31.564818860,0,0,0
31.569453040,1,0,0
31.569526580,0,0,0
31.569961060,0,0,1
31.571342200,0,0,0
31.574159900,1,0,0
31.574233420,0,0,0
31.578867840,1,0,0
31.578941400,0,0,0
31.583576660,1,0,0
31.583650220,0,0,0
31.588285700,1,0,0
31.588359320,0,0,0
31.588385360,0,0,1
31.589766400,0,0,0
31.592994840,1,0,0
31.593068400,0,0,0
31.593076880,1,0,0
31.593076900,0,0,0
31.597702860,1,0,0
31.597776420,0,0,0
31.602411160,1,0,0
31.602484740,0,0,0
31.606810020,0,0,1
31.607119700,1,0,1
31.607193240,0,0,1
31.608191140,0,0,0
31.611828620,1,0,0
31.611902180,0,0,0
31.616536580,1,0,0
31.616610160,0,0,0
31.621243840,1,0,0
31.621317380,0,0,0
31.625233500,0,0,1
31.625950880,1,0,1
31.626024400,0,0,1
31.626614620,0,0,0
31.630659680,1,0,0
31.630733240,0,0,0
31.635368800,1,0,0
31.635442380,0,0,0
31.640077780,1,0,0
31.640151360,0,0,0
31.643657640,0,0,1
31.644786600,1,0,1
31.644860140,0,0,1
31.645038580,0,0,0
31.649495520,1,0,0
31.649569060,0,0,0
31.654203680,1,0,0
31.654277260,0,0,0
31.658913260,1,0,0
31.658986840,0,0,0
31.662080220,0,0,1
31.663461400,0,0,0
31.663622120,1,0,0
31.663695700,0,0,0
31.668330640,1,0,0
31.668404200,0,0,0
31.673038340,1,0,0
31.673111860,0,0,0
31.677745420,1,0,0
31.677819000,0,0,0
31.677819780,1,0,0
31.677819800,0,0,0
31.680505180,0,0,1
31.681886300,0,0,0
31.682453800,1,0,0
31.682527380,0,0,0
31.687162300,1,0,0
31.687235860,0,0,0
31.691870820,1,0,0
31.691944380,0,0,0
31.696580060,1,0,0
31.696653640,0,0,0
31.698930860,0,0,1
31.700312000,0,0,0
31.701289060,1,0,0
31.701362620,0,0,0
31.705997660,1,0,0
31.706071240,0,0,0
31.710706120,1,0,0
31.710779660,0,0,0
31.715414600,1,0,0
31.715488200,0,0,0
31.717355020,0,0,1
31.718735760,0,0,0
31.720123420,1,0,0
31.720197000,0,0,0
31.724831720,1,0,0
31.724905280,0,0,0
31.729539980,1,0,0
31.729613560,0,0,0
31.734248000,1,0,0
31.734321580,0,0,0
31.735777520,0,0,1
31.737158620,0,0,0
31.738955560,1,0,0
31.739029120,0,0,0
31.743663320,1,0,0
31.743736900,0,0,0
31.748370800,1,0,0
31.748444340,0,0,0
31.753079380,1,0,0
31.753152920,0,0,0
31.754200840,0,0,1
31.755581940,0,0,0
31.757787900,1,0,0
31.757861440,0,0,0
31.762497240,1,0,0
31.762570780,0,0,0
31.767205860,1,0,0
31.767279400,0,0,0
31.771914480,1,0,0
31.771988040,0,0,0
31.772626320,0,0,1
31.774007460,0,0,0
31.776622780,1,0,0
31.776696320,0,0,0
31.781331480,1,0,0
31.781405020,0,0,0
31.786040240,1,0,0
31.786113780,0,0,0
31.790748280,1,0,0
31.790821840,0,0,0
31.791051000,0,0,1
31.792432160,0,0,0
31.795456840,1,0,0
31.795530360,0,0,0
31.800165500,1,0,0
31.800239040,0,0,0
31.804873280,1,0,0
31.804946840,0,0,0
31.809475680,0,0,1
31.809581800,1,0,1
31.809655380,0,0,1
31.810856800,0,0,0
31.814289380,1,0,0
31.814362940,0,0,0
31.818996800,1,0,0
31.819070320,0,0,0
31.823704620,1,0,0
31.823778160,0,0,0
31.827900540,0,0,1
31.828411900,1,0,1
31.828485460,0,0,1
31.828485500,1,0,1
31.828485520,0,0,1
31.829281760,0,0,0
31.833119000,1,0,0
31.833192580,0,0,0
31.833192820,1,0,0
31.833192840,0,0,0
31.833200980,1,0,0
31.833201000,0,0,0
31.837827200,1,0,0
31.837900760,0,0,0
31.842535080,1,0,0
31.842608660,0,0,0
31.846324760,0,0,1
31.847243480,1,0,1
31.847317040,0,0,1
31.847705880,0,0,0
31.851951440,1,0,0
31.852024980,0,0,0
31.856659500,1,0,0
31.856733020,0,0,0
31.861367560,1,0,0
31.861441120,0,0,0
31.864749660,0,0,1
31.866075240,1,0,1
31.866130760,1,0,0
31.866148780,0,0,0
31.870782700,1,0,0
31.870856240,0,0,0
31.875490640,1,0,0
31.875564180,0,0,0
31.880199460,1,0,0
31.880273040,0,0,0
31.883173540,0,0,1
31.884554540,0,0,0
31.884908580,1,0,0
31.884982100,0,0,0
31.889617500,1,0,0
31.889691080,0,0,0
31.894326540,1,0,0
31.894400120,0,0,0
31.899034860,1,0,0
31.899108400,0,0,0
31.901597720,0,0,1
31.902978560,0,0,0
31.903742720,1,0,0
31.903816280,0,0,0
31.908450640,1,0,0
31.908524180,0,0,0
31.913158980,1,0,0
31.913232540,0,0,0
31.917867700,1,0,0
31.917941300,0,0,0
31.920020740,0,0,1
31.921401880,0,0,0
31.922575920,1,0,0
31.922649500,0,0,0
31.927284520,1,0,0
31.927358100,0,0,0
31.931993400,1,0,0
31.932066980,0,0,0
31.936702320,1,0,0
31.936775880,0,0,0
31.938444700,0,0,1
31.939825420,0,0,0
31.941410520,1,0,0
31.941484080,0,0,0
31.946119120,1,0,0
31.946192680,0,0,0
31.950826680,1,0,0
31.950900200,0,0,0
31.955534740,1,0,0
31.955608280,0,0,0
31.956866160,0,0,1
31.958246860,0,0,0
31.960242400,1,0,0
31.960315940,0,0,0
31.964950780,1,0,0
31.965024340,0,0,0
31.969659780,1,0,0
31.969733340,0,0,0
31.974368260,1,0,0
31.974441820,0,0,0
31.975289120,0,0,1
31.976669860,0,0,0
31.979076700,1,0,0
31.979150260,0,0,0
31.979153780,1,0,0
31.979153800,0,0,0
31.983784940,1,0,0
31.983858500,0,0,0
31.988493300,1,0,0
31.988566900,0,0,0
31.993200980,1,0,0
31.993274540,0,0,0
31.993277420,1,0,0
31.993277440,0,0,0
31.993711660,0,0,1
31.995092460,0,0,0
31.997909640,1,0,0
31.997983200,0,0,0
32.002618260,1,0,0
32.002691800,0,0,0
32.007326620,1,0,0
32.007400180,0,0,0
32.012034880,1,0,0
32.012108400,0,0,0
32.012133960,0,0,1
32.013514720,0,0,0
32.016742920,1,0,0
32.016816500,0,0,0
32.021451200,1,0,0
32.021524780,0,0,0
32.026159800,1,0,0
32.026233360,0,0,0
32.030557420,0,0,1
32.030868200,1,0,1
32.030941740,0,0,1
32.031938560,0,0,0
32.035576860,1,0,0
32.035650420,0,0,0
32.040285580,1,0,0
32.040359180,0,0,0
32.044994360,1,0,0
32.045067940,0,0,0
32.048981980,0,0,1
32.049702480,1,0,1
32.049776020,0,0,1
32.050363120,0,0,0
32.054409920,1,0,0
32.054483440,0,0,0
32.059117060,1,0,0
32.059190620,0,0,0
32.063826100,1,0,0
32.063899700,0,0,0
32.067406700,0,0,1
32.068535240,1,0,1
32.068608840,0,0,1
32.068787900,0,0,0
32.073243820,1,0,0
32.073317380,0,0,0
32.077952900,1,0,0
32.078026460,0,0,0
32.082661460,1,0,0
32.082735020,0,0,0
32.082737940,1,0,0
32.082737960,0,0,0
32.085831360,0,0,1
32.087212540,0,0,0
32.087370260,1,0,0
32.087443820,0,0,0
32.092078460,1,0,0
32.092152000,0,0,0
32.096786880,1,0,0
32.096860480,0,0,0
32.101496400,1,0,0
32.101569940,0,0,0
32.104256120,0,0,1
32.105637140,0,0,0
32.106204520,1,0,0
32.106278100,0,0,0
32.110913140,1,0,0
32.110986680,0,0,0
32.115621380,1,0,0
32.115694940,0,0,0
32.120329300,1,0,0
32.120402880,0,0,0
32.122682080,0,0,1
32.124063060,0,0,0
32.125037040,1,0,0
32.125110600,0,0,0
32.129745280,1,0,0
32.129818820,0,0,0
32.134453120,1,0,0
32.134526700,0,0,0
32.139162020,1,0,0
32.139235560,0,0,0
32.141106980,0,0,1
32.142488120,0,0,0
32.143870960,1,0,0
32.143944540,0,0,0
32.148579820,1,0,0
32.148653380,0,0,0
32.153288160,1,0,0
32.153361740,0,0,0
32.157996880,1,0,0
32.158070480,0,0,0
32.159531620,0,0,1
32.160912380,0,0,0
32.162706240,1,0,0
32.162779780,0,0,0
32.167414480,1,0,0
32.167488020,0,0,0
32.172122360,1,0,0
32.172195880,0,0,0
32.176829660,1,0,0
32.176903220,0,0,0
32.177954380,0,0,1
32.179335180,0,0,0
32.181537580,1,0,0
32.181611120,0,0,0
32.186245680,1,0,0
32.186319200,0,0,0
32.186319580,1,0,0
32.186319600,0,0,0
32.190953740,1,0,0
32.191027300,0,0,0
32.195661620,1,0,0
32.195735200,0,0,0
32.196377020,0,0,1
32.197758140,0,0,0
32.200369940,1,0,0
32.200443480,0,0,0
32.205077440,1,0,0
32.205150980,0,0,0
32.209785820,1,0,0
32.209859380,0,0,0
32.214493700,1,0,0
32.214567240,0,0,0
32.214802640,0,0,1
32.216183760,0,0,0
32.219201380,1,0,0
32.219274920,0,0,0
32.223910060,1,0,0
32.223983620,0,0,0
32.228618700,1,0,0
32.228692280,0,0,0
32.233225440,0,0,1
32.233327200,1,0,1
32.233400760,0,0,1
32.234606640,0,0,0
32.238034380,1,0,0
32.238107940,0,0,0
32.242742540,1,0,0
32.242816080,0,0,0
32.247450740,1,0,0
32.247524300,0,0,0
32.251649080,0,0,1
32.252157660,1,0,1
32.252231220,0,0,1
32.253029840,0,0,0
32.256866060,1,0,0
32.256939620,0,0,0
32.261573900,1,0,0
32.261647400,0,0,0
32.266280680,1,0,0
32.266354240,0,0,0
32.270073340,0,0,1
32.270988840,1,0,1
32.271062400,0,0,1
32.271454160,0,0,0
32.275697340,1,0,0
32.275770860,0,0,0
32.280404820,1,0,0
32.280478320,0,0,0
32.285112240,1,0,0
32.285185820,0,0,0
32.288498460,0,0,1
32.289820240,1,0,1
32.289879620,1,0,0
32.289893800,0,0,0
32.294528140,1,0,0
32.294601720,0,0,0
32.299235520,1,0,0
32.299309040,0,0,0
32.303943500,1,0,0
32.304017080,0,0,0
32.306923280,0,0,1
32.308304000,0,0,0
32.308652720,1,0,0
32.308726280,0,0,0
32.313361260,1,0,0
32.313434800,0,0,0
32.318069980,1,0,0
32.318143520,0,0,0
32.322778280,1,0,0
32.322851820,0,0,0
32.325346180,0,0,1
32.326727320,0,0,0
32.327486680,1,0,0
32.327560260,0,0,0
32.327569480,1,0,0
32.327569500,0,0,0
32.332194640,1,0,0
32.332268180,0,0,0
32.336902480,1,0,0
32.336976020,0,0,0
32.336976320,1,0,0
32.336976340,0,0,0
32.341610520,1,0,0
32.341684120,0,0,0
32.343771520,0,0,1
32.345152460,0,0,0
32.346319300,1,0,0
32.346392840,0,0,0
32.351027680,1,0,0
32.351101220,0,0,0
32.355735100,1,0,0
32.355808640,0,0,0
32.360443020,1,0,0
32.360516580,0,0,0
32.362193660,0,0,1
32.363574820,0,0,0
32.365151060,1,0,0
32.365224680,0,0,0
32.369860240,1,0,0
32.369933820,0,0,0
32.374569540,1,0,0
32.374643140,0,0,0
32.379279600,1,0,0
32.379353220,0,0,0
32.380618340,0,0,1
32.381999080,0,0,0
32.383989420,1,0,0
32.384063000,0,0,0
32.388698980,1,0,0
32.388772580,0,0,0
32.393408400,1,0,0
32.393481980,0,0,0
32.398116780,1,0,0
32.398190340,0,0,0
32.399041020,0,0,1
32.400421800,0,0,0
