05-26-2026 14:59:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,20%@1728,7%@1728,5%@1728,1%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 15:00:55 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.593C soc0@45.437C gpu@46.75C tj@47.437C soc1@47.437C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:55 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.437C gpu@46.843C tj@47.5C soc1@47.5C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:56 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.468C gpu@46.5C tj@47.5C soc1@47.5C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:57 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.312C gpu@46.437C tj@47.468C soc1@47.468C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:57 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.343C gpu@46.562C tj@47.5C soc1@47.531C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:58 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.593C soc0@45.437C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 792mW/817mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:58 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.437C gpu@46.531C tj@47.5C soc1@47.5C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:59 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.312C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:00:59 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.406C gpu@46.468C tj@47.437C soc1@47.437C VDD_IN 5150mW/5215mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:00 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.562C soc0@45.437C gpu@46.625C tj@47.468C soc1@47.468C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:00 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.562C gpu@46.593C tj@47.656C soc1@47.656C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:01 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.531C soc0@45.406C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:01 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.531C soc0@45.375C gpu@46.625C tj@47.375C soc1@47.406C VDD_IN 5150mW/5214mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:02 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.531C soc0@45.406C gpu@46.468C tj@47.437C soc1@47.437C VDD_IN 5150mW/5214mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:02 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.625C soc0@45.312C gpu@46.531C tj@47.562C soc1@47.562C VDD_IN 5150mW/5214mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:03 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.312C gpu@46.593C tj@47.656C soc1@47.656C VDD_IN 5150mW/5213mW VDD_CPU_GPU_CV 751mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:03 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.25C gpu@46.5C tj@47.406C soc1@47.406C VDD_IN 5150mW/5213mW VDD_CPU_GPU_CV 752mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:04 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.562C soc0@45.375C gpu@46.468C tj@47.437C soc1@47.437C VDD_IN 5150mW/5213mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:04 RAM 1625/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.468C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5150mW/5212mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:05 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.468C gpu@46.843C tj@47.531C soc1@47.531C VDD_IN 5150mW/5212mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:05 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.468C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:06 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.531C gpu@46.812C tj@47.5C soc1@47.5C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:06 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.281C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:07 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.406C gpu@46.687C tj@47.5C soc1@47.5C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:07 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.562C soc0@45.437C gpu@46.5C tj@47.656C soc1@47.656C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:08 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.187C gpu@46.656C tj@47.562C soc1@47.562C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:08 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.5C soc0@45.25C gpu@46.781C tj@47.343C soc1@47.343C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:09 RAM 1624/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.281C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5150mW/5211mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:09 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.562C soc0@45.312C gpu@46.718C tj@47.375C soc1@47.375C VDD_IN 5150mW/5211mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:10 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.5C soc0@45.375C gpu@46.531C tj@47.5C soc1@47.5C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:10 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.531C soc0@45.375C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5150mW/5211mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:11 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.468C soc0@45.406C gpu@46.562C tj@47.5C soc1@47.5C VDD_IN 5150mW/5210mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:11 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.531C soc0@45.437C gpu@46.625C tj@47.468C soc1@47.468C VDD_IN 5150mW/5210mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:12 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.281C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5150mW/5210mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:12 RAM 1623/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.437C soc0@45.25C gpu@46.562C tj@47.593C soc1@47.593C VDD_IN 5150mW/5210mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.343C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5150mW/5209mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.281C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5150mW/5209mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:14 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.5C soc0@45.406C gpu@46.5C tj@47.406C soc1@47.406C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:14 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.593C soc0@45.375C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:15 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.5C soc0@45.25C gpu@46.625C tj@47.625C soc1@47.625C VDD_IN 5150mW/5209mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:15 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.25C gpu@46.5C tj@47.406C soc1@47.406C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:16 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.5C soc0@45.312C gpu@46.468C tj@47.406C soc1@47.406C VDD_IN 5150mW/5208mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:16 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.531C soc0@45.312C gpu@46.5C tj@47.406C soc1@47.406C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:17 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.5C soc0@45.281C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5150mW/5208mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:18 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.437C soc0@45.375C gpu@46.531C tj@47.406C soc1@47.406C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:18 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.437C gpu@46.656C tj@47.437C soc1@47.437C VDD_IN 5150mW/5208mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:19 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.375C soc0@45.25C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:19 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.375C soc0@45.312C gpu@46.5C tj@47.343C soc1@47.343C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:20 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.312C gpu@46.468C tj@47.531C soc1@47.531C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:20 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.468C soc0@45.406C gpu@46.812C tj@47.468C soc1@47.468C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:21 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.437C soc0@45.281C gpu@46.375C tj@47.5C soc1@47.5C VDD_IN 5150mW/5207mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 15:01:21 RAM 1621/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.406C soc0@45.218C gpu@46.718C tj@47.406C soc1@47.406C VDD_IN 5150mW/5206mW VDD_CPU_GPU_CV 751mW/811mW VDD_SOC 1465mW/1467mW
