05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:03:43 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.656C soc0@46.531C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 5150mW/5223mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.593C soc0@46.531C gpu@47.656C tj@48.562C soc1@48.562C VDD_IN 5150mW/5223mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:44 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.718C soc0@46.468C gpu@47.656C tj@48.468C soc1@48.468C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:45 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.593C gpu@47.718C tj@48.625C soc1@48.625C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:45 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.687C soc0@46.656C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.625C soc0@46.5C gpu@47.687C tj@48.531C soc1@48.531C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:46 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.656C soc0@46.468C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.656C soc0@46.437C gpu@47.718C tj@48.437C soc1@48.468C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:47 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.593C soc0@46.5C gpu@47.593C tj@48.5C soc1@48.5C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:48 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.656C soc0@46.625C gpu@47.812C tj@48.531C soc1@48.531C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:48 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.625C soc0@46.5C gpu@47.656C tj@48.406C soc1@48.406C VDD_IN 5189mW/5221mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:49 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.656C soc0@46.593C gpu@47.781C tj@48.468C soc1@48.468C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:49 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.656C gpu@47.593C tj@48.593C soc1@48.593C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:50 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.437C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:50 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.687C soc0@46.531C gpu@47.562C tj@48.468C soc1@48.468C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:51 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.625C gpu@47.843C tj@48.656C soc1@48.656C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:51 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.625C soc0@46.437C gpu@47.781C tj@48.656C soc1@48.656C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:52 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.593C soc0@46.437C gpu@47.812C tj@48.468C soc1@48.468C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:52 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.406C gpu@47.5C tj@48.5C soc1@48.5C VDD_IN 5150mW/5219mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:53 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.656C soc0@46.531C gpu@47.593C tj@48.468C soc1@48.468C VDD_IN 5150mW/5219mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:53 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.656C soc0@46.593C gpu@48C tj@48.5C soc1@48.5C VDD_IN 5150mW/5219mW VDD_CPU_GPU_CV 751mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:54 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.468C gpu@47.718C tj@48.656C soc1@48.656C VDD_IN 5150mW/5218mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:54 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.406C gpu@47.875C tj@48.531C soc1@48.531C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:55 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.562C soc0@46.5C gpu@47.531C tj@48.531C soc1@48.531C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:55 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.531C gpu@47.562C tj@48.562C soc1@48.562C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:56 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.625C soc0@46.593C gpu@47.968C tj@48.593C soc1@48.593C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:56 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.562C soc0@46.343C gpu@47.781C tj@48.562C soc1@48.562C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:57 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.625C soc0@46.437C gpu@47.562C tj@48.375C soc1@48.375C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:57 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.625C soc0@46.5C gpu@47.562C tj@48.437C soc1@48.437C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:58 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.625C soc0@46.343C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:58 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.531C soc0@46.437C gpu@47.906C tj@48.656C soc1@48.656C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:59 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.406C gpu@47.687C tj@48.375C soc1@48.375C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 751mW/812mW VDD_SOC 1465mW/1471mW
05-26-2026 16:03:59 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.531C soc0@46.437C gpu@47.625C tj@48.406C soc1@48.406C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 751mW/812mW VDD_SOC 1465mW/1471mW
05-26-2026 16:04:00 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.593C soc0@46.437C gpu@47.5C tj@48.437C soc1@48.437C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1471mW
05-26-2026 16:04:01 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.531C soc0@46.468C gpu@47.468C tj@48.5C soc1@48.5C VDD_IN 5189mW/5216mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1471mW
05-26-2026 16:04:01 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.5C soc0@46.375C gpu@47.562C tj@48.343C soc1@48.343C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1471mW
05-26-2026 16:04:02 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.5C soc0@46.406C gpu@47.437C tj@48.5C soc1@48.5C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:02 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.468C gpu@47.531C tj@48.375C soc1@48.375C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.5C soc0@46.531C gpu@47.656C tj@48.406C soc1@48.406C VDD_IN 5150mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:03 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.562C soc0@46.187C gpu@47.656C tj@48.437C soc1@48.437C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:04 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.468C soc0@46.25C gpu@47.593C tj@48.312C soc1@48.312C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:04 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.468C soc0@46.343C gpu@47.468C tj@48.375C soc1@48.375C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.437C gpu@47.781C tj@48.406C soc1@48.406C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:05 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.375C gpu@47.593C tj@48.406C soc1@48.406C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:06 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.5C soc0@46.218C gpu@47.437C tj@48.281C soc1@48.281C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:06 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.375C soc0@46.343C gpu@47.593C tj@48.281C soc1@48.281C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:07 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.531C soc0@46.312C gpu@47.406C tj@48.406C soc1@48.406C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:07 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.468C soc0@46.437C gpu@47.718C tj@48.343C soc1@48.343C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:08 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.5C soc0@46.468C gpu@47.468C tj@48.406C soc1@48.406C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:08 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.593C soc0@46.406C gpu@47.781C tj@48.406C soc1@48.406C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:09 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.531C soc0@46.25C gpu@47.343C tj@48.468C soc1@48.468C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
05-26-2026 16:04:09 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.406C soc0@46.281C gpu@47.593C tj@48.437C soc1@48.218C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/811mW VDD_SOC 1465mW/1470mW
