05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:08:59 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49C gpu@50.5C tj@52.25C soc1@51.031C VDD_IN 8703mW/8414mW VDD_CPU_GPU_CV 4199mW/3903mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:00 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.687C soc0@49C gpu@50.687C tj@52.375C soc1@51C VDD_IN 8743mW/8416mW VDD_CPU_GPU_CV 4199mW/3904mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:00 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.093C soc2@49.656C soc0@49.062C gpu@50.593C tj@52.093C soc1@50.812C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4199mW/3906mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.031C gpu@50.843C tj@52.187C soc1@50.812C VDD_IN 8703mW/8419mW VDD_CPU_GPU_CV 4199mW/3907mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:01 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.687C soc0@49.031C gpu@50.5C tj@52.031C soc1@50.937C VDD_IN 8743mW/8420mW VDD_CPU_GPU_CV 4199mW/3908mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:02 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.125C gpu@50.812C tj@52.437C soc1@50.968C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4199mW/3910mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:02 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.75C soc0@49.218C gpu@50.562C tj@52.25C soc1@51C VDD_IN 8703mW/8423mW VDD_CPU_GPU_CV 4199mW/3911mW VDD_SOC 1510mW/1488mW
05-26-2026 16:09:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.812C soc0@49.031C gpu@50.718C tj@52.125C soc1@50.875C VDD_IN 8703mW/8425mW VDD_CPU_GPU_CV 4199mW/3913mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:03 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.781C soc0@49.062C gpu@50.687C tj@52.312C soc1@50.812C VDD_IN 8703mW/8426mW VDD_CPU_GPU_CV 4199mW/3914mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:04 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.75C soc0@49.031C gpu@50.718C tj@52.187C soc1@51C VDD_IN 8703mW/8427mW VDD_CPU_GPU_CV 4199mW/3915mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:04 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.687C soc0@49.093C gpu@50.625C tj@52.187C soc1@50.968C VDD_IN 8703mW/8429mW VDD_CPU_GPU_CV 4199mW/3917mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:05 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.718C soc0@49.062C gpu@50.718C tj@52.25C soc1@50.875C VDD_IN 8703mW/8430mW VDD_CPU_GPU_CV 4199mW/3918mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.812C soc0@49.187C gpu@50.593C tj@52.406C soc1@51C VDD_IN 8703mW/8431mW VDD_CPU_GPU_CV 4199mW/3919mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:06 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.75C soc0@49.312C gpu@50.593C tj@52.468C soc1@51.031C VDD_IN 8703mW/8432mW VDD_CPU_GPU_CV 4199mW/3920mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.781C soc0@49.156C gpu@50.625C tj@52.25C soc1@51.031C VDD_IN 8703mW/8434mW VDD_CPU_GPU_CV 4199mW/3922mW VDD_SOC 1470mW/1489mW
05-26-2026 16:09:07 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.781C soc0@49.062C gpu@50.468C tj@52.187C soc1@50.906C VDD_IN 8703mW/8435mW VDD_CPU_GPU_CV 4199mW/3923mW VDD_SOC 1470mW/1489mW
05-26-2026 16:09:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.718C soc0@49.125C gpu@50.75C tj@52.156C soc1@50.906C VDD_IN 8703mW/8436mW VDD_CPU_GPU_CV 4206mW/3924mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:08 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.843C soc0@49.156C gpu@50.781C tj@52.187C soc1@50.906C VDD_IN 8703mW/8437mW VDD_CPU_GPU_CV 4206mW/3925mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.875C soc0@49.187C gpu@50.625C tj@52.312C soc1@51.093C VDD_IN 8703mW/8438mW VDD_CPU_GPU_CV 4206mW/3927mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:09 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.843C soc0@49.25C gpu@50.781C tj@52.312C soc1@51.093C VDD_IN 8703mW/8440mW VDD_CPU_GPU_CV 4206mW/3928mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.843C soc0@49.312C gpu@50.656C tj@52.375C soc1@51.093C VDD_IN 8743mW/8441mW VDD_CPU_GPU_CV 4206mW/3929mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:10 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.843C soc0@49.093C gpu@50.625C tj@52.406C soc1@51C VDD_IN 8703mW/8442mW VDD_CPU_GPU_CV 4199mW/3930mW VDD_SOC 1510mW/1489mW
05-26-2026 16:09:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.781C soc0@49.156C gpu@50.656C tj@52.562C soc1@50.937C VDD_IN 8703mW/8443mW VDD_CPU_GPU_CV 4206mW/3932mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:11 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.156C soc2@49.75C soc0@49.218C gpu@50.625C tj@52.156C soc1@51.031C VDD_IN 8703mW/8444mW VDD_CPU_GPU_CV 4206mW/3933mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.25C soc2@49.875C soc0@49.187C gpu@50.656C tj@52.25C soc1@51C VDD_IN 8703mW/8445mW VDD_CPU_GPU_CV 4206mW/3934mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:12 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.843C soc0@49.343C gpu@50.687C tj@52.437C soc1@51.093C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4206mW/3935mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.906C soc0@49.125C gpu@50.937C tj@52.5C soc1@51.156C VDD_IN 8703mW/8448mW VDD_CPU_GPU_CV 4206mW/3936mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:13 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.812C soc0@49.125C gpu@50.75C tj@52.281C soc1@50.968C VDD_IN 8703mW/8449mW VDD_CPU_GPU_CV 4199mW/3937mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.187C soc2@49.75C soc0@49.187C gpu@50.812C tj@52.187C soc1@51.031C VDD_IN 8703mW/8450mW VDD_CPU_GPU_CV 4206mW/3939mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:14 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.281C soc2@49.875C soc0@49.25C gpu@50.718C tj@52.281C soc1@51.031C VDD_IN 8743mW/8451mW VDD_CPU_GPU_CV 4206mW/3940mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.312C soc2@49.906C soc0@49.25C gpu@50.781C tj@52.312C soc1@51.062C VDD_IN 8703mW/8452mW VDD_CPU_GPU_CV 4206mW/3941mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:15 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.906C soc0@49.312C gpu@50.718C tj@52.375C soc1@51.062C VDD_IN 8703mW/8453mW VDD_CPU_GPU_CV 4199mW/3942mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.875C soc0@49.343C gpu@50.718C tj@52.375C soc1@51.156C VDD_IN 8743mW/8455mW VDD_CPU_GPU_CV 4199mW/3943mW VDD_SOC 1510mW/1490mW
05-26-2026 16:09:16 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.312C gpu@50.687C tj@52.468C soc1@51.187C VDD_IN 8743mW/8456mW VDD_CPU_GPU_CV 4199mW/3944mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:17 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.906C soc0@49.312C gpu@51.062C tj@52.562C soc1@51.031C VDD_IN 8743mW/8457mW VDD_CPU_GPU_CV 4199mW/3945mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:17 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.312C gpu@50.875C tj@52.406C soc1@51.125C VDD_IN 8743mW/8458mW VDD_CPU_GPU_CV 4199mW/3946mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.437C gpu@50.812C tj@52.437C soc1@51.093C VDD_IN 8743mW/8459mW VDD_CPU_GPU_CV 4199mW/3947mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:18 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.968C soc0@49.437C gpu@50.812C tj@52.531C soc1@51.187C VDD_IN 8703mW/8460mW VDD_CPU_GPU_CV 4199mW/3948mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@49.937C soc0@49.5C gpu@51C tj@52.531C soc1@51.187C VDD_IN 8743mW/8461mW VDD_CPU_GPU_CV 4199mW/3949mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:19 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50C soc0@49.5C gpu@50.875C tj@52.718C soc1@51.218C VDD_IN 8743mW/8463mW VDD_CPU_GPU_CV 4199mW/3950mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:20 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.937C soc0@49.375C gpu@50.937C tj@52.375C soc1@51.312C VDD_IN 8703mW/8464mW VDD_CPU_GPU_CV 4199mW/3951mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:20 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.937C soc0@49.375C gpu@50.75C tj@52.5C soc1@51.093C VDD_IN 8743mW/8465mW VDD_CPU_GPU_CV 4199mW/3952mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:21 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.406C gpu@50.937C tj@52.625C soc1@51.093C VDD_IN 8743mW/8466mW VDD_CPU_GPU_CV 4199mW/3953mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:21 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@49.968C soc0@49.437C gpu@50.812C tj@52.468C soc1@51.187C VDD_IN 8703mW/8467mW VDD_CPU_GPU_CV 4199mW/3954mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:22 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.375C gpu@50.906C tj@52.531C soc1@51.218C VDD_IN 8703mW/8468mW VDD_CPU_GPU_CV 4199mW/3955mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:22 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.437C gpu@50.937C tj@52.593C soc1@51.187C VDD_IN 8703mW/8469mW VDD_CPU_GPU_CV 4199mW/3956mW VDD_SOC 1510mW/1491mW
05-26-2026 16:09:23 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.062C soc0@49.468C gpu@50.937C tj@52.625C soc1@51.281C VDD_IN 8703mW/8470mW VDD_CPU_GPU_CV 4199mW/3957mW VDD_SOC 1510mW/1492mW
05-26-2026 16:09:23 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.593C gpu@50.812C tj@52.812C soc1@51.25C VDD_IN 8703mW/8471mW VDD_CPU_GPU_CV 4199mW/3958mW VDD_SOC 1510mW/1492mW
05-26-2026 16:09:24 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.218C soc0@49.468C gpu@50.906C tj@52.531C soc1@51.312C VDD_IN 8703mW/8471mW VDD_CPU_GPU_CV 4199mW/3959mW VDD_SOC 1510mW/1492mW
05-26-2026 16:09:24 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.031C soc0@49.437C gpu@50.781C tj@52.562C soc1@51.187C VDD_IN 8743mW/8473mW VDD_CPU_GPU_CV 4199mW/3960mW VDD_SOC 1510mW/1492mW
05-26-2026 16:09:25 RAM 1649/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.062C soc0@49.531C gpu@50.875C tj@52.625C soc1@51.25C VDD_IN 8743mW/8474mW VDD_CPU_GPU_CV 4199mW/3961mW VDD_SOC 1510mW/1492mW
05-26-2026 16:09:25 RAM 1650/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.125C soc0@49.5C gpu@50.781C tj@52.437C soc1@51.187C VDD_IN 8703mW/8474mW VDD_CPU_GPU_CV 4199mW/3962mW VDD_SOC 1510mW/1492mW
