Time [s],Channel 0,Channel 1,Channel 2
30.731401060,0,0,0
30.733375540,1,0,0
30.733449080,0,0,0
30.738083740,1,0,0
30.738157320,0,0,0
30.742791340,1,0,0
30.742864880,0,0,0
30.747498980,1,0,0
30.747572460,0,0,0
30.748436640,0,0,1
30.749817220,0,0,0
30.752206800,1,0,0
30.752280340,0,0,0
30.756915200,1,0,0
30.756988800,0,0,0
30.761624380,1,0,0
30.761697900,0,0,0
30.766333440,1,0,0
30.766407020,0,0,0
30.766854140,0,0,1
30.768234520,0,0,0
30.771042560,1,0,0
30.771116140,0,0,0
30.775751520,1,0,0
30.775825060,0,0,0
30.780460260,1,0,0
30.780533840,0,0,0
30.785168560,1,0,0
30.785242100,0,0,0
30.785269520,0,0,1
30.786649780,0,0,0
30.789877180,1,0,0
30.789950760,0,0,0
30.794585260,1,0,0
30.794658780,0,0,0
30.799293800,1,0,0
30.799367360,0,0,0
30.803685320,0,0,1
30.804003220,1,0,1
30.804076760,0,0,1
30.805065720,0,0,0
30.808711440,1,0,0
30.808785000,0,0,0
30.813420520,1,0,0
30.813494120,0,0,0
30.813495060,1,0,0
30.813495080,0,0,0
30.818128800,1,0,0
30.818202340,0,0,0
30.822101880,0,0,1
30.822837340,1,0,1
30.822910860,0,0,1
30.823482360,0,0,0
30.827546400,1,0,0
30.827619960,0,0,0
30.832255500,1,0,0
30.832329100,0,0,0
30.836963940,1,0,0
30.837037460,0,0,0
30.840518600,0,0,1
30.841671600,1,0,1
30.841745140,0,0,1
30.841899080,0,0,0
30.846379140,1,0,0
30.846452680,0,0,0
30.851087940,1,0,0
30.851161500,0,0,0
30.855797000,1,0,0
30.855870540,0,0,0
30.858934460,0,0,1
30.860314980,0,0,0
30.860505800,1,0,0
30.860579340,0,0,0
30.865214600,1,0,0
30.865288120,0,0,0
30.869922940,1,0,0
30.869996480,0,0,0
30.874631800,1,0,0
30.874705320,0,0,0
30.877351480,0,0,1
30.878731700,0,0,0
30.879339280,1,0,0
30.879412860,0,0,0
30.884048380,1,0,0
30.884121940,0,0,0
30.888758580,1,0,0
30.888832160,0,0,0
30.893468280,1,0,0
30.893541820,0,0,0
30.895766660,0,0,1
30.897147260,0,0,0
30.898178220,1,0,0
30.898251800,0,0,0
30.902889020,1,0,0
30.902962640,0,0,0
30.907600400,1,0,0
30.907674000,0,0,0
30.912310260,1,0,0
30.912383840,0,0,0
30.914184400,0,0,1
30.915564960,0,0,0
30.917020240,1,0,0
30.917093860,0,0,0
30.921729620,1,0,0
30.921803180,0,0,0
30.926439760,1,0,0
30.926513340,0,0,0
30.931150080,1,0,0
30.931223680,0,0,0
30.932600360,0,0,1
30.933980580,0,0,0
30.935859800,1,0,0
30.935933400,0,0,0
30.940569900,1,0,0
30.940643480,0,0,0
30.945279640,1,0,0
30.945353220,0,0,0
30.945353400,1,0,0
30.945353420,0,0,0
30.949990000,1,0,0
30.950063600,0,0,0
30.951015420,0,0,1
30.952395920,0,0,0
30.954700180,1,0,0
30.954773740,0,0,0
30.959411040,1,0,0
30.959484620,0,0,0
30.964121520,1,0,0
30.964195120,0,0,0
30.968832300,1,0,0
30.968905880,0,0,0
30.969432240,0,0,1
30.970812440,0,0,0
30.973543020,1,0,0
30.973616620,0,0,0
30.978253960,1,0,0
30.978327600,0,0,0
30.982965200,1,0,0
30.983038800,0,0,0
30.987676200,1,0,0
30.987749780,0,0,0
30.987847180,0,0,1
30.989227760,0,0,0
30.992387180,1,0,0
30.992460800,0,0,0
30.997097900,1,0,0
30.997171480,0,0,0
31.001808020,1,0,0
31.001881580,0,0,0
31.006265220,0,0,1
31.006517560,1,0,1
31.006591140,0,0,1
31.007645440,0,0,0
31.011227380,1,0,0
31.011300960,0,0,0
31.015937420,1,0,0
31.016011020,0,0,0
31.020648080,1,0,0
31.020721660,0,0,0
31.024680500,0,0,1
31.025358200,1,0,1
31.025431800,0,0,1
31.026061000,0,0,0
31.030068500,1,0,0
31.030142100,0,0,0
31.030142960,1,0,0
31.030142980,0,0,0
31.034778940,1,0,0
31.034852520,0,0,0
31.039489680,1,0,0
31.039563260,0,0,0
31.043094980,0,0,1
31.044199460,1,0,1
31.044273020,0,0,1
31.044475520,0,0,0
31.048909800,1,0,0
31.048983400,0,0,0
31.053621280,1,0,0
31.053694900,0,0,0
31.058331940,1,0,0
31.058405500,0,0,0
31.061512540,0,0,1
31.062892900,0,0,0
31.063042120,1,0,0
31.063115700,0,0,0
31.067752920,1,0,0
31.067826500,0,0,0
31.072462740,1,0,0
31.072536340,0,0,0
31.077173240,1,0,0
31.077246840,0,0,0
31.079930120,0,0,1
31.081310660,0,0,0
31.081883180,1,0,0
31.081956740,0,0,0
31.086592980,1,0,0
31.086666560,0,0,0
31.091302140,1,0,0
31.091375720,0,0,0
31.096012740,1,0,0
31.096086360,0,0,0
31.098346940,0,0,1
31.099727320,0,0,0
31.100722640,1,0,0
31.100796240,0,0,0
31.100799640,1,0,0
31.100799660,0,0,0
31.105432140,1,0,0
31.105505700,0,0,0
31.110141440,1,0,0
31.110215000,0,0,0
31.114851440,1,0,0
31.114925020,0,0,0
31.116765000,0,0,1
31.118145380,0,0,0
31.119561340,1,0,0
31.119634960,0,0,0
31.124271680,1,0,0
31.124345280,0,0,0
31.128982680,1,0,0
31.129056280,0,0,0
31.129056580,1,0,0
31.129056600,0,0,0
31.133693380,1,0,0
31.133766960,0,0,0
31.135182680,0,0,1
31.136563320,0,0,0
31.138403360,1,0,0
31.138476940,0,0,0
31.138478460,1,0,0
31.138478480,0,0,0
31.143112880,1,0,0
31.143186480,0,0,0
31.147823660,1,0,0
31.147897280,0,0,0
31.152534000,1,0,0
31.152607580,0,0,0
31.153599700,0,0,1
31.154979900,0,0,0
31.157244160,1,0,0
31.157317740,0,0,0
31.161955100,1,0,0
31.162028700,0,0,0
31.166664700,1,0,0
31.166738260,0,0,0
31.171375580,1,0,0
31.171449180,0,0,0
31.172016900,0,0,1
31.173397280,0,0,0
31.176086300,1,0,0
31.176159900,0,0,0
31.176160140,1,0,0
31.176160160,0,0,0
31.180795880,1,0,0
31.180869440,0,0,0
31.185505060,1,0,0
31.185578640,0,0,0
31.190214460,1,0,0
31.190288020,0,0,0
31.190434060,0,0,1
31.191814280,0,0,0
31.194924380,1,0,0
31.194997960,0,0,0
31.199633840,1,0,0
31.199707400,0,0,0
31.204344340,1,0,0
31.204417980,0,0,0
31.208848520,0,0,1
31.209055320,1,0,1
31.209128940,0,0,1
31.210229040,0,0,0
31.213766480,1,0,0
31.213840060,0,0,0
31.218476640,1,0,0
31.218550220,0,0,0
31.223187480,1,0,0
31.223261080,0,0,0
31.227264440,0,0,1
31.227897840,1,0,1
31.227971480,0,0,1
31.228644640,0,0,0
31.232608660,1,0,0
31.232682220,0,0,0
31.237319820,1,0,0
31.237393420,0,0,0
31.242030560,1,0,0
31.242104160,0,0,0
31.242104620,1,0,0
31.242104640,0,0,0
31.245681500,0,0,1
31.246742000,1,0,1
31.246815620,0,0,1
31.247062140,0,0,0
31.251452100,1,0,0
31.251525700,0,0,0
31.256163140,1,0,0
31.256236780,0,0,0
31.260874480,1,0,0
31.260948080,0,0,0
31.264098060,0,0,1
31.265478600,0,0,0
31.265584960,1,0,0
31.265658540,0,0,0
31.270296020,1,0,0
31.270369640,0,0,0
31.275007100,1,0,0
31.275080660,0,0,0
31.279717520,1,0,0
31.279791120,0,0,0
31.282513440,0,0,1
31.283893660,0,0,0
31.284428300,1,0,0
31.284501900,0,0,0
31.284502640,1,0,0
31.284502660,0,0,0
31.289138340,1,0,0
31.289211920,0,0,0
31.293849520,1,0,0
31.293923120,0,0,0
31.298560200,1,0,0
31.298633760,0,0,0
31.300928640,0,0,1
31.302309180,0,0,0
31.303270480,1,0,0
31.303344080,0,0,0
31.307981260,1,0,0
31.308054860,0,0,0
31.312692380,1,0,0
31.312765980,0,0,0
31.317403540,1,0,0
31.317477100,0,0,0
31.319344720,0,0,1
31.320725000,0,0,0
31.322113080,1,0,0
31.322186660,0,0,0
31.326823680,1,0,0
31.326897240,0,0,0
31.331534200,1,0,0
31.331607800,0,0,0
31.336244760,1,0,0
31.336318340,0,0,0
31.337762500,0,0,1
31.339143080,0,0,0
31.340955640,1,0,0
31.341029280,0,0,0
31.345666780,1,0,0
31.345740360,0,0,0
31.350377520,1,0,0
31.350451140,0,0,0
31.355088420,1,0,0
31.355162000,0,0,0
31.356179280,0,0,1
31.357559560,0,0,0
31.359798000,1,0,0
31.359871600,0,0,0
31.364507260,1,0,0
31.364580840,0,0,0
31.369216480,1,0,0
31.369290080,0,0,0
31.373927480,1,0,0
31.374001080,0,0,0
31.374001820,1,0,0
31.374001840,0,0,0
31.374595700,0,0,1
31.375976280,0,0,0
31.378638200,1,0,0
31.378711800,0,0,0
31.383348540,1,0,0
31.383422100,0,0,0
31.388059400,1,0,0
31.388133020,0,0,0
31.388134040,1,0,0
31.388134060,0,0,0
31.392770920,1,0,0
31.392844520,0,0,0
31.393013040,0,0,1
31.394393620,0,0,0
31.397481120,1,0,0
31.397554740,0,0,0
31.402192580,1,0,0
31.402266180,0,0,0
31.406903060,1,0,0
31.406976660,0,0,0
31.406978580,1,0,0
31.406978600,0,0,0
31.411428560,0,0,1
31.411614520,1,0,1
31.411688140,0,0,1
31.412808740,0,0,0
31.416325120,1,0,0
31.416398680,0,0,0
31.421034980,1,0,0
31.421108540,0,0,0
31.425745580,1,0,0
31.425819160,0,0,0
31.429843880,0,0,1
31.430456460,1,0,1
31.430530060,0,0,1
31.431224480,0,0,0
31.435167420,1,0,0
31.435241040,0,0,0
31.439878140,1,0,0
31.439951740,0,0,0
31.439952080,1,0,0
31.439952100,0,0,0
31.444588720,1,0,0
31.444662340,0,0,0
31.448261420,0,0,1
31.449300340,1,0,1
31.449373940,0,0,1
31.449374680,1,0,1
31.449374700,0,0,1
31.449642020,0,0,0
31.454011080,1,0,0
31.454084680,0,0,0
31.458722060,1,0,0
31.458795680,0,0,0
31.463432340,1,0,0
31.463505940,0,0,0
31.466679700,0,0,1
31.468060260,0,0,0
31.468142460,1,0,0
31.468216040,0,0,0
31.472852260,1,0,0
31.472925860,0,0,0
31.477563000,1,0,0
31.477636620,0,0,0
31.482274020,1,0,0
31.482347600,0,0,0
31.485096720,0,0,1
31.486476900,0,0,0
31.486985180,1,0,0
31.487058780,0,0,0
31.491695500,1,0,0
31.491769100,0,0,0
31.496405680,1,0,0
31.496479300,0,0,0
31.501116080,1,0,0
31.501189660,0,0,0
31.503510900,0,0,1
31.504891520,0,0,0
31.505826380,1,0,0
31.505899940,0,0,0
31.510535880,1,0,0
31.510609480,0,0,0
31.515246100,1,0,0
31.515319660,0,0,0
31.519955180,1,0,0
31.520028780,0,0,0
31.521927380,0,0,1
31.523308060,0,0,0
31.524665780,1,0,0
31.524739380,0,0,0
31.529376420,1,0,0
31.529450000,0,0,0
31.534086420,1,0,0
31.534160040,0,0,0
31.538797000,1,0,0
31.538870620,0,0,0
31.540345000,0,0,1
31.541725180,0,0,0
31.543507680,1,0,0
31.543581280,0,0,0
31.548218520,1,0,0
31.548292080,0,0,0
31.552928700,1,0,0
31.553002260,0,0,0
31.557638960,1,0,0
31.557712540,0,0,0
31.558760320,0,0,1
31.560140860,0,0,0
31.562349960,1,0,0
31.562423560,0,0,0
31.567059920,1,0,0
31.567133500,0,0,0
31.571769160,1,0,0
31.571842720,0,0,0
31.576479420,1,0,0
31.576553000,0,0,0
31.577176660,0,0,1
31.578557080,0,0,0
31.581190080,1,0,0
31.581263660,0,0,0
31.585900560,1,0,0
31.585974140,0,0,0
31.590611040,1,0,0
31.590684620,0,0,0
31.595322120,1,0,0
31.595395720,0,0,0
31.595593560,0,0,1
31.596974100,0,0,0
31.600032420,1,0,0
31.600106000,0,0,0
31.604742460,1,0,0
31.604816060,0,0,0
31.609453080,1,0,0
31.609526660,0,0,0
31.614009380,0,0,1
31.614163800,1,0,1
31.614237400,0,0,1
31.615389580,0,0,0
31.618874400,1,0,0
31.618947980,0,0,0
31.623585300,1,0,0
31.623658900,0,0,0
31.628296100,1,0,0
31.628369720,0,0,0
31.632424760,0,0,1
31.633006820,1,0,1
31.633080400,0,0,1
31.633805340,0,0,0
31.637716980,1,0,0
31.637790580,0,0,0
31.642425860,1,0,0
31.642499460,0,0,0
31.647134760,1,0,0
31.647208320,0,0,0
31.650840400,0,0,1
31.651843180,1,0,1
31.651916700,0,0,1
31.652220900,0,0,0
31.656551400,1,0,0
31.656624980,0,0,0
31.661259620,1,0,0
31.661333200,0,0,0
31.665969220,1,0,0
31.666042760,0,0,0
31.669257620,0,0,1
31.670637880,0,0,0
31.670678380,1,0,0
31.670751960,0,0,0
31.675387220,1,0,0
31.675460800,0,0,0
31.680096920,1,0,0
31.680170500,0,0,0
31.684806360,1,0,0
31.684879940,0,0,0
31.687673720,0,0,1
31.689054060,0,0,0
31.689515160,1,0,0
31.689588720,0,0,0
31.694224160,1,0,0
31.694297700,0,0,0
31.698932340,1,0,0
31.699005920,0,0,0
31.703641580,1,0,0
31.703715160,0,0,0
31.703726700,1,0,0
31.703726720,0,0,0
31.706088600,0,0,1
31.707469120,0,0,0
31.708350400,1,0,0
31.708423960,0,0,0
31.713058660,1,0,0
31.713132240,0,0,0
31.717767360,1,0,0
31.717840900,0,0,0
31.722475180,1,0,0
31.722548680,0,0,0
31.724505080,0,0,1
31.725885680,0,0,0
31.727183600,1,0,0
31.727257180,0,0,0
31.731891680,1,0,0
31.731965220,0,0,0
31.736599500,1,0,0
31.736673080,0,0,0
31.741307700,1,0,0
31.741381260,0,0,0
31.742922100,0,0,1
31.744302760,0,0,0
31.746016020,1,0,0
31.746089580,0,0,0
31.750724840,1,0,0
31.750798420,0,0,0
31.755433500,1,0,0
31.755507040,0,0,0
31.760142360,1,0,0
31.760215960,0,0,0
31.761338960,0,0,1
31.762719400,0,0,0
31.764851860,1,0,0
31.764925440,0,0,0
31.764938680,1,0,0
31.764938700,0,0,0
31.769560280,1,0,0
31.769633820,0,0,0
31.774269220,1,0,0
31.774342840,0,0,0
31.778978260,1,0,0
31.779051800,0,0,0
31.779756320,0,0,1
31.781136500,0,0,0
31.783687600,1,0,0
31.783761180,0,0,0
31.783761560,1,0,0
31.783761580,0,0,0
31.788397000,1,0,0
31.788470580,0,0,0
31.793106120,1,0,0
31.793179700,0,0,0
31.793179880,1,0,0
31.793179900,0,0,0
31.793188040,1,0,0
31.793188060,0,0,0
31.797814940,1,0,0
31.797888500,0,0,0
31.798172380,0,0,1
31.799552560,0,0,0
31.802523580,1,0,0
31.802597160,0,0,0
31.807232280,1,0,0
31.807305860,0,0,0
31.811941560,1,0,0
31.812015180,0,0,0
31.816586480,0,0,1
31.816650820,1,0,1
31.816724380,0,0,1
31.817966620,0,0,0
31.821360240,1,0,0
31.821433820,0,0,0
31.826069300,1,0,0
31.826142860,0,0,0
31.830777800,1,0,0
31.830851340,0,0,0
31.835001560,0,0,1
31.835487840,1,0,1
31.835561420,0,0,1
31.836381700,0,0,0
31.840196980,1,0,0
31.840270540,0,0,0
31.844906540,1,0,0
31.844980120,0,0,0
31.849615480,1,0,0
31.849689060,0,0,0
31.853418580,0,0,1
31.854323580,1,0,1
31.854397140,0,0,1
31.854799200,0,0,0
31.859032540,1,0,0
31.859106120,0,0,0
31.863740800,1,0,0
31.863814360,0,0,0
31.868450240,1,0,0
31.868523800,0,0,0
31.871835440,0,0,1
31.873159320,1,0,1
31.873215680,1,0,0
31.873232860,0,0,0
31.877866960,1,0,0
31.877940520,0,0,0
31.882574920,1,0,0
31.882648500,0,0,0
31.887284560,1,0,0
31.887358140,0,0,0
31.890252500,0,0,1
31.891633000,0,0,0
31.891993780,1,0,0
31.892067360,0,0,0
31.896702900,1,0,0
31.896776460,0,0,0
31.901412840,1,0,0
31.901486440,0,0,0
31.906121920,1,0,0
31.906195500,0,0,0
31.908669060,0,0,1
31.910049640,0,0,0
31.910831000,1,0,0
31.910904540,0,0,0
31.915539500,1,0,0
31.915613040,0,0,0
31.920247300,1,0,0
31.920320860,0,0,0
31.924956340,1,0,0
31.925029920,0,0,0
31.927085280,0,0,1
31.928465800,0,0,0
31.929665080,1,0,0
31.929738640,0,0,0
31.934374100,1,0,0
31.934447680,0,0,0
31.939082320,1,0,0
31.939155880,0,0,0
31.943790520,1,0,0
31.943864060,0,0,0
31.945502060,0,0,1
31.946882640,0,0,0
31.948499060,1,0,0
31.948572600,0,0,0
31.953207520,1,0,0
31.953281100,0,0,0
31.957916780,1,0,0
31.957990360,0,0,0
31.962626240,1,0,0
31.962699820,0,0,0
31.963918620,0,0,1
31.965298880,0,0,0
31.967335080,1,0,0
31.967408640,0,0,0
31.972043200,1,0,0
31.972116760,0,0,0
31.976752100,1,0,0
31.976825680,0,0,0
31.981460880,1,0,0
31.981534460,0,0,0
31.982333500,0,0,1
31.983713700,0,0,0
31.986169700,1,0,0
31.986243280,0,0,0
31.990877740,1,0,0
31.990951280,0,0,0
31.995585440,1,0,0
31.995658980,0,0,0
32.000293240,1,0,0
32.000366800,0,0,0
32.000750320,0,0,1
32.002130880,0,0,0
32.005002160,1,0,0
32.005075740,0,0,0
32.009710880,1,0,0
32.009784440,0,0,0
32.014419780,1,0,0
32.014493340,0,0,0
32.019128940,1,0,0
32.019166560,1,0,1
32.019202520,0,0,1
32.020546740,0,0,0
32.023838080,1,0,0
32.023911660,0,0,0
32.028547360,1,0,0
32.028620920,0,0,0
32.033256820,1,0,0
32.033330380,0,0,0
32.037581220,0,0,1
32.037965560,1,0,1
32.038039160,0,0,1
32.038961780,0,0,0
32.042675020,1,0,0
32.042748600,0,0,0
32.047383200,1,0,0
32.047456760,0,0,0
32.052091040,1,0,0
32.052164600,0,0,0
32.055998400,0,0,1
32.056799560,1,0,1
32.056873180,0,0,1
32.057378940,0,0,0
32.061508960,1,0,0
32.061582560,0,0,0
32.066217300,1,0,0
32.066290860,0,0,0
32.070926380,1,0,0
32.070999940,0,0,0
32.074414760,0,0,1
32.075635880,1,0,1
32.075709460,0,0,1
32.075795300,0,0,0
32.080345220,1,0,0
32.080418800,0,0,0
32.085054480,1,0,0
32.085128080,0,0,0
32.089763440,1,0,0
32.089837000,0,0,0
32.092830740,0,0,1
32.094211120,0,0,0
32.094472140,1,0,0
32.094545740,0,0,0
32.099181120,1,0,0
32.099254640,0,0,0
32.103889600,1,0,0
32.103963160,0,0,0
32.108598080,1,0,0
32.108671620,0,0,0
32.111246600,0,0,1
32.112627120,0,0,0
32.113306980,1,0,0
32.113380540,0,0,0
32.118015240,1,0,0
32.118088800,0,0,0
32.122723740,1,0,0
32.122797300,0,0,0
32.127432080,1,0,0
32.127505680,0,0,0
32.129663140,0,0,1
32.131043500,0,0,0
32.132141360,1,0,0
32.132214960,0,0,0
32.136851720,1,0,0
32.136925320,0,0,0
32.136931220,1,0,0
32.136931240,0,0,0
32.141561600,1,0,0
32.141635220,0,0,0
32.146270780,1,0,0
32.146344360,0,0,0
32.148079560,0,0,1
32.149460120,0,0,0
32.150980180,1,0,0
32.151053740,0,0,0
32.155689620,1,0,0
32.155763240,0,0,0
32.160398740,1,0,0
32.160472300,0,0,0
32.165107620,1,0,0
32.165181200,0,0,0
32.166495100,0,0,1
32.167875480,0,0,0
32.169816440,1,0,0
32.169890020,0,0,0
32.174525520,1,0,0
32.174599060,0,0,0
32.179234660,1,0,0
32.179308280,0,0,0
32.183944340,1,0,0
32.184017920,0,0,0
32.184912260,0,0,1
32.186292820,0,0,0
32.188654540,1,0,0
32.188728120,0,0,0
32.193363860,1,0,0
32.193437420,0,0,0
32.198073140,1,0,0
32.198146680,0,0,0
32.202782220,1,0,0
32.202855820,0,0,0
32.203328500,0,0,1
32.204709060,0,0,0
32.207491740,1,0,0
32.207565320,0,0,0
32.212200380,1,0,0
32.212273940,0,0,0
32.216908740,1,0,0
32.216982280,0,0,0
32.221617680,1,0,0
32.221691260,0,0,0
32.221745220,0,0,1
32.223125880,0,0,0
32.226326880,1,0,0
32.226400440,0,0,0
32.231037180,1,0,0
32.231110760,0,0,0
32.235747380,1,0,0
32.235820980,0,0,0
32.240160000,0,0,1
32.240457100,1,0,1
32.240530680,0,0,1
32.241540540,0,0,0
32.245166640,1,0,0
32.245240220,0,0,0
32.249875780,1,0,0
32.249949340,0,0,0
32.254585500,1,0,0
32.254659080,0,0,0
32.258576680,0,0,1
32.259294580,1,0,1
32.259368160,0,0,1
32.259956900,0,0,0
32.264004680,1,0,0
32.264078240,0,0,0
32.268712940,1,0,0
32.268786480,0,0,0
32.273422500,1,0,0
32.273496080,0,0,0
32.276992940,0,0,1
32.278132380,1,0,1
32.278205980,0,0,1
32.278373140,0,0,0
32.282841900,1,0,0
32.282915480,0,0,0
32.287550920,1,0,0
32.287624500,0,0,0
32.292260580,1,0,0
32.292334160,0,0,0
32.295408620,0,0,1
32.296789160,0,0,0
32.296969860,1,0,0
32.297043440,0,0,0
32.301678760,1,0,0
32.301752320,0,0,0
32.306387860,1,0,0
32.306461420,0,0,0
32.311096760,1,0,0
32.311170340,0,0,0
32.313826380,0,0,1
32.315206540,0,0,0
32.315805140,1,0,0
32.315878720,0,0,0
32.320513280,1,0,0
32.320586840,0,0,0
32.325223040,1,0,0
32.325296600,0,0,0
32.329932320,1,0,0
32.330005860,0,0,0
32.332243560,0,0,1
32.333624120,0,0,0
32.334640760,1,0,0
32.334714300,0,0,0
32.339349380,1,0,0
32.339422940,0,0,0
32.344058360,1,0,0
32.344131920,0,0,0
32.348768300,1,0,0
32.348841880,0,0,0
32.350660080,0,0,1
32.352040480,0,0,0
32.353477520,1,0,0
32.353551060,0,0,0
32.358187040,1,0,0
32.358260620,0,0,0
32.362895880,1,0,0
32.362969460,0,0,0
32.367604460,1,0,0
32.367678040,0,0,0
32.369075140,0,0,1
32.370455640,0,0,0
32.372313640,1,0,0
32.372387160,0,0,0
32.377022320,1,0,0
32.377095920,0,0,0
32.381730940,1,0,0
32.381804520,0,0,0
32.386439960,1,0,0
32.386513540,0,0,0
32.387490600,0,0,1
32.388870780,0,0,0
32.391149620,1,0,0
32.391223160,0,0,0
32.395858460,1,0,0
32.395932040,0,0,0
32.400567200,1,0,0
32.400640760,0,0,0
32.405276660,1,0,0
32.405350240,0,0,0
32.405351280,1,0,0
32.405351300,0,0,0
32.405906900,0,0,1
32.407287520,0,0,0
32.409986140,1,0,0
32.410059740,0,0,0
32.414696120,1,0,0
32.414769700,0,0,0
32.419406000,1,0,0
32.419479600,0,0,0
32.424114840,1,0,0
32.424188400,0,0,0
32.424323080,0,0,1
32.425703600,0,0,0
32.428823500,1,0,0
32.428897080,0,0,0
32.433532720,1,0,0
32.433606280,0,0,0
32.433619000,1,0,0
32.433619020,0,0,0
32.438242720,1,0,0
32.438316320,0,0,0
32.442738120,0,0,1
32.442952460,1,0,1
32.443026020,0,0,1
32.444118640,0,0,0
32.447661000,1,0,0
32.447734580,0,0,0
32.452369820,1,0,0
32.452443360,0,0,0
32.457078680,1,0,0
32.457152260,0,0,0
32.461154600,0,0,1
32.461788480,1,0,1
32.461862040,0,0,1
32.462535120,0,0,0
32.466497820,1,0,0
32.466571440,0,0,0
32.471207300,1,0,0
32.471280840,0,0,0
32.475916600,1,0,0
32.475990180,0,0,0
32.479570780,0,0,1
32.480626080,1,0,1
32.480699660,0,0,1
32.480951340,0,0,0
32.485334620,1,0,0
32.485408180,0,0,0
32.490043000,1,0,0
32.490116560,0,0,0
32.494751480,1,0,0
32.494825020,0,0,0
32.497987720,0,0,1
32.499368000,0,0,0
32.499460020,1,0,0
32.499533560,0,0,0
32.504168780,1,0,0
32.504242320,0,0,0
32.508877060,1,0,0
32.508950640,0,0,0
32.513586960,1,0,0
32.513660540,0,0,0
32.516404860,0,0,1
32.517785240,0,0,0
32.518295720,1,0,0
32.518369300,0,0,0
32.523004780,1,0,0
32.523078340,0,0,0
32.527714320,1,0,0
32.527787880,0,0,0
32.532423160,1,0,0
32.532496700,0,0,0
32.534820620,0,0,1
32.536201300,0,0,0
32.537132100,1,0,0
32.537205660,0,0,0
32.541840380,1,0,0
32.541913940,0,0,0
32.546548820,1,0,0
32.546622420,0,0,0
32.551258240,1,0,0
32.551331780,0,0,0
32.553238860,0,0,1
32.554619520,0,0,0
32.555967660,1,0,0
32.556041240,0,0,0
32.560677740,1,0,0
32.560751320,0,0,0
32.565386760,1,0,0
32.565460320,0,0,0
32.570095900,1,0,0
32.570169460,0,0,0
32.571655260,0,0,1
32.573035520,0,0,0
32.574804460,1,0,0
32.574878040,0,0,0
32.574878140,1,0,0
32.574878160,0,0,0
32.579513580,1,0,0
32.579587180,0,0,0
32.584223240,1,0,0
32.584296820,0,0,0
32.588933500,1,0,0
32.589007060,0,0,0
32.589007400,1,0,0
32.589007420,0,0,0
32.590071140,0,0,1
32.591451840,0,0,0
32.593642580,1,0,0
32.593716120,0,0,0
32.598351460,1,0,0
32.598425020,0,0,0
32.603060360,1,0,0
32.603133920,0,0,0
32.607769560,1,0,0
32.607843140,0,0,0
32.608488120,0,0,1
32.609868520,0,0,0
32.612478180,1,0,0
32.612551760,0,0,0
32.617187280,1,0,0
32.617260840,0,0,0
32.621895880,1,0,0
32.621969420,0,0,0
32.626604200,1,0,0
32.626677740,0,0,0
32.626904340,0,0,1
32.628284680,0,0,0
32.631312360,1,0,0
32.631385880,0,0,0
32.636020940,1,0,0
32.636094500,0,0,0
32.640730500,1,0,0
32.640804100,0,0,0
32.645320440,0,0,1
32.645439860,1,0,1
32.645513420,0,0,1
32.646700640,0,0,0
32.650149460,1,0,0
32.650223060,0,0,0
32.654857960,1,0,0
32.654931500,0,0,0
32.659568040,1,0,0
32.659641580,0,0,0
32.663735600,0,0,1
32.664277140,1,0,1
32.664350700,0,0,1
32.665116200,0,0,0
32.668985900,1,0,0
32.669059480,0,0,0
32.673694100,1,0,0
32.673767640,0,0,0
32.678403900,1,0,0
32.678477480,0,0,0
32.682153480,0,0,1
32.683112360,1,0,1
32.683185880,0,0,1
32.683534220,0,0,0
32.687821020,1,0,0
32.687894620,0,0,0
32.692529920,1,0,0
32.692603500,0,0,0
32.697238700,1,0,0
32.697312260,0,0,0
32.700571720,0,0,1
32.701947160,1,0,1
32.701952340,1,0,0
32.702020720,0,0,0
32.706656200,1,0,0
32.706729720,0,0,0
32.711364880,1,0,0
32.711438420,0,0,0
32.716073400,1,0,0
32.716146960,0,0,0
32.718988120,0,0,1
32.720368440,0,0,0
32.720782660,1,0,0
32.720856220,0,0,0
32.725491800,1,0,0
32.725565360,0,0,0
32.730200880,1,0,0
32.730274440,0,0,0
32.734910300,1,0,0
32.734983900,0,0,0
32.737404000,0,0,1
32.738784260,0,0,0
32.739620480,1,0,0
32.739694040,0,0,0
32.744329960,1,0,0
32.744403520,0,0,0
32.749039080,1,0,0
32.749112620,0,0,0
32.753748660,1,0,0
32.753822260,0,0,0
32.755820560,0,0,1
32.757201240,0,0,0
32.758457920,1,0,0
32.758531500,0,0,0
32.763166780,1,0,0
32.763240340,0,0,0
32.767875880,1,0,0
32.767949440,0,0,0
32.772585280,1,0,0
32.772658900,0,0,0
32.774238520,0,0,1
32.775618940,0,0,0
32.777295100,1,0,0
32.777368680,0,0,0
32.782005240,1,0,0
32.782078840,0,0,0
32.786714620,1,0,0
32.786788200,0,0,0
32.791424780,1,0,0
32.791498340,0,0,0
32.792656260,0,0,1
32.794036580,0,0,0
32.796134080,1,0,0
32.796207640,0,0,0
32.800843740,1,0,0
32.800917280,0,0,0
32.805552020,1,0,0
32.805625600,0,0,0
32.810261600,1,0,0
32.810335180,0,0,0
32.811073140,0,0,1
32.812453660,0,0,0
32.814970980,1,0,0
32.815044540,0,0,0
32.819680180,1,0,0
32.819753760,0,0,0
32.824389920,1,0,0
