Time [s],Channel 0,Channel 1,Channel 2
18.798996900,0,0,0
18.803632460,1,0,0
18.803705980,0,0,0
18.808171460,0,0,1
18.808340760,1,0,1
18.808414320,0,0,1
18.809551860,0,0,0
18.813050020,1,0,0
18.813123580,0,0,0
18.817759060,1,0,0
18.817832620,0,0,0
18.822469020,1,0,0
18.822542600,0,0,0
18.826585420,0,0,1
18.827179020,1,0,1
18.827252600,0,0,1
18.827965640,0,0,0
18.831889040,1,0,0
18.831962600,0,0,0
18.836598900,1,0,0
18.836672440,0,0,0
18.841308100,1,0,0
18.841381660,0,0,0
18.844999820,0,0,1
18.846018320,1,0,1
18.846091880,0,0,1
18.846380180,0,0,0
18.850727340,1,0,0
18.850800900,0,0,0
18.855436780,1,0,0
18.855510360,0,0,0
18.860145980,1,0,0
18.860219560,0,0,0
18.863413180,0,0,1
18.864793560,0,0,0
18.864855300,1,0,0
18.864928840,0,0,0
18.864929300,1,0,0
18.864929320,0,0,0
18.869563600,1,0,0
18.869637140,0,0,0
18.874272400,1,0,0
18.874345980,0,0,0
18.878981920,1,0,0
18.879055520,0,0,0
18.881828000,0,0,1
18.883208080,0,0,0
18.883690920,1,0,0
18.883764480,0,0,0
18.888399880,1,0,0
18.888473440,0,0,0
18.893109800,1,0,0
18.893183340,0,0,0
18.897819240,1,0,0
18.897892780,0,0,0
18.900242800,0,0,1
18.901622960,0,0,0
18.902528480,1,0,0
18.902602060,0,0,0
18.907238120,1,0,0
18.907311700,0,0,0
18.911947540,1,0,0
18.912021120,0,0,0
18.916657080,1,0,0
18.916730680,0,0,0
18.918657120,0,0,1
18.920037560,0,0,0
18.921366980,1,0,0
18.921440560,0,0,0
18.926076800,1,0,0
18.926150380,0,0,0
18.930786700,1,0,0
18.930860280,0,0,0
18.935496720,1,0,0
18.935570320,0,0,0
18.937072120,0,0,1
18.938452480,0,0,0
18.940206140,1,0,0
18.940279720,0,0,0
18.944915640,1,0,0
18.944989200,0,0,0
18.949625060,1,0,0
18.949698640,0,0,0
18.954334680,1,0,0
18.954408260,0,0,0
18.955486820,0,0,1
18.956866860,0,0,0
18.959043200,1,0,0
18.959116760,0,0,0
18.963752320,1,0,0
18.963825880,0,0,0
18.968462200,1,0,0
18.968535780,0,0,0
18.968535840,1,0,0
18.968535860,0,0,0
18.973170880,1,0,0
18.973244460,0,0,0
18.973901840,0,0,1
18.975282240,0,0,0
18.977880420,1,0,0
18.977953980,0,0,0
18.982589560,1,0,0
18.982663120,0,0,0
18.987298360,1,0,0
18.987371940,0,0,0
18.992007860,1,0,0
18.992081420,0,0,0
18.992316480,0,0,1
18.993696820,0,0,0
18.996717500,1,0,0
18.996791100,0,0,0
19.001427160,1,0,0
19.001500740,0,0,0
19.006136680,1,0,0
19.006210240,0,0,0
19.010730580,0,0,1
19.010845480,1,0,1
19.010919060,0,0,1
19.012110840,0,0,0
19.015554600,1,0,0
19.015628160,0,0,0
19.020263820,1,0,0
19.020337380,0,0,0
19.024973120,1,0,0
19.025046700,0,0,0
19.029144540,0,0,1
19.029682640,1,0,1
19.029756220,0,0,1
19.030524940,0,0,0
19.034392200,1,0,0
19.034465780,0,0,0
19.039101560,1,0,0
19.039175120,0,0,0
19.043811080,1,0,0
19.043884660,0,0,0
19.047559220,0,0,1
19.048520000,1,0,1
19.048593540,0,0,1
19.048939240,0,0,0
19.053229620,1,0,0
19.053303220,0,0,0
19.057938000,1,0,0
19.058011580,0,0,0
19.062646680,1,0,0
19.062720240,0,0,0
19.065973040,0,0,1
19.067353420,0,0,0
19.067356020,1,0,0
19.067429600,0,0,0
19.072064500,1,0,0
19.072138040,0,0,0
19.076773720,1,0,0
19.076847300,0,0,0
19.081483260,1,0,0
19.081556840,0,0,0
19.084387320,0,0,1
19.085767720,0,0,0
19.086192840,1,0,0
19.086266420,0,0,0
19.090902260,1,0,0
19.090975860,0,0,0
19.095611100,1,0,0
19.095684680,0,0,0
19.100319820,1,0,0
19.100393400,0,0,0
19.102801540,0,0,1
19.104182040,0,0,0
19.105029100,1,0,0
19.105102660,0,0,0
19.109738020,1,0,0
19.109811600,0,0,0
19.114446860,1,0,0
19.114520440,0,0,0
19.119156720,1,0,0
19.119230280,0,0,0
19.121215880,0,0,1
19.122596200,0,0,0
19.123865500,1,0,0
19.123939040,0,0,0
19.128574280,1,0,0
19.128647840,0,0,0
19.133282800,1,0,0
19.133356380,0,0,0
19.137991700,1,0,0
19.138065260,0,0,0
19.139629620,0,0,1
19.141009980,0,0,0
19.142700320,1,0,0
19.142773880,0,0,0
19.147408380,1,0,0
19.147481940,0,0,0
19.152117460,1,0,0
19.152191020,0,0,0
19.156827340,1,0,0
19.156900900,0,0,0
19.158045220,0,0,1
19.159425620,0,0,0
19.161536460,1,0,0
19.161609980,0,0,0
19.166245640,1,0,0
19.166319200,0,0,0
19.170954840,1,0,0
19.171028400,0,0,0
19.175665520,1,0,0
19.175739080,0,0,0
19.176458760,0,0,1
19.177839140,0,0,0
19.180375620,1,0,0
19.180449220,0,0,0
19.185084740,1,0,0
19.185158320,0,0,0
19.189794100,1,0,0
19.189867660,0,0,0
19.194503600,1,0,0
19.194577200,0,0,0
19.194871460,0,0,1
19.196251880,0,0,0
19.199213720,1,0,0
19.199287280,0,0,0
19.203922700,1,0,0
19.203996260,0,0,0
19.208631420,1,0,0
19.208705000,0,0,0
19.213287460,0,0,1
19.213340060,1,0,1
19.213413660,0,0,1
19.214667700,0,0,0
19.218048660,1,0,0
19.218122180,0,0,0
19.222756980,1,0,0
19.222830560,0,0,0
19.227465960,1,0,0
19.227539560,0,0,0
19.231702060,0,0,1
19.232173880,1,0,1
19.232247440,0,0,1
19.233082420,0,0,0
19.236882180,1,0,0
19.236955740,0,0,0
19.241590000,1,0,0
19.241663560,0,0,0
19.246298360,1,0,0
19.246371900,0,0,0
19.250116060,0,0,1
19.251006920,1,0,1
19.251080460,0,0,1
19.251496420,0,0,0
19.255715680,1,0,0
19.255789240,0,0,0
19.260424320,1,0,0
19.260497880,0,0,0
19.265132560,1,0,0
19.265206100,0,0,0
19.268530920,0,0,1
19.269841240,1,0,1
19.269910940,1,0,0
19.269914800,0,0,0
19.274549080,1,0,0
19.274622620,0,0,0
19.279256920,1,0,0
19.279330480,0,0,0
19.283965120,1,0,0
19.284038680,0,0,0
19.286945400,0,0,1
19.288325480,0,0,0
19.288673980,1,0,0
19.288747520,0,0,0
19.293382040,1,0,0
19.293455620,0,0,0
19.298089880,1,0,0
19.298163420,0,0,0
19.302798340,1,0,0
19.302871920,0,0,0
19.305359900,0,0,1
19.306740080,0,0,0
19.307506820,1,0,0
19.307580360,0,0,0
19.312214920,1,0,0
19.312288480,0,0,0
19.316923460,1,0,0
19.316997000,0,0,0
19.321631400,1,0,0
19.321704900,0,0,0
19.323772260,0,0,1
19.325152340,0,0,0
19.326338780,1,0,0
19.326412320,0,0,0
19.331047120,1,0,0
19.331120660,0,0,0
19.335754680,1,0,0
19.335828240,0,0,0
19.340463160,1,0,0
19.340536720,0,0,0
19.342187000,0,0,1
19.343567420,0,0,0
19.345170760,1,0,0
19.345244320,0,0,0
19.349879400,1,0,0
19.349952940,0,0,0
19.354587080,1,0,0
19.354660640,0,0,0
19.359295080,1,0,0
19.359368640,0,0,0
19.360602440,0,0,1
19.361982460,0,0,0
19.364003580,1,0,0
19.364077140,0,0,0
19.368711800,1,0,0
19.368785360,0,0,0
19.373419940,1,0,0
19.373493500,0,0,0
19.378129260,1,0,0
19.378202820,0,0,0
19.379016000,0,0,1
19.380396000,0,0,0
19.382838500,1,0,0
19.382912060,0,0,0
19.387546680,1,0,0
19.387620240,0,0,0
19.392255220,1,0,0
19.392328760,0,0,0
19.396963820,1,0,0
19.397037380,0,0,0
19.397428120,0,0,1
19.398808480,0,0,0
19.401673200,1,0,0
19.401746780,0,0,0
19.406382680,1,0,0
19.406456280,0,0,0
19.411092040,1,0,0
19.411165600,0,0,0
19.415800580,1,0,0
19.415842660,1,0,1
19.415874160,0,0,1
19.417223020,0,0,0
19.420509600,1,0,0
19.420583180,0,0,0
19.425218920,1,0,0
19.425292480,0,0,0
19.429927780,1,0,0
19.430001320,0,0,0
19.434256800,0,0,1
19.434636820,1,0,1
19.434710400,0,0,1
19.435637280,0,0,0
19.439346620,1,0,0
19.439420180,0,0,0
19.444055480,1,0,0
19.444129020,0,0,0
19.448763840,1,0,0
19.448837420,0,0,0
19.452672640,0,0,1
19.453472620,1,0,1
19.453546200,0,0,1
19.454053000,0,0,0
19.458181500,1,0,0
19.458255060,0,0,0
19.462889920,1,0,0
19.462963460,0,0,0
19.467598440,1,0,0
19.467672000,0,0,0
19.471087620,0,0,1
19.472307600,1,0,1
19.472381160,0,0,1
19.472468220,0,0,0
19.477015760,1,0,0
19.477089320,0,0,0
19.477089700,1,0,0
19.477089720,0,0,0
19.481724220,1,0,0
19.481797740,0,0,0
19.486431880,1,0,0
19.486505420,0,0,0
19.489502000,0,0,1
19.490882000,0,0,0
19.491140620,1,0,0
19.491214200,0,0,0
19.495849120,1,0,0
19.495922640,0,0,0
19.500558180,1,0,0
19.500631740,0,0,0
19.505266900,1,0,0
19.505340480,0,0,0
19.505341200,1,0,0
19.505341220,0,0,0
19.507916120,0,0,1
19.509296200,0,0,0
19.509976820,1,0,0
19.510050420,0,0,0
19.514686540,1,0,0
19.514760100,0,0,0
19.519396120,1,0,0
19.519469720,0,0,0
19.524105540,1,0,0
19.524179140,0,0,0
19.526331300,0,0,1
19.527711340,0,0,0
19.528813460,1,0,0
19.528887020,0,0,0
19.533522400,1,0,0
19.533595960,0,0,0
19.538231180,1,0,0
19.538304760,0,0,0
19.542939960,1,0,0
19.543013540,0,0,0
19.544745420,0,0,1
19.546125780,0,0,0
19.547647800,1,0,0
19.547721360,0,0,0
19.552355580,1,0,0
19.552429140,0,0,0
19.557064140,1,0,0
19.557137680,0,0,0
19.561773320,1,0,0
19.561846900,0,0,0
19.563158620,0,0,1
19.564538920,0,0,0
19.566482120,1,0,0
19.566555680,0,0,0
19.571189180,1,0,0
19.571262720,0,0,0
19.575897780,1,0,0
19.575971300,0,0,0
19.580605920,1,0,0
19.580679460,0,0,0
19.581574260,0,0,1
19.582954480,0,0,0
19.585313320,1,0,0
19.585386880,0,0,0
19.590022120,1,0,0
19.590095700,0,0,0
19.594730560,1,0,0
19.594804140,0,0,0
19.599439680,1,0,0
19.599513260,0,0,0
19.599987680,0,0,1
19.601368060,0,0,0
19.604147520,1,0,0
19.604221060,0,0,0
19.608855420,1,0,0
19.608928960,0,0,0
19.613563900,1,0,0
19.613637420,0,0,0
19.618272100,1,0,0
19.618345660,0,0,0
19.618400480,0,0,1
19.619780920,0,0,0
19.622980720,1,0,0
19.623054280,0,0,0
19.627689340,1,0,0
19.627762900,0,0,0
19.632397260,1,0,0
19.632470800,0,0,0
19.636815000,0,0,1
19.637105100,1,0,1
19.637178660,0,0,1
19.638195420,0,0,0
19.641813420,1,0,0
19.641887000,0,0,0
19.646521760,1,0,0
19.646595340,0,0,0
19.651229680,1,0,0
19.651303220,0,0,0
19.655229540,0,0,1
19.655938160,1,0,1
19.656011740,0,0,1
19.656609600,0,0,0
19.660647160,1,0,0
19.660720740,0,0,0
19.665356120,1,0,0
19.665429680,0,0,0
19.670065400,1,0,0
19.670138980,0,0,0
19.673644740,0,0,1
19.674773520,1,0,1
19.674847100,0,0,1
19.675025260,0,0,0
19.679481920,1,0,0
19.679555520,0,0,0
19.684190620,1,0,0
19.684264180,0,0,0
19.684265060,1,0,0
19.684265080,0,0,0
19.688899660,1,0,0
19.688973240,0,0,0
19.692059360,0,0,1
19.693439420,0,0,0
19.693609720,1,0,0
19.693683280,0,0,0
19.698318700,1,0,0
19.698392240,0,0,0
19.703026840,1,0,0
19.703100380,0,0,0
19.707735340,1,0,0
19.707808940,0,0,0
19.710473560,0,0,1
19.711853960,0,0,0
19.712444260,1,0,0
19.712517900,0,0,0
19.717152940,1,0,0
19.717226460,0,0,0
19.721861480,1,0,0
19.721935060,0,0,0
19.726570500,1,0,0
19.726644060,0,0,0
19.726644840,1,0,0
19.726644860,0,0,0
19.728888900,0,0,1
19.730269260,0,0,0
19.731279280,1,0,0
19.731352840,0,0,0
19.735987460,1,0,0
19.736061000,0,0,0
19.740696340,1,0,0
19.740769920,0,0,0
19.745405220,1,0,0
19.745478760,0,0,0
19.747302740,0,0,1
19.748683200,0,0,0
19.750113460,1,0,0
19.750187060,0,0,0
19.754821640,1,0,0
19.754895180,0,0,0
19.759530340,1,0,0
19.759603900,0,0,0
19.764239100,1,0,0
19.764312680,0,0,0
19.765717000,0,0,1
19.767097420,0,0,0
19.768947520,1,0,0
19.769021080,0,0,0
19.773656520,1,0,0
19.773730100,0,0,0
19.778365080,1,0,0
19.778438680,0,0,0
19.783073940,1,0,0
19.783147480,0,0,0
19.784130860,0,0,1
19.785511280,0,0,0
19.787782660,1,0,0
19.787856220,0,0,0
19.792492180,1,0,0
19.792565760,0,0,0
19.797201120,1,0,0
19.797274680,0,0,0
19.801910400,1,0,0
19.801983960,0,0,0
19.802545220,0,0,1
19.803925640,0,0,0
19.806619400,1,0,0
19.806692980,0,0,0
19.806693180,1,0,0
19.806693200,0,0,0
19.811327460,1,0,0
19.811400980,0,0,0
19.816035340,1,0,0
19.816108880,0,0,0
19.820744580,1,0,0
19.820818140,0,0,0
19.820958900,0,0,1
19.822339080,0,0,0
19.825453020,1,0,0
19.825526600,0,0,0
19.830162180,1,0,0
19.830235760,0,0,0
19.834870760,1,0,0
19.834944320,0,0,0
19.839373040,0,0,1
19.839579800,1,0,1
19.839653360,0,0,1
19.840753240,0,0,0
19.844288200,1,0,0
19.844361740,0,0,0
19.848996500,1,0,0
19.849070040,0,0,0
19.853705340,1,0,0
19.853778940,0,0,0
19.857787480,0,0,1
19.858414180,1,0,1
19.858487720,0,0,1
19.859167860,0,0,0
19.863123420,1,0,0
19.863197000,0,0,0
19.867831960,1,0,0
19.867905500,0,0,0
19.872541100,1,0,0
19.872614680,0,0,0
19.876201720,0,0,1
19.877250580,1,0,1
19.877324160,0,0,1
19.877582060,0,0,0
19.881960360,1,0,0
19.882033940,0,0,0
19.886668860,1,0,0
19.886742420,0,0,0
19.891377280,1,0,0
19.891450840,0,0,0
19.894615600,0,0,1
19.895995660,0,0,0
19.896086180,1,0,0
19.896159760,0,0,0
19.900794340,1,0,0
19.900867880,0,0,0
19.905502960,1,0,0
19.905576520,0,0,0
19.910211180,1,0,0
19.910284700,0,0,0
19.913027540,0,0,1
19.914407840,0,0,0
19.914919820,1,0,0
19.914993380,0,0,0
19.914994580,1,0,0
19.914994600,0,0,0
19.919628580,1,0,0
19.919702100,0,0,0
19.924336900,1,0,0
19.924410460,0,0,0
19.929046360,1,0,0
19.929119940,0,0,0
19.931440280,0,0,1
19.932820640,0,0,0
19.933754920,1,0,0
19.933828460,0,0,0
19.938464080,1,0,0
19.938537640,0,0,0
19.943171980,1,0,0
19.943245520,0,0,0
19.947880640,1,0,0
19.947954180,0,0,0
19.949855600,0,0,1
19.951235960,0,0,0
19.952589040,1,0,0
19.952662620,0,0,0
19.957297740,1,0,0
19.957371320,0,0,0
19.962006200,1,0,0
19.962079760,0,0,0
19.966714960,1,0,0
19.966788560,0,0,0
19.968270680,0,0,1
19.969650780,0,0,0
19.971424520,1,0,0
19.971498120,0,0,0
19.976134160,1,0,0
19.976207720,0,0,0
19.980843300,1,0,0
19.980916880,0,0,0
19.985552080,1,0,0
19.985625680,0,0,0
19.986682380,0,0,1
19.988062400,0,0,0
19.990262180,1,0,0
19.990335780,0,0,0
19.994971860,1,0,0
19.995045440,0,0,0
19.999681000,1,0,0
19.999754560,0,0,0
19.999754860,1,0,0
19.999754880,0,0,0
20.004389680,1,0,0
20.004463280,0,0,0
20.005094960,0,0,1
20.006475280,0,0,0
20.009098080,1,0,0
20.009171640,0,0,0
20.013806940,1,0,0
20.013880560,0,0,0
20.018515820,1,0,0
20.018589360,0,0,0
20.023224820,1,0,0
20.023298360,0,0,0
20.023508840,0,0,1
20.024888980,0,0,0
20.027933460,1,0,0
20.028007020,0,0,0
20.032641720,1,0,0
20.032715280,0,0,0
20.037350540,1,0,0
20.037424080,0,0,0
20.041922920,0,0,1
20.042059420,1,0,1
20.042133020,0,0,1
20.043303040,0,0,0
20.046768720,1,0,0
20.046842300,0,0,0
20.051477220,1,0,0
20.051550780,0,0,0
20.056186140,1,0,0
20.056259720,0,0,0
20.060337080,0,0,1
20.060894700,1,0,1
20.060968280,0,0,1
20.061717500,0,0,0
20.065602760,1,0,0
20.065676340,0,0,0
20.065677060,1,0,0
20.065677080,0,0,0
20.070311540,1,0,0
20.070385100,0,0,0
20.075020380,1,0,0
20.075093960,0,0,0
20.078750780,0,0,1
20.079730320,1,0,1
20.079803900,0,0,1
20.080131120,0,0,0
20.084440740,1,0,0
20.084514320,0,0,0
20.089150320,1,0,0
20.089223900,0,0,0
20.093860440,1,0,0
20.093934000,0,0,0
20.097166040,0,0,1
20.098546040,0,0,0
20.098570020,1,0,0
20.098643640,0,0,0
20.103280360,1,0,0
20.103353960,0,0,0
20.107990660,1,0,0
20.108064280,0,0,0
20.112700180,1,0,0
20.112773760,0,0,0
20.115579940,0,0,1
20.116959920,0,0,0
20.117409440,1,0,0
20.117483000,0,0,0
20.122118400,1,0,0
20.122191960,0,0,0
20.126827760,1,0,0
20.126901360,0,0,0
20.131537560,1,0,0
20.131611140,0,0,0
20.133992660,0,0,1
20.135372980,0,0,0
20.136246200,1,0,0
20.136319760,0,0,0
20.140954380,1,0,0
20.141027940,0,0,0
20.145664020,1,0,0
20.145737620,0,0,0
20.150373340,1,0,0
20.150446900,0,0,0
20.152406280,0,0,1
20.153786620,0,0,0
20.155081860,1,0,0
20.155155420,0,0,0
20.159789960,1,0,0
20.159863540,0,0,0
20.164499000,1,0,0
20.164572580,0,0,0
20.169207860,1,0,0
20.169281400,0,0,0
20.170821060,0,0,1
20.172201500,0,0,0
20.173916560,1,0,0
20.173990100,0,0,0
20.178626440,1,0,0
20.178700000,0,0,0
20.183335720,1,0,0
20.183409300,0,0,0
20.188044640,1,0,0
20.188118220,0,0,0
20.189234700,0,0,1
20.190614660,0,0,0
20.192753040,1,0,0
20.192826580,0,0,0
20.197462200,1,0,0
20.197535760,0,0,0
20.202171860,1,0,0
20.202245420,0,0,0
20.206880520,1,0,0
20.206954060,0,0,0
20.207648820,0,0,1
20.209029160,0,0,0
20.211588460,1,0,0
20.211662000,0,0,0
20.216295000,1,0,0
20.216368540,0,0,0
20.221003000,1,0,0
20.221076580,0,0,0
20.225710760,1,0,0
20.225784320,0,0,0
20.226062640,0,0,1
20.227442680,0,0,0
20.230419080,1,0,0
20.230492580,0,0,0
20.230493760,1,0,0
20.230493780,0,0,0
20.235126980,1,0,0
20.235200520,0,0,0
20.239834580,1,0,0
20.239908120,0,0,0
20.244476820,0,0,1
20.244543120,1,0,1
20.244616700,0,0,1
20.245857240,0,0,0
20.249251480,1,0,0
20.249325040,0,0,0
20.253959920,1,0,0
20.254033500,0,0,0
20.258669840,1,0,0
20.258743420,0,0,0
20.262890160,0,0,1
20.263379600,1,0,1
20.263453180,0,0,1
20.264270160,0,0,0
20.268089380,1,0,0
20.268162940,0,0,0
20.272798280,1,0,0
20.272871840,0,0,0
20.277507340,1,0,0
20.277580880,0,0,0
20.277581640,1,0,0
20.277581660,0,0,0
20.281301880,0,0,1
20.282216960,1,0,1
20.282290540,0,0,1
20.282682040,0,0,0
20.286926440,1,0,0
20.286999960,0,0,0
20.291634520,1,0,0
20.291708060,0,0,0
20.296342680,1,0,0
20.296416220,0,0,0
20.299715540,0,0,1
20.301051180,1,0,1
20.301095820,1,0,0
20.301124720,0,0,0
20.305759780,1,0,0
20.305833340,0,0,0
20.310470160,1,0,0
20.310543740,0,0,0
20.315179840,1,0,0
20.315253400,0,0,0
20.318128480,0,0,1
20.319508860,0,0,0
20.319888400,1,0,0
20.319961960,0,0,0
20.324596820,1,0,0
20.324670360,0,0,0
20.329305740,1,0,0
20.329379320,0,0,0
20.334014880,1,0,0
20.334088460,0,0,0
20.336543820,0,0,1
20.337924240,0,0,0
20.338723600,1,0,0
20.338797180,0,0,0
20.343432640,1,0,0
20.343506220,0,0,0
20.348141300,1,0,0
20.348214840,0,0,0
20.352849860,1,0,0
20.352923420,0,0,0
20.354956140,0,0,1
20.356336480,0,0,0
20.357559300,1,0,0
20.357632900,0,0,0
20.362268480,1,0,0
20.362342060,0,0,0
20.366977220,1,0,0
20.367050780,0,0,0
20.371685520,1,0,0
20.371759080,0,0,0
20.373371360,0,0,1
20.374751780,0,0,0
20.376393480,1,0,0
20.376467020,0,0,0
20.381101680,1,0,0
20.381175260,0,0,0
20.385811220,1,0,0
20.385884800,0,0,0
20.390520820,1,0,0
20.390594380,0,0,0
20.391785880,0,0,1
20.393166200,0,0,0
20.395231120,1,0,0
20.395304700,0,0,0
20.399940460,1,0,0
20.400014040,0,0,0
20.400014420,1,0,0
20.400014440,0,0,0
20.404650220,1,0,0
20.404723800,0,0,0
20.409359760,1,0,0
20.409433360,0,0,0
20.409434260,1,0,0
20.409434280,0,0,0
20.410200840,0,0,1
20.411580980,0,0,0
20.414069840,1,0,0
20.414143440,0,0,0
20.418778860,1,0,0
20.418852400,0,0,0
20.423488860,1,0,0
20.423562420,0,0,0
20.428197600,1,0,0
20.428271160,0,0,0
20.428614020,0,0,1
20.429994080,0,0,0
20.432905800,1,0,0
20.432979380,0,0,0
20.437614700,1,0,0
20.437688260,0,0,0
20.442324140,1,0,0
20.442397700,0,0,0
20.447028640,0,0,1
20.447032840,1,0,1
20.447106400,0,0,1
20.448408760,0,0,0
20.451741200,1,0,0
20.451814780,0,0,0
20.456450220,1,0,0
20.456523780,0,0,0
20.461159360,1,0,0
20.461232940,0,0,0
20.465441860,0,0,1
20.465868320,1,0,1
20.465941880,0,0,1
20.466822060,0,0,0
20.470577440,1,0,0
20.470651020,0,0,0
20.475286180,1,0,0
20.475359760,0,0,0
20.479995320,1,0,0
20.480068900,0,0,0
20.483856260,0,0,1
20.484704940,1,0,1
20.484778500,0,0,1
20.485236600,0,0,0
20.489414280,1,0,0
20.489487880,0,0,0
20.494123980,1,0,0
20.494197560,0,0,0
20.498833780,1,0,0
20.498907360,0,0,0
20.502270060,0,0,1
20.503543500,1,0,1
20.503617080,0,0,1
20.503650280,0,0,0
20.508253080,1,0,0
20.508326640,0,0,0
20.512962840,1,0,0
20.513036400,0,0,0
20.517672160,1,0,0
20.517745740,0,0,0
20.520683640,0,0,1
20.522064020,0,0,0
20.522381580,1,0,0
20.522455160,0,0,0
20.527090580,1,0,0
20.527164120,0,0,0
20.531799040,1,0,0
20.531872580,0,0,0
20.536507700,1,0,0
20.536581300,0,0,0
20.539096060,0,0,1
20.540476400,0,0,0
20.541216940,1,0,0
20.541290520,0,0,0
20.545926340,1,0,0
20.545999940,0,0,0
20.550635900,1,0,0
20.550709500,0,0,0
20.555345580,1,0,0
20.555419140,0,0,0
20.557510960,0,0,1
20.558891220,0,0,0
20.560053480,1,0,0
20.560127060,0,0,0
20.564761220,1,0,0
20.564834760,0,0,0
20.569469120,1,0,0
20.569542660,0,0,0
20.574177540,1,0,0
20.574251140,0,0,0
20.575924420,0,0,1
20.577304440,0,0,0
20.578886660,1,0,0
20.578960240,0,0,0
20.583595320,1,0,0
20.583668880,0,0,0
20.588304240,1,0,0
20.588377820,0,0,0
20.593013740,1,0,0
20.593087320,0,0,0
20.594339760,0,0,1
20.595720140,0,0,0
20.597721980,1,0,0
20.597795520,0,0,0
20.602430940,1,0,0
20.602504520,0,0,0
20.607139760,1,0,0
20.607213360,0,0,0
20.611848520,1,0,0
20.611922080,0,0,0
20.612753560,0,0,1
20.614133980,0,0,0
20.616557060,1,0,0
20.616630620,0,0,0
20.621266640,1,0,0
20.621340200,0,0,0
20.625975000,1,0,0
20.626048560,0,0,0
20.630685020,1,0,0
20.630758600,0,0,0
20.631168780,0,0,1
20.632549080,0,0,0
20.635394400,1,0,0
20.635467980,0,0,0
20.640104940,1,0,0
20.640178540,0,0,0
20.644814120,1,0,0
20.644887680,0,0,0
20.649523940,1,0,0
20.649582760,1,0,1
20.649597520,0,0,1
20.650963080,0,0,0
20.654233440,1,0,0
20.654306980,0,0,0
20.658943320,1,0,0
20.659016880,0,0,0
20.663652700,1,0,0
20.663726280,0,0,0
20.667997680,0,0,1
20.668362580,1,0,1
20.668436180,0,0,1
20.669378020,0,0,0
20.673071240,1,0,0
20.673144780,0,0,0
20.677780740,1,0,0
20.677854300,0,0,0
20.682489420,1,0,0
20.682563000,0,0,0
20.682563600,1,0,0
20.682563620,0,0,0
20.686411160,0,0,1
20.687198400,1,0,1
20.687271980,0,0,1
20.687791500,0,0,0
20.691907460,1,0,0
20.691981020,0,0,0
20.696616680,1,0,0
20.696690240,0,0,0
20.701325240,1,0,0
20.701398840,0,0,0
20.704824240,0,0,1
20.706033380,1,0,1
20.706106920,0,0,1
20.706204360,0,0,0
20.710742400,1,0,0
20.710815960,0,0,0
20.715451160,1,0,0
20.715524760,0,0,0
20.720160200,1,0,0
20.720233780,0,0,0
20.723236940,0,0,1
20.724617120,0,0,0
20.724870220,1,0,0
20.724943820,0,0,0
20.729580460,1,0,0
20.729654040,0,0,0
20.734289280,1,0,0
20.734362840,0,0,0
20.738999060,1,0,0
20.739072640,0,0,0
20.741652300,0,0,1
20.743032740,0,0,0
20.743708920,1,0,0
20.743782480,0,0,0
20.748417560,1,0,0
20.748491140,0,0,0
20.753126620,1,0,0
20.753200180,0,0,0
20.757835240,1,0,0
20.757908820,0,0,0
20.760067100,0,0,1
20.761447480,0,0,0
20.762544600,1,0,0
20.762618160,0,0,0
20.767253700,1,0,0
20.767327280,0,0,0
20.771964020,1,0,0
20.772037620,0,0,0
20.776672800,1,0,0
20.776746360,0,0,0
20.778481900,0,0,1
20.779862060,0,0,0
20.781381100,1,0,0
20.781454640,0,0,0
20.786089360,1,0,0
20.786162920,0,0,0
20.790798220,1,0,0
20.790871760,0,0,0
20.795507520,1,0,0
20.795581080,0,0,0
20.796893680,0,0,1
20.798274040,0,0,0
20.800217120,1,0,0
20.800290720,0,0,0
20.804926660,1,0,0
20.805000260,0,0,0
20.809634720,1,0,0
20.809708300,0,0,0
20.814344180,1,0,0
20.814417780,0,0,0
20.815308240,0,0,1
20.816688400,0,0,0
20.819053700,1,0,0
20.819127300,0,0,0
20.823763000,1,0,0
20.823836580,0,0,0
20.828472560,1,0,0
20.828546140,0,0,0
20.833182040,1,0,0
20.833255600,0,0,0
20.833721920,0,0,1
20.835102300,0,0,0
20.837891440,1,0,0
20.837965000,0,0,0
20.842600640,1,0,0
20.842674200,0,0,0
20.847309780,1,0,0
20.847383340,0,0,0
20.847383380,1,0,0
20.847383400,0,0,0
20.852017840,1,0,0
20.852091400,0,0,0
20.852135280,0,0,1
20.853515620,0,0,0
20.856727240,1,0,0
20.856800820,0,0,0
20.861436840,1,0,0
20.861510440,0,0,0
20.866146340,1,0,0
20.866219920,0,0,0
20.870550300,0,0,1
20.870855720,1,0,1
20.870929300,0,0,1
20.871930720,0,0,0
20.875564900,1,0,0
20.875638480,0,0,0
20.880274820,1,0,0
20.880348440,0,0,0
20.884984960,1,0,0
20.885058560,0,0,0
20.888965220,0,0,1
20.889694720,1,0,1
20.889768300,0,0,1
20.890345240,0,0,0
20.894404520,1,0,0
20.894478120,0,0,0
20.899114240,1,0,0
20.899187800,0,0,0
20.899187940,1,0,0
20.899187960,0,0,0
20.903823400,1,0,0
20.903896960,0,0,0
20.907378540,0,0,1
20.908533120,1,0,1
20.908606700,0,0,1
20.908758920,0,0,0
20.913242740,1,0,0
20.913316300,0,0,0
20.917952100,1,0,0
