05-26-2026 14:19:08 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,4%@1728,7%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46C soc0@45.875C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5467mW/5536mW VDD_CPU_GPU_CV 1069mW/1108mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:09 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,13%@1728,3%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.812C gpu@47.281C tj@47.937C soc1@47.937C VDD_IN 5467mW/5536mW VDD_CPU_GPU_CV 1069mW/1108mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:09 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,9%@1728,2%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.093C soc0@45.906C gpu@47.156C tj@48C soc1@48C VDD_IN 5467mW/5536mW VDD_CPU_GPU_CV 1069mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:10 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,3%@1728,4%@1728,2%@1728,19%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.281C tj@47.968C soc1@47.968C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1109mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:10 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.062C soc0@45.968C gpu@47.125C tj@48C soc1@48C VDD_IN 5506mW/5536mW VDD_CPU_GPU_CV 1109mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:11 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,0%@1728,25%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.906C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1109mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:11 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,0%@1728,23%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.062C soc0@45.968C gpu@47.343C tj@48.062C soc1@48.062C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1109mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:12 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,1%@1728,1%@1728,17%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.968C gpu@47.187C tj@48C soc1@48C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1109mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:12 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,1%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.843C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:13 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,0%@1728,19%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.125C soc0@45.781C gpu@47.406C tj@48.156C soc1@48.156C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:13 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,0%@1728,22%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.093C soc0@45.843C gpu@47.25C tj@47.906C soc1@47.906C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,23%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.031C soc0@45.906C gpu@47.406C tj@47.843C soc1@47.843C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,1%@1728,0%@1728,0%@1728,18%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@45.843C gpu@47.062C tj@47.937C soc1@47.937C VDD_IN 5506mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,0%@1728,5%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.125C soc0@45.843C gpu@47.343C tj@48C soc1@48C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,1%@1728,25%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.937C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,3%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46C gpu@47.125C tj@48C soc1@48C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,1%@1728,23%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@45.937C gpu@47.531C tj@48C soc1@48C VDD_IN 5546mW/5536mW VDD_CPU_GPU_CV 1107mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:17 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,0%@1728,5%@1728,0%@1728,14%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.968C gpu@47.125C tj@48C soc1@48C VDD_IN 5467mW/5536mW VDD_CPU_GPU_CV 1069mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:17 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,10%@1728,1%@1728,16%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5467mW/5535mW VDD_CPU_GPU_CV 1069mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:18 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,1%@1728,1%@1728,2%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46.031C gpu@47.093C tj@48.062C soc1@48.062C VDD_IN 5467mW/5535mW VDD_CPU_GPU_CV 1069mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:18 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,3%@1728,1%@1728,0%@1728,13%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.968C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5467mW/5535mW VDD_CPU_GPU_CV 1030mW/1107mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:19 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,5%@1728,2%@1728,5%@1728,13%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@45.843C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 5467mW/5534mW VDD_CPU_GPU_CV 1069mW/1106mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:19 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,8%@1728,1%@1728,1%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.093C soc0@45.843C gpu@47.093C tj@48.156C soc1@48.156C VDD_IN 5467mW/5534mW VDD_CPU_GPU_CV 1030mW/1106mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:20 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [21%@1728,0%@1728,0%@1728,0%@1728,9%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.125C soc0@45.937C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 5467mW/5534mW VDD_CPU_GPU_CV 1069mW/1106mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:20 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,5%@1728,3%@1728,0%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.843C gpu@47.25C tj@47.937C soc1@47.937C VDD_IN 5467mW/5533mW VDD_CPU_GPU_CV 1030mW/1105mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:21 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,4%@1728,3%@1728,4%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.187C tj@47.937C soc1@47.937C VDD_IN 5467mW/5533mW VDD_CPU_GPU_CV 1069mW/1105mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:21 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,9%@1728,1%@1728,4%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.125C soc0@45.875C gpu@47.187C tj@48C soc1@48C VDD_IN 5467mW/5533mW VDD_CPU_GPU_CV 1030mW/1105mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:22 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,3%@1728,0%@1728,2%@1728,11%@1728,9%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.906C gpu@47.375C tj@48C soc1@48C VDD_IN 5467mW/5533mW VDD_CPU_GPU_CV 1030mW/1105mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:22 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,6%@1728,1%@1728,5%@1728,8%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.906C gpu@47.187C tj@48.031C soc1@48.031C VDD_IN 5467mW/5532mW VDD_CPU_GPU_CV 1067mW/1104mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:23 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,3%@1728,2%@1728,0%@1728,13%@1728,4%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.156C soc0@45.875C gpu@47.343C tj@48C soc1@48.031C VDD_IN 5467mW/5532mW VDD_CPU_GPU_CV 1030mW/1104mW VDD_SOC 1465mW/1468mW
05-26-2026 14:19:23 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [24%@1728,0%@1728,0%@1728,1%@1728,10%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.031C gpu@47.093C tj@47.968C soc1@47.968C VDD_IN 5467mW/5532mW VDD_CPU_GPU_CV 1030mW/1104mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:24 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,6%@1728,6%@1728,8%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46C gpu@47.312C tj@48C soc1@48C VDD_IN 5467mW/5531mW VDD_CPU_GPU_CV 1030mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:25 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,1%@1728,4%@1728,5%@1728,15%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.218C soc0@46.093C gpu@47.437C tj@48.062C soc1@48.062C VDD_IN 5467mW/5531mW VDD_CPU_GPU_CV 1069mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:25 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,11%@1728,3%@1728,3%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.156C soc0@46.093C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5467mW/5531mW VDD_CPU_GPU_CV 1069mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:26 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,0%@1728,3%@1728,23%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.25C soc0@45.781C gpu@47.375C tj@48.062C soc1@48.062C VDD_IN 5506mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:26 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,0%@1728,3%@1728,25%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.25C soc0@45.875C gpu@47.187C tj@48.156C soc1@48.156C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:27 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,17%@1728,24%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.062C soc0@45.875C gpu@47.093C tj@48.187C soc1@47.968C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:27 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,1%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@45.906C gpu@47C tj@48C soc1@48C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:28 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,0%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@45.906C gpu@47.062C tj@48C soc1@48C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:28 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,1%@1728,22%@1728,25%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.125C soc0@45.843C gpu@47.25C tj@48.062C soc1@48.062C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:29 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,20%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.062C tj@48C soc1@48C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:29 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,1%@1728,20%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.968C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:30 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,0%@1728,17%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.218C soc0@45.968C gpu@47.25C tj@48.031C soc1@48.031C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:30 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46.031C gpu@47.156C tj@48.093C soc1@48.093C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:31 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [11%@1728,0%@1728,0%@1728,3%@1728,19%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.187C soc0@45.937C gpu@47.312C tj@48.062C soc1@48.062C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:31 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,1%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.062C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1107mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:32 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,20%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@46.062C gpu@47.281C tj@48.156C soc1@48.156C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:32 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,2%@1728,23%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.25C soc0@45.937C gpu@47.281C tj@48.218C soc1@48.218C VDD_IN 5546mW/5531mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:33 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,1%@1728,19%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.218C soc0@45.968C gpu@47.562C tj@48.25C soc1@48.25C VDD_IN 5546mW/5532mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:33 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,0%@1728,1%@1728,22%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@45.906C gpu@47.281C tj@48.031C soc1@48.031C VDD_IN 5546mW/5532mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:34 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,0%@1728,20%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.125C soc0@45.937C gpu@47.468C tj@48.093C soc1@48.093C VDD_IN 5546mW/5532mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:34 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,0%@1728,1%@1728,13%@1728,26%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.125C soc0@46C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 5546mW/5532mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
05-26-2026 14:19:35 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,0%@1728,0%@1728,1%@1728,21%@1728,19%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@45.968C gpu@47.343C tj@48.125C soc1@48.125C VDD_IN 5506mW/5532mW VDD_CPU_GPU_CV 1109mW/1103mW VDD_SOC 1465mW/1467mW
