05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:40:35 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.687C soc0@47.875C gpu@49.656C tj@51.281C soc1@49.906C VDD_IN 8743mW/8350mW VDD_CPU_GPU_CV 4206mW/3845mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:35 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.062C soc2@48.625C soc0@47.906C gpu@49.75C tj@51.062C soc1@49.937C VDD_IN 8743mW/8352mW VDD_CPU_GPU_CV 4206mW/3847mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:36 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.718C soc0@47.937C gpu@49.656C tj@51.218C soc1@49.937C VDD_IN 8743mW/8354mW VDD_CPU_GPU_CV 4206mW/3849mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:36 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.718C soc0@48C gpu@49.75C tj@51.312C soc1@49.906C VDD_IN 8743mW/8356mW VDD_CPU_GPU_CV 4206mW/3851mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.75C soc0@48.062C gpu@49.625C tj@51.312C soc1@50C VDD_IN 8743mW/8358mW VDD_CPU_GPU_CV 4206mW/3852mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:37 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@48.812C soc0@47.875C gpu@49.75C tj@51.531C soc1@50.031C VDD_IN 8743mW/8360mW VDD_CPU_GPU_CV 4206mW/3854mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:38 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@47.906C gpu@49.656C tj@51.187C soc1@50.187C VDD_IN 8757mW/8362mW VDD_CPU_GPU_CV 4206mW/3856mW VDD_SOC 1470mW/1479mW
05-26-2026 16:40:38 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.812C soc0@47.937C gpu@49.75C tj@51.25C soc1@49.968C VDD_IN 8743mW/8363mW VDD_CPU_GPU_CV 4206mW/3858mW VDD_SOC 1510mW/1479mW
05-26-2026 16:40:39 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.812C soc0@48.062C gpu@49.625C tj@51.187C soc1@50C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4206mW/3859mW VDD_SOC 1512mW/1480mW
05-26-2026 16:40:39 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.187C soc2@48.781C soc0@48.031C gpu@49.593C tj@51.187C soc1@50.062C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4206mW/3861mW VDD_SOC 1510mW/1480mW
05-26-2026 16:40:40 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.843C soc0@48.062C gpu@49.625C tj@51.281C soc1@50.093C VDD_IN 8757mW/8369mW VDD_CPU_GPU_CV 4206mW/3863mW VDD_SOC 1472mW/1480mW
05-26-2026 16:40:40 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.875C soc0@48.156C gpu@49.593C tj@51.25C soc1@50.062C VDD_IN 8743mW/8371mW VDD_CPU_GPU_CV 4206mW/3864mW VDD_SOC 1512mW/1480mW
05-26-2026 16:40:41 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.906C soc0@48C gpu@49.5C tj@51.343C soc1@50.125C VDD_IN 8757mW/8372mW VDD_CPU_GPU_CV 4206mW/3866mW VDD_SOC 1472mW/1480mW
05-26-2026 16:40:41 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.781C soc0@48C gpu@49.75C tj@51.468C soc1@50.218C VDD_IN 8743mW/8374mW VDD_CPU_GPU_CV 4206mW/3867mW VDD_SOC 1512mW/1480mW
05-26-2026 16:40:42 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@48.812C soc0@48.062C gpu@49.593C tj@51.531C soc1@49.968C VDD_IN 8743mW/8376mW VDD_CPU_GPU_CV 4206mW/3869mW VDD_SOC 1510mW/1480mW
05-26-2026 16:40:43 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.812C soc0@48.062C gpu@49.781C tj@51.25C soc1@50.062C VDD_IN 8743mW/8378mW VDD_CPU_GPU_CV 4206mW/3871mW VDD_SOC 1510mW/1480mW
05-26-2026 16:40:43 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.843C soc0@48.093C gpu@50C tj@51.218C soc1@50.093C VDD_IN 8757mW/8379mW VDD_CPU_GPU_CV 4206mW/3872mW VDD_SOC 1512mW/1480mW
05-26-2026 16:40:44 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.25C soc2@48.843C soc0@48.187C gpu@49.781C tj@51.25C soc1@50.093C VDD_IN 8757mW/8381mW VDD_CPU_GPU_CV 4206mW/3874mW VDD_SOC 1512mW/1481mW
05-26-2026 16:40:44 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.218C soc2@48.843C soc0@48.062C gpu@49.843C tj@51.281C soc1@50.093C VDD_IN 8743mW/8383mW VDD_CPU_GPU_CV 4206mW/3875mW VDD_SOC 1512mW/1481mW
05-26-2026 16:40:45 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.968C soc0@48.187C gpu@49.75C tj@51.406C soc1@50.187C VDD_IN 8743mW/8385mW VDD_CPU_GPU_CV 4206mW/3877mW VDD_SOC 1510mW/1481mW
05-26-2026 16:40:45 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.968C soc0@48.062C gpu@49.875C tj@51.312C soc1@50.25C VDD_IN 8757mW/8386mW VDD_CPU_GPU_CV 4206mW/3878mW VDD_SOC 1472mW/1481mW
05-26-2026 16:40:46 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.281C soc2@48.906C soc0@48.125C gpu@49.687C tj@51.281C soc1@50.093C VDD_IN 8743mW/8388mW VDD_CPU_GPU_CV 4206mW/3880mW VDD_SOC 1510mW/1481mW
05-26-2026 16:40:46 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.343C soc2@48.937C soc0@48.156C gpu@49.718C tj@51.343C soc1@50.093C VDD_IN 8757mW/8390mW VDD_CPU_GPU_CV 4206mW/3881mW VDD_SOC 1472mW/1481mW
05-26-2026 16:40:47 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.843C soc0@48.187C gpu@49.625C tj@51.312C soc1@50.031C VDD_IN 8757mW/8391mW VDD_CPU_GPU_CV 4206mW/3883mW VDD_SOC 1512mW/1481mW
05-26-2026 16:40:47 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.937C soc0@48.218C gpu@49.718C tj@51.406C soc1@50.125C VDD_IN 8743mW/8393mW VDD_CPU_GPU_CV 4206mW/3884mW VDD_SOC 1510mW/1481mW
05-26-2026 16:40:48 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.968C soc0@48.281C gpu@49.718C tj@51.437C soc1@50.218C VDD_IN 8757mW/8394mW VDD_CPU_GPU_CV 4206mW/3886mW VDD_SOC 1510mW/1481mW
05-26-2026 16:40:48 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.968C soc0@48.125C gpu@49.75C tj@51.468C soc1@50.187C VDD_IN 8757mW/8396mW VDD_CPU_GPU_CV 4206mW/3887mW VDD_SOC 1512mW/1481mW
05-26-2026 16:40:49 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@48.937C soc0@48.156C gpu@49.625C tj@51.656C soc1@50.062C VDD_IN 8757mW/8398mW VDD_CPU_GPU_CV 4206mW/3888mW VDD_SOC 1512mW/1482mW
05-26-2026 16:40:49 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.468C soc2@48.875C soc0@48.156C gpu@49.687C tj@51.468C soc1@50.156C VDD_IN 8743mW/8399mW VDD_CPU_GPU_CV 4206mW/3890mW VDD_SOC 1510mW/1482mW
05-26-2026 16:40:50 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.312C soc2@48.875C soc0@48.125C gpu@50.062C tj@51.312C soc1@50.187C VDD_IN 8757mW/8401mW VDD_CPU_GPU_CV 4206mW/3891mW VDD_SOC 1512mW/1482mW
05-26-2026 16:40:50 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.406C soc2@48.937C soc0@48.187C gpu@49.687C tj@51.406C soc1@50.187C VDD_IN 8743mW/8402mW VDD_CPU_GPU_CV 4206mW/3893mW VDD_SOC 1472mW/1482mW
05-26-2026 16:40:51 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.437C soc2@48.937C soc0@48.25C gpu@49.875C tj@51.437C soc1@50.156C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4206mW/3894mW VDD_SOC 1510mW/1482mW
05-26-2026 16:40:51 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.031C soc0@48.343C gpu@50.125C tj@51.562C soc1@50.218C VDD_IN 8743mW/8405mW VDD_CPU_GPU_CV 4206mW/3895mW VDD_SOC 1510mW/1482mW
05-26-2026 16:40:52 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.031C soc0@48.125C gpu@49.812C tj@51.75C soc1@50.25C VDD_IN 8743mW/8407mW VDD_CPU_GPU_CV 4206mW/3897mW VDD_SOC 1510mW/1482mW
05-26-2026 16:40:52 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49C soc0@48.218C gpu@50.125C tj@51.375C soc1@50.375C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4206mW/3898mW VDD_SOC 1510mW/1482mW
05-26-2026 16:40:53 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49C soc0@48.187C gpu@49.781C tj@51.406C soc1@50.187C VDD_IN 8743mW/8409mW VDD_CPU_GPU_CV 4206mW/3899mW VDD_SOC 1470mW/1482mW
05-26-2026 16:40:53 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49C soc0@48.218C gpu@50C tj@51.406C soc1@50.125C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4206mW/3901mW VDD_SOC 1512mW/1482mW
05-26-2026 16:40:54 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.031C soc0@48.312C gpu@49.875C tj@51.5C soc1@50.218C VDD_IN 8743mW/8412mW VDD_CPU_GPU_CV 4206mW/3902mW VDD_SOC 1512mW/1482mW
05-26-2026 16:40:54 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49C soc0@48.281C gpu@49.781C tj@51.531C soc1@50.312C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4206mW/3903mW VDD_SOC 1512mW/1483mW
05-26-2026 16:40:55 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.062C soc0@48.437C gpu@49.843C tj@51.562C soc1@50.406C VDD_IN 8743mW/8415mW VDD_CPU_GPU_CV 4206mW/3904mW VDD_SOC 1510mW/1483mW
05-26-2026 16:40:55 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.093C soc0@48.437C gpu@49.75C tj@51.718C soc1@50.343C VDD_IN 8757mW/8416mW VDD_CPU_GPU_CV 4206mW/3906mW VDD_SOC 1512mW/1483mW
05-26-2026 16:40:56 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.031C soc0@48.375C gpu@49.75C tj@51.687C soc1@50.187C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4206mW/3907mW VDD_SOC 1510mW/1483mW
05-26-2026 16:40:56 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.062C soc0@48.343C gpu@49.812C tj@51.781C soc1@50.25C VDD_IN 8743mW/8419mW VDD_CPU_GPU_CV 4206mW/3908mW VDD_SOC 1510mW/1483mW
05-26-2026 16:40:57 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.093C soc0@48.406C gpu@49.812C tj@51.5C soc1@50.25C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4206mW/3909mW VDD_SOC 1510mW/1483mW
05-26-2026 16:40:57 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@49.093C soc0@48.375C gpu@50.031C tj@51.5C soc1@50.218C VDD_IN 8743mW/8422mW VDD_CPU_GPU_CV 4206mW/3911mW VDD_SOC 1510mW/1483mW
05-26-2026 16:40:58 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.156C soc0@48.437C gpu@50.156C tj@51.562C soc1@50.312C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4206mW/3912mW VDD_SOC 1512mW/1483mW
05-26-2026 16:40:58 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.125C soc0@48.468C gpu@50.031C tj@51.593C soc1@50.375C VDD_IN 8757mW/8425mW VDD_CPU_GPU_CV 4206mW/3913mW VDD_SOC 1512mW/1483mW
05-26-2026 16:40:59 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.218C soc0@48.562C gpu@50.25C tj@51.593C soc1@50.375C VDD_IN 8757mW/8426mW VDD_CPU_GPU_CV 4206mW/3914mW VDD_SOC 1512mW/1484mW
05-26-2026 16:40:59 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.187C soc0@48.375C gpu@50.031C tj@51.718C soc1@50.281C VDD_IN 8757mW/8427mW VDD_CPU_GPU_CV 4206mW/3915mW VDD_SOC 1510mW/1484mW
05-26-2026 16:41:00 RAM 1643/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.093C soc0@48.281C gpu@50.218C tj@51.781C soc1@50.281C VDD_IN 8757mW/8429mW VDD_CPU_GPU_CV 4206mW/3917mW VDD_SOC 1512mW/1484mW
05-26-2026 16:41:00 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.125C soc0@48.343C gpu@49.968C tj@51.625C soc1@50.281C VDD_IN 8757mW/8430mW VDD_CPU_GPU_CV 4206mW/3918mW VDD_SOC 1512mW/1484mW
05-26-2026 16:41:01 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.093C soc0@48.531C gpu@49.968C tj@51.687C soc1@50.312C VDD_IN 8757mW/8431mW VDD_CPU_GPU_CV 4206mW/3919mW VDD_SOC 1512mW/1484mW
