05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:04:45 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.437C soc0@49.843C gpu@51.406C tj@52.781C soc1@51.562C VDD_IN 8703mW/8268mW VDD_CPU_GPU_CV 4199mW/3749mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:45 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.312C soc0@49.75C gpu@51.125C tj@52.843C soc1@51.562C VDD_IN 8703mW/8270mW VDD_CPU_GPU_CV 4199mW/3752mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:46 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.281C soc0@49.75C gpu@51.437C tj@52.906C soc1@51.562C VDD_IN 8703mW/8272mW VDD_CPU_GPU_CV 4199mW/3754mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:46 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.281C soc0@49.781C gpu@51.093C tj@52.906C soc1@51.468C VDD_IN 8703mW/8275mW VDD_CPU_GPU_CV 4199mW/3756mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.281C soc0@49.75C gpu@51.406C tj@53.125C soc1@51.5C VDD_IN 8703mW/8277mW VDD_CPU_GPU_CV 4199mW/3759mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:47 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.312C soc0@49.781C gpu@51.125C tj@52.781C soc1@51.5C VDD_IN 8703mW/8279mW VDD_CPU_GPU_CV 4206mW/3761mW VDD_SOC 1510mW/1503mW
05-26-2026 18:04:48 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.312C soc0@50C gpu@51.156C tj@52.843C soc1@51.562C VDD_IN 8703mW/8281mW VDD_CPU_GPU_CV 4199mW/3763mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:48 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.312C soc0@49.75C gpu@51.187C tj@52.906C soc1@51.656C VDD_IN 8703mW/8284mW VDD_CPU_GPU_CV 4206mW/3766mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.281C soc0@49.906C gpu@51.187C tj@53C soc1@51.531C VDD_IN 8703mW/8286mW VDD_CPU_GPU_CV 4199mW/3768mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:49 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.843C gpu@51.187C tj@52.906C soc1@51.531C VDD_IN 8743mW/8288mW VDD_CPU_GPU_CV 4199mW/3770mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.406C soc0@49.843C gpu@51.625C tj@52.781C soc1@51.562C VDD_IN 8743mW/8290mW VDD_CPU_GPU_CV 4199mW/3772mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:50 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.437C soc0@49.937C gpu@51.25C tj@52.812C soc1@51.562C VDD_IN 8703mW/8293mW VDD_CPU_GPU_CV 4199mW/3774mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.468C soc0@49.968C gpu@51.656C tj@52.875C soc1@51.625C VDD_IN 8703mW/8295mW VDD_CPU_GPU_CV 4199mW/3777mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:51 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@50C gpu@51.218C tj@52.906C soc1@51.656C VDD_IN 8703mW/8297mW VDD_CPU_GPU_CV 4199mW/3779mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@49.781C gpu@51.5C tj@52.906C soc1@51.75C VDD_IN 8703mW/8299mW VDD_CPU_GPU_CV 4199mW/3781mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:52 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.406C soc0@49.812C gpu@51.156C tj@53C soc1@51.625C VDD_IN 8703mW/8301mW VDD_CPU_GPU_CV 4206mW/3783mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:53 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.375C soc0@49.875C gpu@51.375C tj@53.031C soc1@51.562C VDD_IN 8703mW/8303mW VDD_CPU_GPU_CV 4199mW/3785mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:53 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.437C soc0@49.968C gpu@51.625C tj@52.968C soc1@51.531C VDD_IN 8703mW/8305mW VDD_CPU_GPU_CV 4199mW/3787mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@50C gpu@51.343C tj@52.937C soc1@51.656C VDD_IN 8743mW/8307mW VDD_CPU_GPU_CV 4199mW/3789mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:54 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.437C soc0@49.968C gpu@51.468C tj@52.937C soc1@51.531C VDD_IN 8743mW/8309mW VDD_CPU_GPU_CV 4199mW/3791mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:55 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.562C soc0@50.031C gpu@51.468C tj@53.062C soc1@51.656C VDD_IN 8743mW/8311mW VDD_CPU_GPU_CV 4199mW/3793mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:55 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.625C soc0@50.125C gpu@51.5C tj@53.125C soc1@51.75C VDD_IN 8743mW/8313mW VDD_CPU_GPU_CV 4199mW/3795mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:56 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.5C soc0@50C gpu@51.343C tj@52.968C soc1@51.75C VDD_IN 8743mW/8315mW VDD_CPU_GPU_CV 4199mW/3797mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.468C soc0@50C gpu@51.468C tj@52.875C soc1@51.781C VDD_IN 8743mW/8317mW VDD_CPU_GPU_CV 4199mW/3799mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:57 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.468C soc0@50C gpu@51.468C tj@52.875C soc1@51.593C VDD_IN 8743mW/8319mW VDD_CPU_GPU_CV 4199mW/3801mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.468C soc0@50C gpu@51.312C tj@52.906C soc1@51.656C VDD_IN 8743mW/8321mW VDD_CPU_GPU_CV 4206mW/3803mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:58 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.531C soc0@50C gpu@51.312C tj@52.968C soc1@51.656C VDD_IN 8743mW/8323mW VDD_CPU_GPU_CV 4199mW/3805mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:59 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.125C gpu@51.437C tj@53.062C soc1@51.687C VDD_IN 8743mW/8325mW VDD_CPU_GPU_CV 4199mW/3806mW VDD_SOC 1510mW/1504mW
05-26-2026 18:04:59 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50.125C gpu@51.312C tj@53.156C soc1@51.718C VDD_IN 8743mW/8327mW VDD_CPU_GPU_CV 4199mW/3808mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:00 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.593C soc0@50C gpu@51.343C tj@53.156C soc1@51.843C VDD_IN 8743mW/8329mW VDD_CPU_GPU_CV 4199mW/3810mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:00 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.5C soc0@50C gpu@51.406C tj@53.218C soc1@51.875C VDD_IN 8743mW/8331mW VDD_CPU_GPU_CV 4206mW/3812mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.468C soc0@50C gpu@51.656C tj@53.156C soc1@51.718C VDD_IN 8743mW/8333mW VDD_CPU_GPU_CV 4206mW/3814mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:01 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.593C soc0@50.031C gpu@51.75C tj@53.062C soc1@51.656C VDD_IN 8743mW/8335mW VDD_CPU_GPU_CV 4206mW/3815mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.562C soc0@50.093C gpu@51.656C tj@53C soc1@51.781C VDD_IN 8743mW/8337mW VDD_CPU_GPU_CV 4206mW/3817mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:02 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.625C soc0@50.156C gpu@51.687C tj@53.062C soc1@51.687C VDD_IN 8743mW/8339mW VDD_CPU_GPU_CV 4206mW/3819mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.625C soc0@50.187C gpu@51.531C tj@53.125C soc1@51.843C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4206mW/3821mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:03 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.625C soc0@50.281C gpu@51.625C tj@53.156C soc1@51.75C VDD_IN 8743mW/8342mW VDD_CPU_GPU_CV 4206mW/3823mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:04 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.687C soc0@50.281C gpu@51.687C tj@53.156C soc1@51.937C VDD_IN 8743mW/8344mW VDD_CPU_GPU_CV 4206mW/3824mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:04 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.531C soc0@50.031C gpu@51.593C tj@53.25C soc1@51.781C VDD_IN 8743mW/8346mW VDD_CPU_GPU_CV 4206mW/3826mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.687C soc0@50.156C gpu@51.687C tj@53.468C soc1@51.718C VDD_IN 8743mW/8348mW VDD_CPU_GPU_CV 4206mW/3828mW VDD_SOC 1510mW/1504mW
05-26-2026 18:05:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.656C soc0@50.187C gpu@51.656C tj@53.031C soc1@51.812C VDD_IN 8743mW/8349mW VDD_CPU_GPU_CV 4206mW/3829mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:06 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.593C soc0@50.218C gpu@51.718C tj@53.093C soc1@51.781C VDD_IN 8743mW/8351mW VDD_CPU_GPU_CV 4206mW/3831mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:06 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.093C soc2@50.656C soc0@50.25C gpu@51.625C tj@53.093C soc1@51.812C VDD_IN 8703mW/8353mW VDD_CPU_GPU_CV 4206mW/3833mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:07 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.75C soc0@50.312C gpu@51.562C tj@53.156C soc1@51.812C VDD_IN 8743mW/8354mW VDD_CPU_GPU_CV 4206mW/3834mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:07 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.75C soc0@50.343C gpu@51.593C tj@53.25C soc1@51.937C VDD_IN 8703mW/8356mW VDD_CPU_GPU_CV 4206mW/3836mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:08 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.125C gpu@51.468C tj@53.218C soc1@51.843C VDD_IN 8703mW/8357mW VDD_CPU_GPU_CV 4206mW/3837mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:08 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.656C soc0@50.156C gpu@51.562C tj@53.25C soc1@51.687C VDD_IN 8743mW/8359mW VDD_CPU_GPU_CV 4206mW/3839mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:09 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.75C soc0@50.156C gpu@51.5C tj@53.187C soc1@51.812C VDD_IN 8743mW/8361mW VDD_CPU_GPU_CV 4206mW/3841mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:09 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.281C gpu@51.656C tj@53.25C soc1@51.812C VDD_IN 8743mW/8362mW VDD_CPU_GPU_CV 4206mW/3842mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:10 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.718C soc0@50.312C gpu@51.875C tj@53.281C soc1@51.906C VDD_IN 8743mW/8364mW VDD_CPU_GPU_CV 4206mW/3844mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:10 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.781C soc0@50.375C gpu@51.593C tj@53.343C soc1@51.937C VDD_IN 8743mW/8365mW VDD_CPU_GPU_CV 4206mW/3845mW VDD_SOC 1510mW/1505mW
05-26-2026 18:05:11 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.781C soc0@50.437C gpu@51.875C tj@53.406C soc1@51.937C VDD_IN 8743mW/8367mW VDD_CPU_GPU_CV 4206mW/3847mW VDD_SOC 1510mW/1505mW
