05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:42:39 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.312C soc0@46.062C gpu@47.281C tj@48.281C soc1@48.281C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:39 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.343C soc0@46.125C gpu@47.531C tj@48.343C soc1@48.343C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:40 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.281C soc0@46.093C gpu@47.656C tj@48.187C soc1@48.187C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:40 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.281C soc0@46.125C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:41 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.312C soc0@46.156C gpu@47.531C tj@48.156C soc1@48.156C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:41 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.25C soc0@46.156C gpu@47.25C tj@48.125C soc1@48.218C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:42 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.312C soc0@46.125C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 5189mW/5219mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:42 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.187C gpu@47.343C tj@48.218C soc1@48.218C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:43 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.312C soc0@46.218C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5150mW/5218mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:43 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.343C soc0@46.187C gpu@47.687C tj@48.25C soc1@48.25C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:44 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.156C gpu@47.375C tj@48.375C soc1@48.375C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:44 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.281C soc0@46.125C gpu@47.437C tj@48.156C soc1@48.156C VDD_IN 5189mW/5218mW VDD_CPU_GPU_CV 791mW/817mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:45 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.375C soc0@46.281C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 751mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:45 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.343C soc0@46.218C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5217mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:46 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.406C soc0@46.062C gpu@47.312C tj@48.343C soc1@48.343C VDD_IN 5150mW/5217mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:46 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.125C gpu@47.218C tj@48.187C soc1@48.187C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:47 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.125C gpu@47.562C tj@48.218C soc1@48.218C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:48 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.343C soc0@46.062C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:48 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.125C gpu@47.406C tj@48.156C soc1@48.156C VDD_IN 5150mW/5216mW VDD_CPU_GPU_CV 792mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:49 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.125C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 5189mW/5215mW VDD_CPU_GPU_CV 791mW/816mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:49 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.25C soc0@46.093C gpu@47.281C tj@48.25C soc1@48.25C VDD_IN 5150mW/5215mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:50 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.218C soc0@46.156C gpu@47.281C tj@48.156C soc1@48.156C VDD_IN 5150mW/5215mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:50 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@46.187C gpu@47.25C tj@48.187C soc1@48.187C VDD_IN 5150mW/5214mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:51 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.156C gpu@47.281C tj@48.218C soc1@48.218C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:51 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.343C soc0@46.281C gpu@47.562C tj@48.187C soc1@48.187C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:52 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.062C gpu@47.437C tj@48.093C soc1@48.093C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 791mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:52 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.281C soc0@46.062C gpu@47.5C tj@48.156C soc1@48.156C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:53 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.031C gpu@47.343C tj@48.156C soc1@48.156C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:53 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.093C gpu@47.281C tj@48.187C soc1@48.187C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 792mW/815mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:54 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.343C soc0@46.156C gpu@47.593C tj@48.218C soc1@48.218C VDD_IN 5189mW/5214mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:54 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@45.937C gpu@47.218C tj@48.25C soc1@48.25C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:55 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.25C soc0@46C gpu@47.625C tj@48.093C soc1@48.093C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:55 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.25C soc0@46.093C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 5150mW/5213mW VDD_CPU_GPU_CV 792mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:56 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.156C soc0@46.062C gpu@47.406C tj@48.156C soc1@48.156C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:56 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.343C soc0@46.031C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:57 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.218C soc0@46.125C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:57 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.218C soc0@46.062C gpu@47.562C tj@48.156C soc1@48.156C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:58 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.156C tj@48.156C soc1@48.156C VDD_IN 5189mW/5213mW VDD_CPU_GPU_CV 791mW/814mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:58 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.218C soc0@46.093C gpu@47.437C tj@48.187C soc1@48.187C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:59 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.031C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:59 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46C gpu@47.187C tj@48.093C soc1@48.093C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1468mW
05-26-2026 13:43:00 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.312C soc0@46.125C gpu@47.25C tj@48.218C soc1@48.218C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1468mW
05-26-2026 13:43:00 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.156C soc0@46.125C gpu@47.312C tj@48.218C soc1@48.218C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:01 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@45.968C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:01 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.125C soc0@45.968C gpu@47.312C tj@48.281C soc1@48.281C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:02 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.218C soc0@46.062C gpu@47.437C tj@48.031C soc1@48.031C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 792mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:02 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.125C soc0@45.968C gpu@47.312C tj@48C soc1@48C VDD_IN 5189mW/5212mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:03 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.187C soc0@46C gpu@47.437C tj@48.125C soc1@48.125C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:03 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.187C soc0@45.937C gpu@47.531C tj@48.125C soc1@48.125C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/813mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:04 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.125C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:04 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.218C soc0@46.062C gpu@47.468C tj@48.093C soc1@48.187C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
05-26-2026 13:43:05 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.093C gpu@47.281C tj@48.125C soc1@48.125C VDD_IN 5189mW/5211mW VDD_CPU_GPU_CV 791mW/812mW VDD_SOC 1465mW/1467mW
