05-26-2026 20:12:41 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.718C soc0@51.531C gpu@52.531C tj@54.343C soc1@52.906C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4245mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:41 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.687C soc0@51.406C gpu@52.656C tj@54.531C soc1@52.781C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4245mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.406C gpu@52.687C tj@54.343C soc1@52.875C VDD_IN 8743mW/8593mW VDD_CPU_GPU_CV 4245mW/4079mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:42 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.781C soc0@51.406C gpu@52.687C tj@54.281C soc1@52.843C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:43 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.781C soc0@51.468C gpu@52.687C tj@54.312C soc1@52.875C VDD_IN 8743mW/8594mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.75C soc0@51.5C gpu@52.656C tj@54.218C soc1@52.843C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:44 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.812C soc0@51.5C gpu@52.625C tj@54.312C soc1@52.906C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.812C soc0@51.375C gpu@53.031C tj@54.375C soc1@53.031C VDD_IN 8743mW/8595mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:45 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.843C soc0@51.468C gpu@52.656C tj@54.343C soc1@53C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:46 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.781C soc0@51.468C gpu@52.968C tj@54.437C soc1@52.906C VDD_IN 8743mW/8596mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:46 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.718C soc0@51.468C gpu@52.656C tj@54.531C soc1@52.906C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:47 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.781C soc0@51.437C gpu@52.812C tj@54.218C soc1@52.937C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:47 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.781C soc0@51.5C gpu@52.593C tj@54.281C soc1@52.843C VDD_IN 8743mW/8597mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:48 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.812C soc0@51.5C gpu@52.812C tj@54.312C soc1@52.968C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:48 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.468C gpu@53.062C tj@54.343C soc1@53C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:49 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.843C soc0@51.531C gpu@52.906C tj@54.375C soc1@53C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:49 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.781C soc0@51.437C gpu@53.031C tj@54.406C soc1@53.093C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.781C soc0@51.437C gpu@52.781C tj@54.531C soc1@53.093C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@51.781C soc0@51.5C gpu@52.843C tj@54.593C soc1@52.937C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:51 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.875C soc0@51.468C gpu@52.781C tj@54.218C soc1@52.968C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:51 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.875C soc0@51.531C gpu@52.875C tj@54.25C soc1@52.906C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:52 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.843C soc0@51.5C gpu@52.781C tj@54.312C soc1@53C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:52 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.656C gpu@52.718C tj@54.343C soc1@52.937C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:53 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.843C soc0@51.656C gpu@52.687C tj@54.406C soc1@53C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:53 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.906C soc0@51.437C gpu@52.687C tj@54.468C soc1@53.093C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:54 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@51.875C soc0@51.5C gpu@52.75C tj@54.5C soc1@53.125C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:54 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@51.812C soc0@51.437C gpu@53.125C tj@54.593C soc1@53C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:55 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.875C soc0@51.593C gpu@52.718C tj@54.281C soc1@52.906C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:55 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.5C gpu@52.937C tj@54.343C soc1@52.968C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:56 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.656C gpu@52.687C tj@54.343C soc1@53.062C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:56 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.593C gpu@53.031C tj@54.343C soc1@53.062C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:57 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.656C gpu@52.718C tj@54.343C soc1@53.062C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:57 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.906C soc0@51.437C gpu@52.906C tj@54.406C soc1@53.093C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:58 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.875C soc0@51.406C gpu@53.156C tj@54.531C soc1@53.125C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:58 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@51.843C soc0@51.468C gpu@52.968C tj@54.625C soc1@52.937C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:59 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.843C soc0@51.5C gpu@52.968C tj@54.343C soc1@52.937C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:59 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.875C soc0@51.562C gpu@52.875C tj@54.25C soc1@53.031C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1504mW
05-26-2026 20:13:00 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.875C soc0@51.531C gpu@53C tj@54.343C soc1@53C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1504mW
05-26-2026 20:13:00 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.937C soc0@51.625C gpu@52.875C tj@54.437C soc1@52.937C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1504mW
05-26-2026 20:13:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.875C soc0@51.625C gpu@53.031C tj@54.437C soc1@53.125C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:01 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.937C soc0@51.468C gpu@52.843C tj@54.468C soc1@53.093C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.875C soc0@51.5C gpu@52.906C tj@54.468C soc1@53.125C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@51.875C soc0@51.5C gpu@52.812C tj@54.562C soc1@53C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.875C soc0@51.5C gpu@52.937C tj@54.656C soc1@53C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.843C soc0@51.625C gpu@52.843C tj@54.343C soc1@52.968C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:04 RAM 1648/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.906C soc0@51.625C gpu@52.937C tj@54.343C soc1@53.062C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:04 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.875C soc0@51.656C gpu@52.718C tj@54.406C soc1@53C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:05 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.875C soc0@51.687C gpu@52.812C tj@54.375C soc1@53.187C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:05 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.937C soc0@51.875C gpu@52.75C tj@54.468C soc1@53.218C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@51.937C soc0@51.531C gpu@52.875C tj@54.562C soc1@53C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@51.906C soc0@51.468C gpu@52.718C tj@54.593C soc1@52.937C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.937C soc0@51.562C gpu@52.781C tj@54.656C soc1@53C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 20:13:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.968C soc0@51.656C gpu@53.187C tj@54.375C soc1@53.062C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4099mW VDD_SOC 1510mW/1505mW
