05-26-2026 17:45:04 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.312C soc0@48.468C gpu@50.062C tj@51.906C soc1@50.656C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:05 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.218C soc0@48.437C gpu@50.093C tj@52C soc1@50.406C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:05 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.218C soc0@48.531C gpu@49.968C tj@51.781C soc1@50.437C VDD_IN 8743mW/8553mW VDD_CPU_GPU_CV 4206mW/4029mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.187C soc0@48.468C gpu@50.125C tj@51.656C soc1@50.375C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:06 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.218C soc0@48.593C gpu@50C tj@51.718C soc1@50.437C VDD_IN 8743mW/8554mW VDD_CPU_GPU_CV 4199mW/4030mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.25C soc0@48.593C gpu@50.031C tj@51.656C soc1@50.531C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:07 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.343C soc0@48.718C gpu@49.875C tj@51.75C soc1@50.468C VDD_IN 8743mW/8555mW VDD_CPU_GPU_CV 4206mW/4031mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:08 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.375C soc0@48.562C gpu@50.218C tj@51.781C soc1@50.562C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:08 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.187C soc0@48.5C gpu@50.312C tj@51.875C soc1@50.593C VDD_IN 8743mW/8556mW VDD_CPU_GPU_CV 4206mW/4032mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.218C soc0@48.531C gpu@50.125C tj@51.812C soc1@50.343C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:09 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.562C gpu@50.031C tj@51.718C soc1@50.375C VDD_IN 8743mW/8557mW VDD_CPU_GPU_CV 4206mW/4033mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:10 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.312C soc0@48.531C gpu@50.218C tj@51.687C soc1@50.531C VDD_IN 8743mW/8558mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:10 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.343C soc0@48.593C gpu@50.062C tj@51.875C soc1@50.593C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:11 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.375C soc0@48.625C gpu@50.093C tj@51.875C soc1@50.5C VDD_IN 8743mW/8559mW VDD_CPU_GPU_CV 4206mW/4034mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.031C soc2@49.187C soc0@48.531C gpu@50.062C tj@52.031C soc1@50.625C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:12 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.25C soc0@48.531C gpu@50.125C tj@51.687C soc1@50.468C VDD_IN 8743mW/8560mW VDD_CPU_GPU_CV 4206mW/4035mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.562C gpu@50C tj@51.718C soc1@50.5C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:13 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.25C soc0@48.531C gpu@50.125C tj@51.656C soc1@50.468C VDD_IN 8743mW/8561mW VDD_CPU_GPU_CV 4206mW/4036mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.281C soc0@48.531C gpu@50.062C tj@51.781C soc1@50.5C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.281C soc0@48.562C gpu@50.062C tj@51.781C soc1@50.5C VDD_IN 8743mW/8562mW VDD_CPU_GPU_CV 4206mW/4037mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.625C gpu@50.531C tj@51.781C soc1@50.5C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.656C gpu@50.25C tj@51.937C soc1@50.625C VDD_IN 8743mW/8563mW VDD_CPU_GPU_CV 4206mW/4038mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.375C soc0@48.531C gpu@50.281C tj@52C soc1@50.687C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.531C gpu@50.187C tj@51.75C soc1@50.5C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4206mW/4039mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.187C soc0@48.593C gpu@50.312C tj@51.75C soc1@50.468C VDD_IN 8743mW/8564mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.562C gpu@50.125C tj@51.718C soc1@50.5C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.25C soc0@48.562C gpu@50.25C tj@51.812C soc1@50.5C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4206mW/4040mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.281C soc0@48.656C gpu@50.187C tj@51.843C soc1@50.562C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.312C soc0@48.656C gpu@50.25C tj@51.812C soc1@50.593C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4206mW/4041mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.343C soc0@48.562C gpu@50.062C tj@51.968C soc1@50.656C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.968C soc2@49.312C soc0@48.5C gpu@50.125C tj@51.968C soc1@50.468C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4206mW/4042mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.312C soc0@48.5C gpu@50.187C tj@51.812C soc1@50.468C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.531C gpu@49.968C tj@51.75C soc1@50.406C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4206mW/4043mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.343C soc0@48.531C gpu@50.093C tj@51.718C soc1@50.562C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1497mW
05-26-2026 17:45:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.718C gpu@50.375C tj@51.781C soc1@50.593C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.656C gpu@50.093C tj@51.781C soc1@50.562C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.343C soc0@48.5C gpu@50.312C tj@51.812C soc1@50.687C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.281C soc0@48.468C gpu@50.156C tj@51.812C soc1@50.468C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4206mW/4045mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.25C soc0@48.531C gpu@50.25C tj@51.937C soc1@50.5C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.562C gpu@50.187C tj@51.781C soc1@50.5C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.375C soc0@48.625C gpu@50.25C tj@51.843C soc1@50.5C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4206mW/4046mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.75C gpu@50.125C tj@51.937C soc1@50.5C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.375C soc0@48.656C gpu@50.187C tj@51.937C soc1@50.531C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4206mW/4047mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.062C soc2@49.375C soc0@48.593C gpu@50.062C tj@52.062C soc1@50.625C VDD_IN 8743mW/8573mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.312C soc0@48.562C gpu@50.187C tj@51.812C soc1@50.656C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.343C soc0@48.625C gpu@50.187C tj@51.812C soc1@50.437C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4206mW/4048mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.312C soc0@48.593C gpu@50.187C tj@51.781C soc1@50.406C VDD_IN 8743mW/8574mW VDD_CPU_GPU_CV 4206mW/4049mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.343C soc0@48.625C gpu@50.062C tj@51.718C soc1@50.531C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4159mW/4049mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.375C soc0@48.625C gpu@50.312C tj@51.781C soc1@50.562C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.406C soc0@48.656C gpu@50.031C tj@51.843C soc1@50.562C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.406C soc0@48.718C gpu@50.312C tj@51.906C soc1@50.593C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4050mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52C soc2@49.375C soc0@48.531C gpu@50C tj@52C soc1@50.656C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1498mW
05-26-2026 17:45:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.343C soc0@48.625C gpu@50.312C tj@51.937C soc1@50.5C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4206mW/4051mW VDD_SOC 1510mW/1498mW
