05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:15:21 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.75C soc0@50.218C gpu@51.687C tj@53.312C soc1@51.843C VDD_IN 8743mW/8370mW VDD_CPU_GPU_CV 4238mW/3844mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:22 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.75C soc0@50.25C gpu@51.625C tj@53.125C soc1@51.968C VDD_IN 8743mW/8372mW VDD_CPU_GPU_CV 4238mW/3846mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:22 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.75C soc0@50.312C gpu@51.625C tj@53.218C soc1@52C VDD_IN 8743mW/8374mW VDD_CPU_GPU_CV 4238mW/3848mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:23 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.843C soc0@50.343C gpu@51.687C tj@53.375C soc1@51.937C VDD_IN 8743mW/8376mW VDD_CPU_GPU_CV 4238mW/3850mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:24 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.75C soc0@50.312C gpu@51.593C tj@53.593C soc1@52.062C VDD_IN 8743mW/8378mW VDD_CPU_GPU_CV 4238mW/3852mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:24 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.218C soc2@50.75C soc0@50.281C gpu@51.625C tj@53.218C soc1@51.843C VDD_IN 8743mW/8380mW VDD_CPU_GPU_CV 4238mW/3854mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:25 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.781C soc0@50.375C gpu@51.656C tj@53.281C soc1@51.968C VDD_IN 8743mW/8382mW VDD_CPU_GPU_CV 4238mW/3856mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:25 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.843C soc0@50.406C gpu@51.937C tj@53.343C soc1@52.031C VDD_IN 8743mW/8383mW VDD_CPU_GPU_CV 4238mW/3858mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:26 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.875C soc0@50.375C gpu@51.687C tj@53.25C soc1@52C VDD_IN 8743mW/8385mW VDD_CPU_GPU_CV 4238mW/3860mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:26 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.812C soc0@50.468C gpu@51.968C tj@53.406C soc1@51.906C VDD_IN 8743mW/8387mW VDD_CPU_GPU_CV 4238mW/3862mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:27 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.843C soc0@50.312C gpu@51.718C tj@53.406C soc1@52C VDD_IN 8743mW/8389mW VDD_CPU_GPU_CV 4238mW/3864mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:27 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.843C soc0@50.343C gpu@51.906C tj@53.406C soc1@52.093C VDD_IN 8743mW/8391mW VDD_CPU_GPU_CV 4238mW/3865mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:28 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.906C soc0@50.468C gpu@52.125C tj@53.343C soc1@51.968C VDD_IN 8743mW/8392mW VDD_CPU_GPU_CV 4245mW/3867mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:28 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@50.875C soc0@50.375C gpu@51.656C tj@53.375C soc1@52C VDD_IN 8743mW/8394mW VDD_CPU_GPU_CV 4245mW/3869mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:29 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.562C gpu@52C tj@53.437C soc1@52.093C VDD_IN 8743mW/8396mW VDD_CPU_GPU_CV 4245mW/3871mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:29 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.406C gpu@51.875C tj@53.468C soc1@52.218C VDD_IN 8743mW/8397mW VDD_CPU_GPU_CV 4245mW/3873mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:30 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.875C soc0@50.406C gpu@51.75C tj@53.375C soc1@52C VDD_IN 8783mW/8399mW VDD_CPU_GPU_CV 4245mW/3875mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:30 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.343C soc2@50.937C soc0@50.468C gpu@51.718C tj@53.375C soc1@52.062C VDD_IN 8743mW/8401mW VDD_CPU_GPU_CV 4245mW/3876mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:31 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.937C soc0@50.593C gpu@51.906C tj@53.468C soc1@52.062C VDD_IN 8743mW/8403mW VDD_CPU_GPU_CV 4238mW/3878mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:31 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.625C gpu@52.031C tj@53.5C soc1@52.187C VDD_IN 8743mW/8404mW VDD_CPU_GPU_CV 4245mW/3880mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:32 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.937C soc0@50.468C gpu@51.687C tj@53.531C soc1@52C VDD_IN 8743mW/8406mW VDD_CPU_GPU_CV 4245mW/3882mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:32 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@50.968C soc0@50.468C gpu@51.781C tj@53.656C soc1@52.093C VDD_IN 8743mW/8408mW VDD_CPU_GPU_CV 4245mW/3883mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:33 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51C soc0@50.562C gpu@51.687C tj@53.468C soc1@52.125C VDD_IN 8743mW/8409mW VDD_CPU_GPU_CV 4245mW/3885mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:33 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51C soc0@50.531C gpu@51.968C tj@53.562C soc1@52.156C VDD_IN 8743mW/8411mW VDD_CPU_GPU_CV 4245mW/3887mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:34 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.468C gpu@51.906C tj@53.593C soc1@52.281C VDD_IN 8743mW/8412mW VDD_CPU_GPU_CV 4245mW/3889mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:34 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51C soc0@50.437C gpu@51.812C tj@53.687C soc1@52.125C VDD_IN 8743mW/8414mW VDD_CPU_GPU_CV 4245mW/3890mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:35 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.968C soc0@50.562C gpu@52.156C tj@53.531C soc1@52.125C VDD_IN 8743mW/8415mW VDD_CPU_GPU_CV 4245mW/3892mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:35 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.656C gpu@51.843C tj@53.593C soc1@52.156C VDD_IN 8743mW/8417mW VDD_CPU_GPU_CV 4245mW/3893mW VDD_SOC 1510mW/1497mW
05-26-2026 18:15:36 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.093C soc0@50.437C gpu@52.093C tj@53.656C soc1@52.156C VDD_IN 8743mW/8418mW VDD_CPU_GPU_CV 4245mW/3895mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:36 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.5C gpu@51.968C tj@53.718C soc1@52.281C VDD_IN 8743mW/8420mW VDD_CPU_GPU_CV 4245mW/3897mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:37 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.968C soc0@50.593C gpu@51.812C tj@53.562C soc1@52.125C VDD_IN 8743mW/8421mW VDD_CPU_GPU_CV 4245mW/3898mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:37 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.468C gpu@51.906C tj@53.468C soc1@52.125C VDD_IN 8743mW/8423mW VDD_CPU_GPU_CV 4245mW/3900mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:38 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.5C gpu@51.812C tj@53.5C soc1@52.187C VDD_IN 8743mW/8424mW VDD_CPU_GPU_CV 4238mW/3901mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:38 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.687C gpu@51.875C tj@53.5C soc1@52.187C VDD_IN 8783mW/8426mW VDD_CPU_GPU_CV 4238mW/3903mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:39 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.062C soc0@50.656C gpu@51.781C tj@53.531C soc1@52.25C VDD_IN 8743mW/8427mW VDD_CPU_GPU_CV 4238mW/3904mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:39 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.062C soc0@50.781C gpu@51.906C tj@53.718C soc1@52.187C VDD_IN 8783mW/8429mW VDD_CPU_GPU_CV 4238mW/3906mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:40 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.125C soc0@50.531C gpu@52.187C tj@53.687C soc1@52.343C VDD_IN 8743mW/8430mW VDD_CPU_GPU_CV 4238mW/3907mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:40 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51C soc0@50.656C gpu@51.875C tj@53.75C soc1@52.25C VDD_IN 8743mW/8432mW VDD_CPU_GPU_CV 4238mW/3909mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:41 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.062C soc0@50.656C gpu@52.218C tj@53.875C soc1@52.218C VDD_IN 8743mW/8433mW VDD_CPU_GPU_CV 4238mW/3910mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:41 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51C soc0@50.593C gpu@51.937C tj@53.437C soc1@52.218C VDD_IN 8743mW/8434mW VDD_CPU_GPU_CV 4245mW/3912mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:42 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.656C gpu@52.218C tj@53.5C soc1@52.281C VDD_IN 8743mW/8436mW VDD_CPU_GPU_CV 4245mW/3913mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:42 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.625C gpu@52C tj@53.625C soc1@52.281C VDD_IN 8743mW/8437mW VDD_CPU_GPU_CV 4245mW/3915mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:43 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.75C gpu@52.187C tj@53.593C soc1@52.343C VDD_IN 8743mW/8438mW VDD_CPU_GPU_CV 4245mW/3916mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:43 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.156C soc0@50.843C gpu@52.281C tj@53.687C soc1@52.312C VDD_IN 8743mW/8440mW VDD_CPU_GPU_CV 4245mW/3917mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:44 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.218C soc0@50.875C gpu@52.062C tj@53.812C soc1@52.437C VDD_IN 8743mW/8441mW VDD_CPU_GPU_CV 4245mW/3919mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:44 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.062C soc0@50.718C gpu@52.25C tj@53.843C soc1@52.5C VDD_IN 8743mW/8442mW VDD_CPU_GPU_CV 4245mW/3920mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:45 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.125C soc0@50.656C gpu@52.125C tj@53.875C soc1@52.187C VDD_IN 8743mW/8444mW VDD_CPU_GPU_CV 4245mW/3922mW VDD_SOC 1510mW/1498mW
05-26-2026 18:15:45 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.062C soc0@50.718C gpu@52.218C tj@53.468C soc1@52.25C VDD_IN 8743mW/8445mW VDD_CPU_GPU_CV 4245mW/3923mW VDD_SOC 1510mW/1499mW
05-26-2026 18:15:46 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.718C gpu@52.156C tj@53.531C soc1@52.218C VDD_IN 8743mW/8446mW VDD_CPU_GPU_CV 4245mW/3924mW VDD_SOC 1510mW/1499mW
05-26-2026 18:15:47 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.187C soc0@50.843C gpu@52.187C tj@53.593C soc1@52.281C VDD_IN 8743mW/8447mW VDD_CPU_GPU_CV 4245mW/3926mW VDD_SOC 1510mW/1499mW
05-26-2026 18:15:47 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.156C soc0@50.843C gpu@52C tj@53.593C soc1@52.312C VDD_IN 8743mW/8449mW VDD_CPU_GPU_CV 4245mW/3927mW VDD_SOC 1510mW/1499mW
05-26-2026 18:15:48 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.25C soc0@50.906C gpu@52.187C tj@53.687C soc1@52.375C VDD_IN 8743mW/8450mW VDD_CPU_GPU_CV 4245mW/3928mW VDD_SOC 1510mW/1499mW
