05-26-2026 15:12:33 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.75C soc0@45.562C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:33 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.625C soc0@45.437C gpu@46.875C tj@47.531C soc1@47.531C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:34 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.5C gpu@46.625C tj@47.593C soc1@47.593C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:34 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.437C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:35 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.5C gpu@46.656C tj@47.593C soc1@47.593C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:35 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.531C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:36 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.625C soc0@45.5C gpu@46.906C tj@47.562C soc1@47.562C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:36 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.593C gpu@46.593C tj@47.562C soc1@47.562C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:37 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.531C gpu@46.625C tj@47.687C soc1@47.687C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:37 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.562C gpu@46.593C tj@47.656C soc1@47.656C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:38 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.625C gpu@46.656C tj@47.562C soc1@47.75C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:38 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.406C gpu@46.687C tj@47.625C soc1@47.625C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:39 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.406C gpu@46.656C tj@47.687C soc1@47.687C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:39 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.687C soc0@45.437C gpu@46.593C tj@47.562C soc1@47.562C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:40 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.531C gpu@46.781C tj@47.781C soc1@47.781C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:40 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.437C gpu@46.625C tj@47.531C soc1@47.531C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:41 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.562C soc0@45.437C gpu@46.75C tj@47.5C soc1@47.5C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:41 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.656C soc0@45.468C gpu@46.843C tj@47.531C soc1@47.531C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:42 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.5C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:42 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.687C soc0@45.468C gpu@46.812C tj@47.562C soc1@47.562C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:43 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.5C gpu@46.875C tj@47.531C soc1@47.531C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:43 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.437C gpu@46.718C tj@47.562C soc1@47.562C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:44 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.593C soc0@45.437C gpu@46.843C tj@47.625C soc1@47.625C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:44 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.343C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 831mW/834mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:45 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.656C soc0@45.531C gpu@46.75C tj@47.625C soc1@47.625C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 831mW/834mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:45 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.562C soc0@45.343C gpu@46.531C tj@47.437C soc1@47.437C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:46 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.656C soc0@45.312C gpu@46.718C tj@47.625C soc1@47.625C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:46 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.375C gpu@46.843C tj@47.468C soc1@47.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:47 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.406C gpu@46.625C tj@47.437C soc1@47.437C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:47 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.406C gpu@46.75C tj@47.468C soc1@47.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:48 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.531C soc0@45.5C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:48 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.531C soc0@45.437C gpu@46.75C tj@47.468C soc1@47.468C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:49 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,0%@1728,3%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.468C gpu@46.5C tj@47.468C soc1@47.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:49 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.468C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:50 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.625C soc0@45.281C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:50 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.25C gpu@46.625C tj@47.5C soc1@47.5C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:51 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.375C gpu@46.781C tj@47.406C soc1@47.406C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:51 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.531C soc0@45.218C gpu@46.531C tj@47.437C soc1@47.437C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:52 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,5%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.5C soc0@45.25C gpu@46.75C tj@47.343C soc1@47.343C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:52 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.312C gpu@46.437C tj@47.5C soc1@47.5C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:53 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,3%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.593C soc0@45.437C gpu@46.625C tj@47.468C soc1@47.468C VDD_IN 5229mW/5234mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:53 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.562C soc0@45.343C gpu@46.843C tj@47.5C soc1@47.5C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:54 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.281C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:55 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.437C gpu@46.687C tj@47.5C soc1@47.5C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:55 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.25C gpu@46.406C tj@47.562C soc1@47.562C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:56 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.562C soc0@45.187C gpu@46.656C tj@47.625C soc1@47.625C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:56 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.531C soc0@45.281C gpu@46.406C tj@47.531C soc1@47.375C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:57 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.437C soc0@45.25C gpu@46.5C tj@47.375C soc1@47.375C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:57 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.468C soc0@45.281C gpu@46.75C tj@47.375C soc1@47.375C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:58 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.406C soc0@45.281C gpu@46.406C tj@47.406C soc1@47.406C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:58 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.5C soc0@45.312C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:59 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.406C soc0@45.375C gpu@46.375C tj@47.468C soc1@47.468C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
05-26-2026 15:12:59 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.437C soc0@45.281C gpu@46.468C tj@47.406C soc1@47.406C VDD_IN 5229mW/5233mW VDD_CPU_GPU_CV 830mW/834mW VDD_SOC 1465mW/1472mW
